Name,Siv.ep_18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1016,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.744,0.7,0.8,0.399,0.3,0.5,0.0488,0.00657,0.259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1017,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.839,0.8,0.9,0.395,0.3,0.5,-0.107,0.0105,0.0815,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1018,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.936,0.9,1.0,0.392,0.3,0.5,-0.02,0.0192,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1029,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00338,0.00215443,0.00464159,0.936,0.9,1.0,0.606,0.5,0.7,-0.0731,0.0246,0.285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.072,0.05,0.1,0.0315,0.0,0.05,-0.0869,0.00523,5.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.123,0.1,0.15,0.0318,0.0,0.05,0.0113,0.00672,45.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.172,0.15,0.2,0.0324,0.0,0.05,-0.0191,0.0081,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,0.00725,0.00841,0.265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.345,0.3,0.4,0.0318,0.0,0.05,-0.000161,0.0125,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.443,0.4,0.5,0.0315,0.0,0.05,0.000573,0.0167,38.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.544,0.5,0.6,0.0305,0.0,0.05,-0.0392,0.0264,1.75e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00666,0.00464159,0.01,0.644,0.6,0.7,0.035,0.0,0.05,-0.0758,0.0513,3.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.123,0.1,0.15,0.0761,0.05,0.1,0.0308,0.00368,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1087,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.172,0.15,0.2,0.0758,0.05,0.1,0.00878,0.00486,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.0769,0.05,0.1,-0.00205,0.00432,30.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.346,0.3,0.4,0.0759,0.05,0.1,0.121,0.00626,0.223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.444,0.4,0.5,0.0763,0.05,0.1,-0.0627,0.00871,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.541,0.5,0.6,0.075,0.05,0.1,-0.0452,0.0125,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.639,0.6,0.7,0.0753,0.05,0.1,0.18,0.0185,5.43e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.739,0.7,0.8,0.0772,0.05,0.1,-0.369,0.0312,1.98e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1094,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.848,0.8,0.9,0.076,0.05,0.1,0.149,0.0493,1.18e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1099,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.00669,0.00219,3.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1100,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.344,0.3,0.4,0.151,0.1,0.2,-0.00717,0.00315,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1101,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.151,0.1,0.2,-0.0154,0.0042,0.00727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.543,0.5,0.6,0.151,0.1,0.2,-0.0308,0.00593,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,0.111,0.00868,6.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.741,0.7,0.8,0.152,0.1,0.2,-0.0681,0.0136,4.98e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.846,0.8,0.9,0.155,0.1,0.2,-0.00443,0.0224,1.21e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.943,0.9,1.0,0.156,0.1,0.2,0.0814,0.0329,1.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1113,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.00481,0.00365,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1114,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.544,0.5,0.6,0.248,0.2,0.3,0.0557,0.00483,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1115,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.641,0.6,0.7,0.249,0.2,0.3,-0.0663,0.0072,0.0228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.252,0.2,0.3,0.0415,0.011,2.82e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.842,0.8,0.9,0.248,0.2,0.3,-0.046,0.016,5.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.936,0.9,1.0,0.257,0.2,0.3,-0.0572,0.0276,1.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1127,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,0.0561,0.00444,0.0345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1128,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,0.056,0.00629,0.0688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1129,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.84,0.8,0.9,0.395,0.3,0.5,-0.0342,0.00962,1.23e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.933,0.9,1.0,0.384,0.3,0.5,-0.0432,0.0196,4.95e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1141,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.931,0.9,1.0,0.587,0.5,0.7,-0.0398,0.0184,1.72e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.0729,0.05,0.1,0.0318,0.0,0.05,-0.0566,0.00579,0.495,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.123,0.1,0.15,0.0313,0.0,0.05,-0.0136,0.00699,6.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.173,0.15,0.2,0.0316,0.0,0.05,-0.00929,0.00872,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.243,0.2,0.3,0.0322,0.0,0.05,-0.00544,0.00799,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.344,0.3,0.4,0.0317,0.0,0.05,0.211,0.0137,0.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0321,0.0,0.05,0.0842,0.0169,0.0371,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.546,0.5,0.6,0.0312,0.0,0.05,-0.249,0.0213,3.77e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.645,0.6,0.7,0.0308,0.0,0.05,-0.413,0.0309,1.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,0.0148,0.00404,6.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0146,0.00496,8.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0757,0.05,0.1,-0.0244,0.0046,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,-0.0515,0.00687,0.0656,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.0754,0.05,0.1,0.0453,0.0088,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.0763,0.05,0.1,0.0594,0.0119,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.636,0.6,0.7,0.0761,0.05,0.1,0.0637,0.0187,1.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.741,0.7,0.8,0.0724,0.05,0.1,-0.00475,0.0236,4.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.849,0.8,0.9,0.0759,0.05,0.1,0.257,0.0397,1.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0224,0.00228,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0358,0.00331,0.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.151,0.1,0.2,0.00533,0.00426,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,0.00125,0.00565,6.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.152,0.1,0.2,0.0288,0.0084,2.18e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.741,0.7,0.8,0.152,0.1,0.2,0.00514,0.0124,5.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.84,0.8,0.9,0.146,0.1,0.2,-0.00102,0.017,5.72e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.1563858652847827,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.939,0.9,1.0,0.149,0.1,0.2,0.184,0.0274,1.02e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00329,0.00378,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.0152,0.00472,0.0595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.0381,0.00689,6.83e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,0.0713,0.00949,5.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.25,0.2,0.3,-0.0891,0.0132,1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.932,0.9,1.0,0.252,0.2,0.3,-0.178,0.0231,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1238,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.396,0.3,0.5,-0.0112,0.00459,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.743,0.7,0.8,0.397,0.3,0.5,0.00262,0.00606,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1240,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.401,0.3,0.5,0.028,0.00937,9.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1241,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.933,0.9,1.0,0.395,0.3,0.5,0.0322,0.0148,4.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.937,0.9,1.0,0.58,0.5,0.7,0.0526,0.0199,7.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.0768,0.05,0.1,0.0315,0.0,0.05,0.0195,0.00754,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.0311,0.0,0.05,0.033,0.00841,0.381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.0314,0.0,0.05,-0.00555,0.0095,8.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0327,0.0,0.05,-0.0316,0.00868,3.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.345,0.3,0.4,0.0324,0.0,0.05,0.00833,0.0138,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.445,0.4,0.5,0.033,0.0,0.05,0.0114,0.0184,4.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.546,0.5,0.6,0.0339,0.0,0.05,-0.00559,0.022,0.636,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.035,0.0215443,0.0464159,0.648,0.6,0.7,0.0319,0.0,0.05,0.139,0.0332,1.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.746,0.7,0.8,0.0338,0.0,0.05,0.142,0.0434,5.23e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,0.0761,0.05,0.1,0.0235,0.00448,0.509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.173,0.15,0.2,0.0762,0.05,0.1,-0.0274,0.00544,0.848,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.0755,0.05,0.1,0.0522,0.00504,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1309,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.345,0.3,0.4,0.0756,0.05,0.1,0.0188,0.00678,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1310,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.441,0.4,0.5,0.0753,0.05,0.1,-0.0813,0.00982,0.584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0743,0.05,0.1,0.0236,0.0116,0.509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.0757,0.05,0.1,-0.0603,0.0165,0.0631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.747,0.7,0.8,0.0778,0.05,0.1,-0.00161,0.0248,1.56e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0348,0.0215443,0.0464159,0.841,0.8,0.9,0.0777,0.05,0.1,-0.218,0.031,4.62e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.931,0.9,1.0,0.0782,0.05,0.1,-0.178,0.0406,9.72e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
