Name,Siv.ep_5x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1076,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.942,0.9,1.0,0.399,0.3,0.5,-0.014,0.00962,0.699,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1087,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00716,0.00464159,0.01,0.94,0.9,1.0,0.589,0.5,0.7,-0.122,0.0109,0.644,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0681,0.05,0.1,0.0314,0.0,0.05,-0.0178,0.00165,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.0142,0.00285,0.509,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0172,0.00405,0.546,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.0316,0.0,0.05,0.0135,0.00381,0.0258,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0325,0.0,0.05,0.041,0.00623,1.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1144,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.0316,0.0,0.05,0.0511,0.00927,0.201,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1145,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.0316,0.0,0.05,-0.0589,0.0133,0.559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1146,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.033,0.0,0.05,0.0978,0.0197,0.859,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1147,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.0336,0.0,0.05,-0.0613,0.0249,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0165,0.01,0.0215443,0.843,0.8,0.9,0.0294,0.0,0.05,0.13,0.0468,1.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.946,0.9,1.0,0.0275,0.0,0.05,0.197,0.0554,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.018,0.00161,0.0377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.00927,0.00223,0.488,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,0.0084,0.00225,0.861,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0755,0.05,0.1,-0.0137,0.0034,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1156,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.0763,0.05,0.1,-0.02,0.00506,0.776,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1157,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.076,0.05,0.1,0.00267,0.00717,17.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1158,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.0755,0.05,0.1,-0.0433,0.0106,0.378,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1159,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.0781,0.05,0.1,-0.0814,0.0146,0.337,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1160,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.841,0.8,0.9,0.079,0.05,0.1,0.0219,0.024,6.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1161,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.948,0.9,1.0,0.077,0.05,0.1,-0.0255,0.0362,6.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00846,0.00113,0.901,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00186,0.00172,6.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1168,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0308,0.00248,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1169,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.153,0.1,0.2,-0.0156,0.00347,0.481,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1170,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,0.0264,0.00491,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1171,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,-0.00995,0.00685,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1172,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.0219,0.01,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1173,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.946,0.9,1.0,0.151,0.1,0.2,-0.151,0.0153,0.816,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1180,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00818,0.00202,0.577,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1181,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0246,0.00287,0.064,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1182,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0135,0.00391,5.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1183,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.249,0.2,0.3,0.0603,0.0056,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1184,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.843,0.8,0.9,0.252,0.2,0.3,0.0174,0.00793,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1185,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.942,0.9,1.0,0.249,0.2,0.3,-0.0349,0.0124,0.828,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1194,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,0.0225,0.0025,0.581,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1195,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,0.017,0.00343,0.826,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1196,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.397,0.3,0.5,-0.0144,0.0049,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1197,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.942,0.9,1.0,0.396,0.3,0.5,-0.019,0.00775,0.926,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1208,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.938,0.9,1.0,0.593,0.5,0.7,-0.0335,0.00976,0.894,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0684,0.05,0.1,0.0313,0.0,0.05,-0.014,0.00173,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00947,0.00289,0.438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1261,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.0397,0.00376,0.0225,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1262,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0521,0.00379,0.922,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.0318,0.0,0.05,0.0298,0.00577,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,-0.0117,0.00838,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.544,0.5,0.6,0.0324,0.0,0.05,0.102,0.0128,1.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1266,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.0313,0.0,0.05,0.0349,0.0172,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1267,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.746,0.7,0.8,0.0295,0.0,0.05,-0.135,0.024,2.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1268,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.84,0.8,0.9,0.034,0.0,0.05,-0.211,0.0296,0.521,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1269,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.934,0.9,1.0,0.0297,0.0,0.05,0.0209,0.0634,6.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0147,0.00162,0.764,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1273,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0239,0.00219,0.896,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1274,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.0762,0.05,0.1,0.00699,0.00216,2.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1275,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0759,0.05,0.1,-0.00333,0.00327,0.697,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1276,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.0765,0.05,0.1,0.0148,0.0046,3.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.0758,0.05,0.1,0.000135,0.00617,312.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1278,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,0.075,0.05,0.1,-0.00492,0.00922,4.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1279,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.0767,0.05,0.1,0.0883,0.012,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1280,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.84,0.8,0.9,0.0755,0.05,0.1,-0.0827,0.0184,0.937,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1281,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0341,0.0215443,0.0464159,0.946,0.9,1.0,0.0783,0.05,0.1,-0.000135,0.0264,587.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1286,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00306,0.00111,0.914,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1287,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00189,0.00163,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1288,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.00555,0.0023,7.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1289,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0115,0.0031,1.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1290,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.151,0.1,0.2,0.0335,0.00423,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1291,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,0.0348,0.00563,0.591,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1292,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.841,0.8,0.9,0.151,0.1,0.2,0.00318,0.00761,10.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1293,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.942,0.9,1.0,0.154,0.1,0.2,0.0786,0.0123,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1300,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0113,0.00187,0.841,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1301,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.0237,0.00257,0.855,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1302,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,0.023,0.00349,0.0684,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1303,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.25,0.2,0.3,0.0456,0.00463,0.396,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1304,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.842,0.8,0.9,0.249,0.2,0.3,-0.0443,0.0064,0.00679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1305,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.943,0.9,1.0,0.251,0.2,0.3,0.119,0.0099,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.396,0.3,0.5,0.0215,0.00225,0.215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0162,0.00304,1.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.396,0.3,0.5,0.0313,0.00419,0.422,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.94,0.9,1.0,0.394,0.3,0.5,-0.049,0.00624,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.94,0.9,1.0,0.587,0.5,0.7,-0.00165,0.00759,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1377,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.0692,0.05,0.1,0.0316,0.0,0.05,0.0089,0.00185,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1378,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.0318,0.0,0.05,-0.0203,0.00295,0.0249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1379,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0309,0.00396,0.463,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1380,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.241,0.2,0.3,0.0318,0.0,0.05,0.00886,0.00394,3.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1381,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.342,0.3,0.4,0.0316,0.0,0.05,-0.0279,0.00564,0.785,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1382,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.443,0.4,0.5,0.0317,0.0,0.05,0.00227,0.00801,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1383,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.541,0.5,0.6,0.03,0.0,0.05,0.0514,0.0108,1.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1384,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.0318,0.0,0.05,-0.0223,0.0155,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1385,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.746,0.7,0.8,0.0322,0.0,0.05,0.0575,0.0191,2.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1386,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.846,0.8,0.9,0.03,0.0,0.05,0.113,0.0283,1.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1387,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.946,0.9,1.0,0.0303,0.0,0.05,0.0841,0.0347,4.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1390,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.004,0.00167,3.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1391,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0299,0.00227,0.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1392,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,-0.00844,0.00217,1.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
