Name,Siv.ep_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1011,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.931,0.9,1.0,0.596,0.5,0.7,-0.00129,0.0241,19.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1057,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.0718,0.05,0.1,0.0309,0.0,0.05,0.0558,0.00549,0.821,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1058,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.122,0.1,0.15,0.0322,0.0,0.05,0.00183,0.00695,40.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1059,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,0.06,0.00925,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1060,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.24,0.2,0.3,0.031,0.0,0.05,0.0262,0.00876,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1061,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.344,0.3,0.4,0.0312,0.0,0.05,-0.188,0.0148,0.018,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1062,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.444,0.4,0.5,0.0334,0.0,0.05,-0.209,0.0172,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1063,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00674,0.00464159,0.01,0.546,0.5,0.6,0.0316,0.0,0.05,-0.0967,0.0217,2.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.641,0.6,0.7,0.0303,0.0,0.05,0.115,0.0406,3.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1065,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.744,0.7,0.8,0.0324,0.0,0.05,-0.11,0.0492,2.73e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.122,0.1,0.15,0.076,0.05,0.1,0.0321,0.00386,0.859,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0372,0.00475,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1070,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.076,0.05,0.1,0.0879,0.00458,0.458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1071,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.343,0.3,0.4,0.0768,0.05,0.1,-0.0266,0.00716,0.0704,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1072,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.444,0.4,0.5,0.0765,0.05,0.1,-0.0784,0.0092,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1073,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.545,0.5,0.6,0.0763,0.05,0.1,-0.0852,0.013,6.73e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00723,0.00464159,0.01,0.635,0.6,0.7,0.0735,0.05,0.1,0.108,0.0228,1.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.742,0.7,0.8,0.0772,0.05,0.1,-0.251,0.0295,3.38e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00755,0.00464159,0.01,0.841,0.8,0.9,0.0742,0.05,0.1,-0.254,0.0406,4.34e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,-0.0278,0.00234,0.838,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.343,0.3,0.4,0.151,0.1,0.2,-0.0217,0.00346,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.444,0.4,0.5,0.151,0.1,0.2,0.0346,0.00449,0.664,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1084,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0525,0.0061,0.00589,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1085,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.641,0.6,0.7,0.153,0.1,0.2,0.0117,0.00978,0.326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.745,0.7,0.8,0.151,0.1,0.2,0.124,0.0134,2.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1087,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.848,0.8,0.9,0.151,0.1,0.2,0.0401,0.0206,5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.932,0.9,1.0,0.147,0.1,0.2,-0.0965,0.0311,1.91e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1095,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.444,0.4,0.5,0.248,0.2,0.3,0.0338,0.004,0.0704,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1096,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.544,0.5,0.6,0.248,0.2,0.3,-0.0327,0.00515,0.0397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1097,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.641,0.6,0.7,0.25,0.2,0.3,-0.0251,0.00765,0.0992,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1098,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.744,0.7,0.8,0.252,0.2,0.3,-0.0521,0.0113,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1099,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.84,0.8,0.9,0.249,0.2,0.3,-0.161,0.0181,7.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1100,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.932,0.9,1.0,0.255,0.2,0.3,0.223,0.029,2.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1109,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.642,0.6,0.7,0.391,0.3,0.5,-0.072,0.00506,0.0489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1110,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.743,0.7,0.8,0.391,0.3,0.5,0.0586,0.0072,0.0047,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1111,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.841,0.8,0.9,0.397,0.3,0.5,-0.0279,0.00959,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1112,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.927,0.9,1.0,0.387,0.3,0.5,-0.0331,0.0183,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1123,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.926,0.9,1.0,0.587,0.5,0.7,-0.168,0.0208,9.82e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0732,0.05,0.1,0.0314,0.0,0.05,0.0149,0.00623,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.0274,0.00801,5.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.0312,0.0,0.05,-0.0914,0.00983,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,0.0564,0.00931,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.346,0.3,0.4,0.0321,0.0,0.05,0.267,0.0166,0.235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.445,0.4,0.5,0.0318,0.0,0.05,0.0668,0.0202,0.0764,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.539,0.5,0.6,0.031,0.0,0.05,-0.0621,0.0237,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.639,0.6,0.7,0.03,0.0,0.05,-0.129,0.0342,6.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.748,0.7,0.8,0.0335,0.0,0.05,-0.138,0.0396,8.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1178,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,0.000169,0.00407,310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0758,0.05,0.1,0.00497,0.00514,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.02,0.00501,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0763,0.05,0.1,-0.00147,0.00782,35.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.444,0.4,0.5,0.0761,0.05,0.1,0.0952,0.0101,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.544,0.5,0.6,0.0775,0.05,0.1,-0.0601,0.0139,3.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.634,0.6,0.7,0.0744,0.05,0.1,-0.0988,0.018,6.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.076,0.05,0.1,0.288,0.0269,1.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.85,0.8,0.9,0.076,0.05,0.1,-0.194,0.0353,6.54e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0317,0.00249,0.599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,0.00271,0.00363,14.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,0.0435,0.0048,0.00122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.0518,0.00638,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.642,0.6,0.7,0.151,0.1,0.2,-0.0168,0.00944,2.11e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.747,0.7,0.8,0.15,0.1,0.2,-0.014,0.0135,6.29e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.838,0.8,0.9,0.149,0.1,0.2,0.0538,0.0177,2.15e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.928,0.9,1.0,0.147,0.1,0.2,-0.0726,0.0367,3.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0179,0.00409,0.0772,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.246,0.2,0.3,-0.033,0.00542,0.0264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1207,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.108,0.00796,2.37e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.746,0.7,0.8,0.249,0.2,0.3,-0.0653,0.0105,0.0664,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.839,0.8,0.9,0.248,0.2,0.3,-0.157,0.016,2.87e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0141,0.01,0.0215443,0.931,0.9,1.0,0.252,0.2,0.3,0.0448,0.0271,1.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1219,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.644,0.6,0.7,0.392,0.3,0.5,0.0011,0.00508,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1220,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.746,0.7,0.8,0.395,0.3,0.5,-0.0765,0.00664,6.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1221,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.39,0.3,0.5,0.0228,0.00896,0.086,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.928,0.9,1.0,0.396,0.3,0.5,0.0636,0.0188,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1233,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.925,0.9,1.0,0.588,0.5,0.7,-0.0351,0.0216,1.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1270,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.5298221281347035,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.0762,0.05,0.1,0.0318,0.0,0.05,-0.0232,0.00871,0.311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1271,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.0319,0.0,0.05,0.118,0.00976,0.864,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1272,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.17,0.15,0.2,0.0328,0.0,0.05,0.0983,0.011,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1273,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0313,0.0215443,0.0464159,0.24,0.2,0.3,0.0319,0.0,0.05,0.00141,0.00999,49.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1274,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.344,0.3,0.4,0.0303,0.0,0.05,0.0786,0.0159,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1275,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.0331,0.0,0.05,0.0165,0.0175,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1276,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.547,0.5,0.6,0.0336,0.0,0.05,-0.274,0.0247,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1277,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.645,0.6,0.7,0.0347,0.0,0.05,0.47,0.0405,0.0772,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.748,0.7,0.8,0.0293,0.0,0.05,-0.106,0.0456,5.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.0332,0.00469,0.413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1282,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.0754,0.05,0.1,-0.0086,0.00601,3.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1283,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.0758,0.05,0.1,0.0261,0.00579,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.346,0.3,0.4,0.0753,0.05,0.1,0.00254,0.00835,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.445,0.4,0.5,0.0755,0.05,0.1,-0.0575,0.00968,0.701,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1286,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.55,0.5,0.6,0.0759,0.05,0.1,0.0358,0.0137,0.396,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.0756,0.05,0.1,0.0359,0.0227,2.43e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.748,0.7,0.8,0.0777,0.05,0.1,-0.131,0.0293,5.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.839,0.8,0.9,0.0769,0.05,0.1,-0.487,0.0345,1.82e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,0.00316,0.00286,3.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.345,0.3,0.4,0.151,0.1,0.2,0.023,0.004,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
