Name,Siv.en_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1147,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.846,0.8,0.9,0.0273,0.0,0.05,0.168,0.0607,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0191,0.00174,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.172,0.15,0.2,0.0759,0.05,0.1,-0.024,0.0024,0.421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.0333,0.00248,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.0764,0.05,0.1,0.00445,0.00385,4.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.442,0.4,0.5,0.0765,0.05,0.1,-0.00439,0.00551,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.542,0.5,0.6,0.0759,0.05,0.1,0.00238,0.00816,19.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.642,0.6,0.7,0.0766,0.05,0.1,0.0546,0.0129,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.741,0.7,0.8,0.0756,0.05,0.1,0.0702,0.0178,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.843,0.8,0.9,0.077,0.05,0.1,-0.0311,0.0248,3.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.94,0.9,1.0,0.0775,0.05,0.1,-0.0765,0.041,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.0102,0.00126,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.011,0.00192,0.435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.00445,0.0028,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,-0.00734,0.00405,3.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.642,0.6,0.7,0.152,0.1,0.2,0.0413,0.00593,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.743,0.7,0.8,0.151,0.1,0.2,0.0154,0.00864,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.84,0.8,0.9,0.149,0.1,0.2,-0.0686,0.0125,0.873,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.952,0.9,1.0,0.151,0.1,0.2,0.167,0.0226,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.00388,0.0023,0.577,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,0.018,0.00333,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,-0.0377,0.00467,0.694,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.251,0.2,0.3,0.00722,0.00685,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.843,0.8,0.9,0.249,0.2,0.3,0.0476,0.0102,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1183,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.943,0.9,1.0,0.244,0.2,0.3,-0.0374,0.0164,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,-0.0114,0.00304,0.518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.743,0.7,0.8,0.395,0.3,0.5,-0.0184,0.00424,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.841,0.8,0.9,0.398,0.3,0.5,-0.0659,0.00598,0.0115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1195,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.945,0.9,1.0,0.393,0.3,0.5,-0.0178,0.0104,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1206,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00716,0.00464159,0.01,0.941,0.9,1.0,0.591,0.5,0.7,0.0261,0.0115,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0678,0.05,0.1,0.0313,0.0,0.05,0.00701,0.00179,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0317,0.0,0.05,-0.0184,0.00312,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,0.0205,0.00445,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0315,0.0,0.05,-0.00241,0.0043,11.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.0317,0.0,0.05,0.00041,0.00691,57.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0315,0.0,0.05,-0.052,0.0107,0.0268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.0341,0.0,0.05,-0.0174,0.015,8.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.646,0.6,0.7,0.0338,0.0,0.05,-0.0934,0.0218,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.739,0.7,0.8,0.0317,0.0,0.05,-0.0459,0.0301,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.847,0.8,0.9,0.0311,0.0,0.05,-0.306,0.0481,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.941,0.9,1.0,0.036,0.0,0.05,-0.367,0.0629,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,0.00234,0.00177,3.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00532,0.00245,0.00348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.076,0.05,0.1,0.0172,0.00245,0.0223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0762,0.05,0.1,0.0127,0.00376,0.729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.0759,0.05,0.1,-0.0257,0.00558,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.076,0.05,0.1,0.039,0.00823,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0763,0.05,0.1,-0.0399,0.0118,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.0775,0.05,0.1,-0.131,0.0181,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.0767,0.05,0.1,-0.148,0.0234,0.915,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.151743479135001,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.94,0.9,1.0,0.0753,0.05,0.1,0.187,0.0365,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.000209,0.00125,23.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.000946,0.00191,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.00992,0.0027,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0363,0.00387,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1288,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.154,0.1,0.2,0.0091,0.00532,3.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.15,0.1,0.2,-0.0422,0.00777,0.467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.0558,0.0112,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.941,0.9,1.0,0.156,0.1,0.2,0.0497,0.0175,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1298,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.00726,0.00226,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.00221,0.00312,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1300,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.642,0.6,0.7,0.25,0.2,0.3,0.0257,0.00437,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1301,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.248,0.2,0.3,0.0316,0.00617,0.416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.25,0.2,0.3,0.0538,0.0092,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.941,0.9,1.0,0.25,0.2,0.3,0.01,0.014,11.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1312,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.396,0.3,0.5,-0.00801,0.00283,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1313,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,0.0419,0.00388,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1314,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.396,0.3,0.5,0.0127,0.00573,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1315,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.941,0.9,1.0,0.395,0.3,0.5,-0.0585,0.0101,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1326,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.585,0.5,0.7,0.036,0.011,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1376,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0683,0.05,0.1,0.0314,0.0,0.05,0.00471,0.00197,0.917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1377,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,0.0238,0.00333,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1378,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.0216,0.00447,2.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.032,0.0,0.05,-0.0259,0.0045,0.868,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.0316,0.0,0.05,-0.041,0.00699,0.796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1381,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.442,0.4,0.5,0.0316,0.0,0.05,0.0213,0.0104,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1382,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.541,0.5,0.6,0.0312,0.0,0.05,0.0229,0.0134,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.032,0.0,0.05,-0.0341,0.0207,4.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.743,0.7,0.8,0.0331,0.0,0.05,-0.0296,0.0249,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.839,0.8,0.9,0.0302,0.0,0.05,-0.368,0.0395,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.0227,0.00184,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.171,0.15,0.2,0.0763,0.05,0.1,0.0266,0.00252,0.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0765,0.05,0.1,-0.00125,0.00255,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0765,0.05,0.1,0.00119,0.00378,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0759,0.05,0.1,0.0247,0.00541,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1393,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.541,0.5,0.6,0.0765,0.05,0.1,0.0262,0.0077,4.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1394,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.643,0.6,0.7,0.0767,0.05,0.1,-0.0923,0.0105,0.809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1395,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.744,0.7,0.8,0.0771,0.05,0.1,0.154,0.0158,0.996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1396,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.843,0.8,0.9,0.0752,0.05,0.1,-0.0574,0.0207,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.951,0.9,1.0,0.0742,0.05,0.1,0.0539,0.0341,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1402,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00498,0.00128,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1403,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.00912,0.00188,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1404,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00208,0.00263,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1405,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0257,0.00366,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1406,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.153,0.1,0.2,-0.0147,0.00496,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1407,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.085,0.00697,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
