Name,Siv.ep_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1131,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.0676,0.05,0.1,0.0309,0.0,0.05,0.00369,0.00143,139.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1132,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.0317,0.0,0.05,0.0266,0.00272,4.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1133,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.0318,0.0,0.05,0.0124,0.00384,0.994,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1134,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.0312,0.0,0.05,0.0128,0.00397,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1135,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.0316,0.0,0.05,0.0063,0.00606,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1136,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.0316,0.0,0.05,-0.0237,0.00937,2.87e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1137,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.543,0.5,0.6,0.0321,0.0,0.05,0.131,0.0147,1.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1138,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.642,0.6,0.7,0.0316,0.0,0.05,0.121,0.023,3.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.75,0.7,0.8,0.033,0.0,0.05,0.432,0.0304,6.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.845,0.8,0.9,0.0305,0.0,0.05,-0.339,0.0392,1.37e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,0.0125,0.00157,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.172,0.15,0.2,0.0765,0.05,0.1,-0.00482,0.00218,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,0.0123,0.00221,0.732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.343,0.3,0.4,0.076,0.05,0.1,-0.0323,0.00344,0.0256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.0759,0.05,0.1,0.0606,0.0052,0.0845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1148,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.541,0.5,0.6,0.0751,0.05,0.1,0.07,0.00757,0.0177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1149,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.644,0.6,0.7,0.0762,0.05,0.1,0.0107,0.012,3.74e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.74,0.7,0.8,0.0733,0.05,0.1,0.127,0.0157,1.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.842,0.8,0.9,0.0769,0.05,0.1,0.0106,0.0213,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.952,0.9,1.0,0.073,0.05,0.1,0.0215,0.0357,4.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.00322,0.00114,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.00459,0.00175,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,-0.00282,0.00252,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1160,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.00183,0.00363,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.645,0.6,0.7,0.152,0.1,0.2,0.0185,0.00523,0.0906,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,0.0326,0.00712,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.839,0.8,0.9,0.153,0.1,0.2,0.0289,0.0102,3.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.188606862823929,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.951,0.9,1.0,0.15,0.1,0.2,-0.00414,0.015,4.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.0104,0.00206,0.076,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1172,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,0.00961,0.00291,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1173,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,0.0647,0.00402,0.0107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.744,0.7,0.8,0.25,0.2,0.3,-0.0412,0.00546,0.0576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.841,0.8,0.9,0.249,0.2,0.3,0.0142,0.00816,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,0.0253,0.012,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1185,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.397,0.3,0.5,0.012,0.00262,0.0494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1186,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.743,0.7,0.8,0.394,0.3,0.5,0.0677,0.00359,0.0193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1187,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,0.0287,0.00522,0.0375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1188,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.945,0.9,1.0,0.393,0.3,0.5,0.0367,0.00776,0.0027,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1199,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.941,0.9,1.0,0.586,0.5,0.7,-0.00243,0.00965,1.18e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0679,0.05,0.1,0.0308,0.0,0.05,0.0108,0.00147,0.0757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0314,0.0,0.05,-0.0322,0.0027,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0319,0.0,0.05,-0.00242,0.0039,29.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0447,0.00405,0.0114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0317,0.0,0.05,0.0199,0.00638,0.022,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0327,0.0,0.05,0.0188,0.00888,0.0354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.0314,0.0,0.05,0.0744,0.0126,4.1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.641,0.6,0.7,0.0325,0.0,0.05,0.162,0.0183,1.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.749,0.7,0.8,0.0331,0.0,0.05,0.0871,0.0286,4.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.847,0.8,0.9,0.0318,0.0,0.05,0.0915,0.0366,1.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.953,0.9,1.0,0.0319,0.0,0.05,-0.471,0.0407,8.92e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0059,0.00157,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00324,0.00221,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,-0.000198,0.00225,73.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,-0.0159,0.0034,0.0536,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0767,0.05,0.1,-0.0194,0.00498,0.0599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.0766,0.05,0.1,-0.0372,0.00746,0.0621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.0452,0.01,3.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.741,0.7,0.8,0.0776,0.05,0.1,-0.0239,0.014,2.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.845,0.8,0.9,0.0746,0.05,0.1,0.314,0.02,0.0307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.949,0.9,1.0,0.0774,0.05,0.1,0.16,0.0248,9.68e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.014,0.00113,0.0181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00137,0.00171,4.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.015,0.00245,0.0202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.00368,0.00344,0.037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.152,0.1,0.2,-0.0368,0.00479,0.0406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,0.0249,0.00657,0.0653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,0.00359,0.00901,6.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.947,0.9,1.0,0.151,0.1,0.2,-0.127,0.012,1.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0317,0.00203,0.00504,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.00781,0.00282,0.0998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.249,0.2,0.3,0.0304,0.0038,0.0151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.0204,0.00524,0.0377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.248,0.2,0.3,0.046,0.0072,0.00573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.95,0.9,1.0,0.249,0.2,0.3,0.00226,0.01,4.43e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0266,0.00255,0.0308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.394,0.3,0.5,0.0176,0.00337,0.0927,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.394,0.3,0.5,0.00023,0.00461,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.945,0.9,1.0,0.395,0.3,0.5,-0.0345,0.00669,0.0836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.941,0.9,1.0,0.583,0.5,0.7,0.0382,0.00785,0.075,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1366,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0682,0.05,0.1,0.0312,0.0,0.05,0.00145,0.00156,9.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1367,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.0314,0.0,0.05,-0.00386,0.00293,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1368,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,0.0736,0.00398,0.0558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1369,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0317,0.0,0.05,0.00165,0.00411,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1370,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.0316,0.0,0.05,-0.026,0.00624,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1371,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,0.0333,0.00993,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1372,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.541,0.5,0.6,0.0312,0.0,0.05,-0.0192,0.013,0.00013,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1373,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.646,0.6,0.7,0.0324,0.0,0.05,-0.095,0.0183,4.93e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1374,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.743,0.7,0.8,0.0324,0.0,0.05,0.069,0.0247,5.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1375,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.841,0.8,0.9,0.0321,0.0,0.05,-0.0414,0.0334,3.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1376,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.958,0.9,1.0,0.032,0.0,0.05,0.173,0.0345,9.48e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.076,0.05,0.1,-0.0233,0.00167,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.00876,0.00227,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1381,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.0761,0.05,0.1,-0.0122,0.00228,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1382,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0761,0.05,0.1,-0.0415,0.00346,0.00435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.0758,0.05,0.1,0.0173,0.00501,0.482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
