Name,Siv.ed_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2074
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1102,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0201,0.00237,0.0104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00105,0.00348,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.152,0.1,0.2,0.0344,0.00509,0.00904,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.154,0.1,0.2,0.0205,0.00713,0.0204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.0151,0.00993,0.302,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1107,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.843,0.8,0.9,0.153,0.1,0.2,0.0229,0.0159,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1108,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.946,0.9,1.0,0.153,0.1,0.2,0.0576,0.0214,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1115,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.00498,0.0029,0.0163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.021,0.00409,0.0113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0517,0.00582,0.0326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.746,0.7,0.8,0.247,0.2,0.3,-0.025,0.00834,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1119,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.842,0.8,0.9,0.252,0.2,0.3,0.028,0.0119,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1120,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.948,0.9,1.0,0.25,0.2,0.3,0.0681,0.0182,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1129,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0072,0.00375,0.00465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.744,0.7,0.8,0.395,0.3,0.5,0.00952,0.00506,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1131,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.842,0.8,0.9,0.396,0.3,0.5,-0.0253,0.00733,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1132,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.944,0.9,1.0,0.398,0.3,0.5,0.00487,0.0113,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1143,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.941,0.9,1.0,0.59,0.5,0.7,-0.0128,0.0125,0.235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0674,0.05,0.1,0.0312,0.0,0.05,0.0147,0.00192,64.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0312,0.0,0.05,0.0081,0.00369,3.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.172,0.15,0.2,0.032,0.0,0.05,0.0173,0.00509,0.564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0131,0.00522,0.808,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.343,0.3,0.4,0.0318,0.0,0.05,0.00986,0.00841,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0324,0.0,0.05,-0.0549,0.0124,4.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.54,0.5,0.6,0.0298,0.0,0.05,0.0457,0.0188,1.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.645,0.6,0.7,0.0317,0.0,0.05,0.0331,0.0265,1.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.737,0.7,0.8,0.0336,0.0,0.05,-0.222,0.0362,7.76e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.845,0.8,0.9,0.0303,0.0,0.05,-0.029,0.0511,1.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.948,0.9,1.0,0.0281,0.0,0.05,0.103,0.077,4.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00779,0.00211,0.712,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0185,0.00293,0.661,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.0138,0.00301,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.0762,0.05,0.1,-0.00788,0.00459,0.0263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.442,0.4,0.5,0.0766,0.05,0.1,0.00497,0.00673,0.0959,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.544,0.5,0.6,0.0765,0.05,0.1,-0.0367,0.00973,1.11e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.642,0.6,0.7,0.0757,0.05,0.1,-0.0775,0.0145,0.0233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.743,0.7,0.8,0.0758,0.05,0.1,0.00584,0.0217,2.91e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.0746,0.05,0.1,-0.115,0.0311,1.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1218,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.945,0.9,1.0,0.0752,0.05,0.1,0.105,0.0444,8.5e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.012,0.00154,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,-0.00784,0.00236,0.0642,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0079,0.00338,0.00387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,0.0198,0.00485,0.00421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.151,0.1,0.2,-0.0132,0.00664,0.000403,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,-0.0588,0.00907,0.000173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.841,0.8,0.9,0.152,0.1,0.2,-0.0609,0.0135,1.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1230,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0074,0.00464159,0.01,0.951,0.9,1.0,0.153,0.1,0.2,-0.0953,0.0208,1.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1237,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.00531,0.00281,0.0821,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1238,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,0.000318,0.00394,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,0.017,0.00551,0.0271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1240,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.249,0.2,0.3,0.0146,0.0073,0.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1241,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.84,0.8,0.9,0.251,0.2,0.3,-0.0299,0.0108,1.67e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1242,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.945,0.9,1.0,0.252,0.2,0.3,0.032,0.0152,0.0172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1251,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,-0.00277,0.00357,0.0363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1252,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.744,0.7,0.8,0.394,0.3,0.5,-0.0124,0.00474,0.0554,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1253,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.841,0.8,0.9,0.396,0.3,0.5,-0.00986,0.0068,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1254,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.943,0.9,1.0,0.391,0.3,0.5,-0.0203,0.00992,0.0263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1265,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.941,0.9,1.0,0.587,0.5,0.7,-0.00632,0.0119,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.068,0.05,0.1,0.0312,0.0,0.05,0.00128,0.002,6.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0049,0.00383,182.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,0.00403,0.0053,8.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.032,0.0,0.05,-0.0214,0.00545,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1321,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0323,0.0,0.05,-0.005,0.00812,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1322,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0313,0.0,0.05,0.0354,0.0121,3.21e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1323,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0307,0.0,0.05,0.0691,0.0174,7.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1324,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.64,0.6,0.7,0.0342,0.0,0.05,0.0937,0.0278,0.0489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1325,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.749,0.7,0.8,0.0321,0.0,0.05,0.0105,0.0324,3.86e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1326,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.033,0.0,0.05,0.0511,0.0456,3.1e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.1142374511865976,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.949,0.9,1.0,0.0311,0.0,0.05,0.0977,0.066,0.0595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0759,0.05,0.1,0.00375,0.0022,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1331,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,-0.012,0.00306,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1332,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0126,0.0031,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1333,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,0.0232,0.00474,0.0284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1334,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0764,0.05,0.1,-0.0271,0.00688,5.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1335,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.0757,0.05,0.1,-0.0206,0.0091,0.0186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1336,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.0766,0.05,0.1,0.0078,0.0129,0.00205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1337,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.744,0.7,0.8,0.0761,0.05,0.1,-0.0181,0.0171,4.86e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1338,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.848,0.8,0.9,0.0775,0.05,0.1,-0.104,0.0248,2.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1339,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.946,0.9,1.0,0.0752,0.05,0.1,0.221,0.0382,0.0509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1344,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00287,0.00157,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1345,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00721,0.00236,0.0926,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1346,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0118,0.0034,0.029,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1347,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,0.0298,0.0047,0.00515,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1348,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.152,0.1,0.2,0.0223,0.00642,0.0595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1349,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0327,0.0084,0.00845,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1350,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.84,0.8,0.9,0.153,0.1,0.2,-0.0429,0.0114,0.025,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1351,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.948,0.9,1.0,0.15,0.1,0.2,-0.0625,0.0152,0.0241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1358,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.00122,0.00282,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1359,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.00376,0.00389,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1360,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0269,0.00523,0.00787,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1361,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.247,0.2,0.3,0.0123,0.00708,0.00273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1362,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.0573,0.00992,0.0229,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1363,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.945,0.9,1.0,0.253,0.2,0.3,-0.03,0.0122,6.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1372,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,-0.0199,0.00338,0.00126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1373,1 - 1 - 12031,1 - 1 - 2031,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.394,0.3,0.5,-0.00505,0.00458,0.352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
