Name,Siv.en_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1079,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.741,0.7,0.8,0.151,0.1,0.2,0.0477,0.00865,0.0909,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.841,0.8,0.9,0.151,0.1,0.2,-0.0555,0.0143,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.947,0.9,1.0,0.152,0.1,0.2,0.127,0.0194,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,0.00241,0.00226,0.0722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.0101,0.00334,0.012,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.25,0.2,0.3,-0.0241,0.00489,0.074,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0342,0.0068,0.045,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.839,0.8,0.9,0.252,0.2,0.3,0.0317,0.0105,0.568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.945,0.9,1.0,0.248,0.2,0.3,0.0766,0.0171,0.0743,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.00822,0.00308,0.0809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,0.022,0.00425,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.841,0.8,0.9,0.395,0.3,0.5,-0.0638,0.00651,0.0808,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.945,0.9,1.0,0.395,0.3,0.5,0.00616,0.0112,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.94,0.9,1.0,0.581,0.5,0.7,-0.00645,0.0119,0.571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0675,0.05,0.1,0.0314,0.0,0.05,0.0235,0.00164,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0324,0.00295,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.171,0.15,0.2,0.0321,0.0,0.05,-0.00726,0.0042,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0307,0.0,0.05,0.0614,0.00427,0.0564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.342,0.3,0.4,0.0318,0.0,0.05,-0.0599,0.00685,0.0148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.0322,0.0,0.05,0.0547,0.0105,3.11e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.541,0.5,0.6,0.0327,0.0,0.05,-0.0196,0.0159,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00738,0.00464159,0.01,0.645,0.6,0.7,0.0328,0.0,0.05,0.00709,0.0251,1.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.744,0.7,0.8,0.0302,0.0,0.05,0.0379,0.0447,1.78e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.844,0.8,0.9,0.0342,0.0,0.05,0.278,0.0547,1.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,0.0195,0.00167,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0132,0.00231,0.658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,-0.000407,0.00235,14.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.34,0.3,0.4,0.0758,0.05,0.1,-0.0128,0.00373,0.0333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.442,0.4,0.5,0.0764,0.05,0.1,0.00493,0.0055,4.54e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.542,0.5,0.6,0.0769,0.05,0.1,-0.111,0.00812,0.0412,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.644,0.6,0.7,0.0776,0.05,0.1,-0.183,0.0122,4.56e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.74,0.7,0.8,0.0773,0.05,0.1,0.213,0.018,9.12e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.838,0.8,0.9,0.0774,0.05,0.1,0.0772,0.0245,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.95,0.9,1.0,0.0762,0.05,0.1,0.608,0.0485,4.65e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.00182,0.00121,0.623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.00764,0.00184,0.0876,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.00614,0.0027,0.0582,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.541,0.5,0.6,0.152,0.1,0.2,-0.0223,0.00397,0.000285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.644,0.6,0.7,0.151,0.1,0.2,-0.0124,0.00557,1.48e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.746,0.7,0.8,0.15,0.1,0.2,-0.0686,0.00825,1.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.842,0.8,0.9,0.154,0.1,0.2,-0.0376,0.0123,2.83e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00744,0.00464159,0.01,0.945,0.9,1.0,0.152,0.1,0.2,-0.017,0.0197,3.94e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.0062,0.00223,0.0351,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,0.0277,0.00321,0.0339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.248,0.2,0.3,-0.00216,0.00469,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.744,0.7,0.8,0.248,0.2,0.3,-0.0149,0.00656,0.0792,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.25,0.2,0.3,-0.0638,0.00979,3.8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,0.0771,0.0165,3.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.642,0.6,0.7,0.397,0.3,0.5,-0.0152,0.00293,0.00434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-0.00989,0.00415,6.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.84,0.8,0.9,0.398,0.3,0.5,-0.0539,0.00636,7.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.943,0.9,1.0,0.397,0.3,0.5,0.00416,0.0105,1.29e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1236,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.942,0.9,1.0,0.586,0.5,0.7,-0.0563,0.0111,3.81e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0313,0.0,0.05,-0.00744,0.00177,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0317,0.0,0.05,-0.0283,0.00303,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0263,0.00423,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0314,0.0,0.05,0.00287,0.00438,3.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0317,0.0,0.05,0.0403,0.00665,0.0214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.44,0.4,0.5,0.0319,0.0,0.05,-0.0276,0.0103,2.78e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.542,0.5,0.6,0.0312,0.0,0.05,0.0667,0.0146,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.641,0.6,0.7,0.0316,0.0,0.05,0.0623,0.0205,1.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.739,0.7,0.8,0.0301,0.0,0.05,-0.0824,0.0328,6.77e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.1610182784974308,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.842,0.8,0.9,0.033,0.0,0.05,0.0132,0.0491,6.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.00399,0.00175,17.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,0.00123,0.00241,32.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-0.00187,0.00243,9.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,0.0119,0.00371,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.076,0.05,0.1,-0.0342,0.00556,0.0595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0766,0.05,0.1,0.0714,0.0077,0.0153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.642,0.6,0.7,0.0765,0.05,0.1,0.0492,0.0118,2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.0751,0.05,0.1,0.0266,0.0174,1.76e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.84,0.8,0.9,0.0747,0.05,0.1,0.205,0.0224,1.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.942,0.9,1.0,0.0771,0.05,0.1,-0.0134,0.04,9.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00778,0.00123,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.000414,0.00186,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.000231,0.00265,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0576,0.00387,1.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,-0.0181,0.00545,5.57e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,-0.0157,0.00767,2.67e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.156,0.1,0.2,-0.0151,0.0111,9.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.943,0.9,1.0,0.146,0.1,0.2,-0.00139,0.0168,6.57e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.00786,0.00223,0.0604,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,0.0111,0.00311,0.028,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.00629,0.00459,0.0118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.0514,0.00616,3.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1331,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.251,0.2,0.3,-0.0531,0.00878,3.62e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1332,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.944,0.9,1.0,0.247,0.2,0.3,-0.0202,0.014,2.63e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.00565,0.00281,0.0462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0105,0.00389,0.0512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1343,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.0169,0.00532,0.0369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1344,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.939,0.9,1.0,0.391,0.3,0.5,-0.0232,0.00865,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1355,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.94,0.9,1.0,0.584,0.5,0.7,0.00591,0.0102,0.407,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1403,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0683,0.05,0.1,0.0315,0.0,0.05,-0.00262,0.00195,7.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1404,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.00235,0.00327,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1405,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.171,0.15,0.2,0.0311,0.0,0.05,-0.0106,0.00436,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
