Name,Siv.ep_18x275_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1084,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.342,0.3,0.4,0.0765,0.05,0.1,-0.0114,0.00294,0.863,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1085,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.442,0.4,0.5,0.0762,0.05,0.1,-0.0274,0.00464,0.00658,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1086,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.541,0.5,0.6,0.0766,0.05,0.1,-0.0521,0.00702,0.181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1087,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.641,0.6,0.7,0.0747,0.05,0.1,-0.0407,0.0104,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1088,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.74,0.7,0.8,0.0776,0.05,0.1,-0.0673,0.0163,0.427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1089,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.84,0.8,0.9,0.0748,0.05,0.1,0.0767,0.0212,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1090,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.943,0.9,1.0,0.0768,0.05,0.1,0.057,0.0346,4.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1095,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.24,0.2,0.3,0.152,0.1,0.2,0.00912,0.000987,0.899,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1096,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0205,0.00155,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1097,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0172,0.00224,1.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1098,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.543,0.5,0.6,0.151,0.1,0.2,-0.0141,0.00335,0.826,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1099,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.642,0.6,0.7,0.151,0.1,0.2,-0.0386,0.0049,0.954,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1100,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.743,0.7,0.8,0.152,0.1,0.2,0.0495,0.00719,2.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1101,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.84,0.8,0.9,0.151,0.1,0.2,-0.0745,0.0102,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1102,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.942,0.9,1.0,0.153,0.1,0.2,-0.0611,0.0163,0.758,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1109,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.442,0.4,0.5,0.249,0.2,0.3,0.000764,0.00191,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1110,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.542,0.5,0.6,0.249,0.2,0.3,0.0202,0.00275,0.075,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1111,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.644,0.6,0.7,0.25,0.2,0.3,0.0695,0.00403,0.565,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1112,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.742,0.7,0.8,0.251,0.2,0.3,0.0174,0.0057,0.156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1113,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.844,0.8,0.9,0.247,0.2,0.3,0.0152,0.0084,5.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1114,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.947,0.9,1.0,0.251,0.2,0.3,0.111,0.0146,0.996,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1123,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.643,0.6,0.7,0.396,0.3,0.5,-0.0234,0.00247,0.243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1124,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0115,0.00358,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1125,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.84,0.8,0.9,0.394,0.3,0.5,0.0469,0.00511,0.788,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1126,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.945,0.9,1.0,0.395,0.3,0.5,-0.0307,0.00826,2.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1137,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.941,0.9,1.0,0.59,0.5,0.7,0.0261,0.00881,0.574,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.0673,0.05,0.1,0.0312,0.0,0.05,-0.0189,0.00125,0.938,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00861,0.00237,2.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.0643,0.00338,0.949,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1192,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.241,0.2,0.3,0.0317,0.0,0.05,0.00921,0.00343,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1193,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.342,0.3,0.4,0.0314,0.0,0.05,-0.0657,0.00565,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1194,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.442,0.4,0.5,0.0325,0.0,0.05,-0.0605,0.00882,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1195,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.541,0.5,0.6,0.0325,0.0,0.05,-0.0185,0.0138,7.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1196,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.645,0.6,0.7,0.0317,0.0,0.05,0.00362,0.0202,11.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1197,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.739,0.7,0.8,0.0308,0.0,0.05,0.261,0.0275,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1198,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.845,0.8,0.9,0.0307,0.0,0.05,0.367,0.0377,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1201,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0144,0.00136,0.561,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.171,0.15,0.2,0.0761,0.05,0.1,0.0223,0.00193,0.658,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.24,0.2,0.3,0.076,0.05,0.1,-0.00377,0.00199,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.341,0.3,0.4,0.0761,0.05,0.1,-0.0223,0.00312,0.952,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.0764,0.05,0.1,0.0227,0.0046,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.544,0.5,0.6,0.0757,0.05,0.1,0.0484,0.00676,0.262,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1207,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.0759,0.05,0.1,-0.0197,0.0104,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1208,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.742,0.7,0.8,0.0758,0.05,0.1,-0.0753,0.0151,0.179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1209,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.838,0.8,0.9,0.0771,0.05,0.1,0.0619,0.02,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1210,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.948,0.9,1.0,0.0753,0.05,0.1,0.122,0.0305,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1215,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0128,0.001,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.341,0.3,0.4,0.151,0.1,0.2,-0.00284,0.00156,0.583,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00624,0.0023,0.907,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.151,0.1,0.2,0.00226,0.00332,16.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1219,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.0057,0.00491,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1220,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.744,0.7,0.8,0.152,0.1,0.2,0.0152,0.00687,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1221,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.842,0.8,0.9,0.151,0.1,0.2,-0.0227,0.00976,0.597,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1222,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.946,0.9,1.0,0.15,0.1,0.2,-0.0599,0.0151,3.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.00687,0.00187,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1230,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.248,0.2,0.3,-0.0295,0.00274,0.0712,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1231,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.644,0.6,0.7,0.251,0.2,0.3,-0.042,0.00382,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1232,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.744,0.7,0.8,0.25,0.2,0.3,-0.00341,0.00555,11.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1233,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.844,0.8,0.9,0.25,0.2,0.3,-0.0627,0.00806,0.931,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1234,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.945,0.9,1.0,0.25,0.2,0.3,-0.0473,0.0122,0.596,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1243,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.396,0.3,0.5,-0.028,0.00246,0.337,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1244,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,0.0133,0.00341,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1245,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.842,0.8,0.9,0.398,0.3,0.5,0.0339,0.00501,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1246,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.943,0.9,1.0,0.392,0.3,0.5,0.0121,0.00846,0.338,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1257,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.938,0.9,1.0,0.588,0.5,0.7,0.0693,0.00899,0.039,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1309,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.0679,0.05,0.1,0.0309,0.0,0.05,-0.0118,0.00132,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1310,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.121,0.1,0.15,0.0319,0.0,0.05,0.0296,0.00253,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1311,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0233,0.0035,1.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1312,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,0.0378,0.00367,0.844,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1313,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.342,0.3,0.4,0.0326,0.0,0.05,0.0711,0.00604,0.788,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1314,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.441,0.4,0.5,0.0316,0.0,0.05,0.0049,0.00898,8.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1315,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.542,0.5,0.6,0.0309,0.0,0.05,-0.0441,0.0134,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1316,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.0313,0.0,0.05,0.0761,0.0191,0.994,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.748,0.7,0.8,0.0307,0.0,0.05,-0.0268,0.0261,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1318,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0068,0.00464159,0.01,0.835,0.8,0.9,0.0354,0.0,0.05,-0.165,0.0407,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1321,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,0.0113,0.00145,0.865,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1322,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0127,0.00196,1.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1323,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.241,0.2,0.3,0.076,0.05,0.1,0.000907,0.00205,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1324,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.0763,0.05,0.1,-0.00294,0.00325,2.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1325,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.443,0.4,0.5,0.0767,0.05,0.1,-0.026,0.00467,0.141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1326,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.544,0.5,0.6,0.0749,0.05,0.1,-0.00279,0.00691,0.949,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1327,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.642,0.6,0.7,0.0758,0.05,0.1,-0.0694,0.0113,0.126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1328,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.0766,0.05,0.1,0.0109,0.0142,8.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1329,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.843,0.8,0.9,0.0758,0.05,0.1,0.1,0.0214,2.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1330,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.945,0.9,1.0,0.0763,0.05,0.1,-0.0514,0.0259,8.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1335,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.00845,0.00105,0.0993,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1336,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.021,0.00159,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1337,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.027,0.0023,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1338,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.0294,0.00335,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1339,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.644,0.6,0.7,0.152,0.1,0.2,-0.0156,0.00471,4.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1340,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.743,0.7,0.8,0.154,0.1,0.2,-0.0673,0.00657,0.505,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1341,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.844,0.8,0.9,0.152,0.1,0.2,-0.0251,0.00996,4.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1342,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.947,0.9,1.0,0.15,0.1,0.2,-0.0351,0.0138,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1349,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.000569,0.00193,5.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1350,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,-0.0157,0.00273,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1351,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,0.0187,0.00374,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
