Name,Siv.ep_18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1085,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.241,0.2,0.3,0.0761,0.05,0.1,0.00024,0.00193,22.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1086,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.342,0.3,0.4,0.076,0.05,0.1,-0.0216,0.00306,1.05e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1087,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.441,0.4,0.5,0.0759,0.05,0.1,0.0416,0.00471,0.0426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1088,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.54,0.5,0.6,0.0763,0.05,0.1,-0.0251,0.00681,0.0612,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1089,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.64,0.6,0.7,0.075,0.05,0.1,0.088,0.011,8.16e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1090,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.745,0.7,0.8,0.077,0.05,0.1,0.0568,0.0173,2.3e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1091,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.00148,0.001,0.00215443,0.842,0.8,0.9,0.077,0.05,0.1,-0.0106,0.0248,1.07e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1092,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.945,0.9,1.0,0.0811,0.05,0.1,0.44,0.0454,0.0455,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1097,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.24,0.2,0.3,0.152,0.1,0.2,0.001,0.000983,0.529,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1098,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0086,0.00152,0.0307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1099,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0305,0.00227,0.0163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1100,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0551,0.00341,0.000159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1101,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.642,0.6,0.7,0.153,0.1,0.2,-0.000896,0.00498,2.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1102,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.744,0.7,0.8,0.152,0.1,0.2,0.0704,0.00726,1.32e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1103,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.838,0.8,0.9,0.154,0.1,0.2,-0.00998,0.0108,0.597,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1104,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.945,0.9,1.0,0.151,0.1,0.2,0.118,0.0185,0.218,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1111,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.442,0.4,0.5,0.25,0.2,0.3,0.00594,0.0019,0.0919,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1112,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.542,0.5,0.6,0.25,0.2,0.3,-0.0163,0.00273,1.11e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1113,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.642,0.6,0.7,0.249,0.2,0.3,0.00614,0.00411,0.00194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1114,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.745,0.7,0.8,0.249,0.2,0.3,0.00367,0.00581,2.11e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1115,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.84,0.8,0.9,0.249,0.2,0.3,0.0383,0.00849,0.0739,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.94,0.9,1.0,0.248,0.2,0.3,0.0328,0.0158,0.404,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1125,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.642,0.6,0.7,0.397,0.3,0.5,-0.00782,0.00254,0.0569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1126,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.743,0.7,0.8,0.395,0.3,0.5,0.0318,0.00363,0.0224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1127,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.842,0.8,0.9,0.396,0.3,0.5,-0.0236,0.00556,0.0931,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1128,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.943,0.9,1.0,0.4,0.3,0.5,0.0783,0.00904,0.0717,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.944,0.9,1.0,0.589,0.5,0.7,0.134,0.0105,0.0896,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1191,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.0676,0.05,0.1,0.0314,0.0,0.05,-0.00177,0.0013,6.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1192,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0286,0.00237,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1193,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.171,0.15,0.2,0.0314,0.0,0.05,-0.0127,0.00331,2.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1194,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.24,0.2,0.3,0.0316,0.0,0.05,0.0139,0.00344,0.261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1195,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.341,0.3,0.4,0.0312,0.0,0.05,0.0657,0.00564,8.18e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1196,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.441,0.4,0.5,0.0311,0.0,0.05,0.0671,0.00846,1.31e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1197,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.539,0.5,0.6,0.0317,0.0,0.05,-0.0835,0.0136,6.77e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1198,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.643,0.6,0.7,0.0325,0.0,0.05,-0.135,0.0181,5.32e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.74,0.7,0.8,0.0326,0.0,0.05,-0.153,0.0314,2.37e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.851,0.8,0.9,0.0334,0.0,0.05,-0.0718,0.0487,5.36e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1203,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0142,0.00135,1.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1204,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00858,0.00189,0.405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1205,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0102,0.00194,0.989,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1206,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.076,0.05,0.1,-0.0162,0.0031,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1207,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.442,0.4,0.5,0.0762,0.05,0.1,-0.0223,0.00457,0.0558,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1208,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.541,0.5,0.6,0.0759,0.05,0.1,-0.0459,0.00706,0.0511,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1209,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.64,0.6,0.7,0.076,0.05,0.1,-0.0394,0.00988,9.44e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1210,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.747,0.7,0.8,0.0765,0.05,0.1,0.1,0.0154,0.0214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1211,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.84,0.8,0.9,0.0782,0.05,0.1,-0.167,0.0226,1.69e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1212,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.947,0.9,1.0,0.0761,0.05,0.1,-0.0158,0.0367,5.73e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1217,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00887,0.000988,0.0782,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1218,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00832,0.00155,0.242,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1219,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0335,0.00222,0.0224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1220,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.0294,0.00329,0.0395,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.644,0.6,0.7,0.152,0.1,0.2,-0.00754,0.00467,0.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.0211,0.00704,3.07e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.841,0.8,0.9,0.152,0.1,0.2,0.0173,0.0113,0.0126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.945,0.9,1.0,0.15,0.1,0.2,0.155,0.0162,1.08e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1231,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.019,0.00189,0.0265,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1232,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.00204,0.00271,0.236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1233,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0478,0.00385,0.0369,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1234,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.742,0.7,0.8,0.249,0.2,0.3,-0.00941,0.00573,3.05e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.843,0.8,0.9,0.25,0.2,0.3,-0.0415,0.00874,1.45e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1236,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.944,0.9,1.0,0.249,0.2,0.3,-0.129,0.0138,2.78e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1245,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.396,0.3,0.5,0.0108,0.00247,0.029,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1246,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.743,0.7,0.8,0.397,0.3,0.5,-0.0169,0.00357,0.015,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1247,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.841,0.8,0.9,0.399,0.3,0.5,-0.0106,0.00518,0.0476,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1248,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.943,0.9,1.0,0.401,0.3,0.5,-0.0587,0.00784,5.13e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1259,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.941,0.9,1.0,0.592,0.5,0.7,-0.00938,0.00935,1.67e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1311,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0677,0.05,0.1,0.0313,0.0,0.05,0.00506,0.0014,31.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1312,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,-0.021,0.00247,3.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1313,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0316,0.0,0.05,0.0921,0.00351,0.0252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.032,0.0,0.05,0.0296,0.00354,0.341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.0314,0.0,0.05,0.0241,0.00567,9.16e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.443,0.4,0.5,0.0306,0.0,0.05,-0.0475,0.00938,1.69e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.0322,0.0,0.05,-0.0388,0.013,2.46e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.643,0.6,0.7,0.0313,0.0,0.05,-0.0599,0.0181,1.56e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.743,0.7,0.8,0.029,0.0,0.05,0.0874,0.0303,5.31e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1320,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.1447610589527217,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.837,0.8,0.9,0.0321,0.0,0.05,0.134,0.0428,1.69e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1323,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.121,0.1,0.15,0.0764,0.05,0.1,0.00466,0.00141,4.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1324,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.0081,0.00197,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1325,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.076,0.05,0.1,-0.0179,0.00199,0.671,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1326,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.0763,0.05,0.1,0.0208,0.0031,0.00201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1327,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.0757,0.05,0.1,0.0533,0.0046,0.0361,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.544,0.5,0.6,0.0758,0.05,0.1,0.0151,0.00727,0.095,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.642,0.6,0.7,0.0765,0.05,0.1,0.000705,0.0101,6.89e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.745,0.7,0.8,0.0758,0.05,0.1,-0.00977,0.0159,1.79e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0068,0.00464159,0.01,0.839,0.8,0.9,0.075,0.05,0.1,0.104,0.0235,1.11e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.942,0.9,1.0,0.0749,0.05,0.1,0.191,0.0335,4.46e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1337,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.0146,0.00102,0.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.00135,0.00156,2.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.00752,0.0023,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1340,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0119,0.00332,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1341,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.644,0.6,0.7,0.151,0.1,0.2,-0.0305,0.00487,0.0848,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.74,0.7,0.8,0.151,0.1,0.2,0.00725,0.00709,0.403,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.153,0.1,0.2,-0.00695,0.0106,0.00817,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.943,0.9,1.0,0.153,0.1,0.2,0.0295,0.0149,4.45e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,-0.0298,0.00191,0.000442,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
