Name,Siv.ed_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1795,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.842,0.8,0.9,0.589,0.5,0.7,-0.0252,0.0195,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.938,0.9,1.0,0.589,0.5,0.7,-0.0509,0.0316,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12031,1 - 1 - 2031,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.742,0.7,0.8,0.788,0.7,0.9,0.0217,0.019,0.0239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.844,0.8,0.9,0.784,0.7,0.9,-0.0242,0.0289,0.663,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.941,0.9,1.0,0.774,0.7,0.9,0.141,0.0528,0.469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.936,0.9,1.0,1.02,0.9,1.2,0.21,0.084,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12031,1 - 1 - 2031,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0679,0.05,0.1,0.0308,0.0,0.05,-0.0028,0.00442,5.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12031,1 - 1 - 2031,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0228,0.00842,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0438,0.0118,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.0319,0.0,0.05,0.0168,0.0119,0.668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.0308,0.0,0.05,-0.00457,0.0186,7.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12031,1 - 1 - 2031,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.442,0.4,0.5,0.0301,0.0,0.05,-0.0299,0.0282,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12031,1 - 1 - 2031,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.539,0.5,0.6,0.0334,0.0,0.05,-0.0292,0.0449,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1857,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.638,0.6,0.7,0.031,0.0,0.05,0.0838,0.0561,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1858,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.732,0.7,0.8,0.0282,0.0,0.05,0.282,0.0774,0.0351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0735,0.0464159,0.1,0.841,0.8,0.9,0.0306,0.0,0.05,-0.225,0.11,0.914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12031,1 - 1 - 2031,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0788,0.0464159,0.1,0.952,0.9,1.0,0.0351,0.0,0.05,0.105,0.114,3.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0691,0.05,0.1,0.0753,0.05,0.1,-0.00736,0.00289,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.0368,0.00475,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.0758,0.05,0.1,-0.0158,0.00666,0.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0243,0.00674,0.606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.342,0.3,0.4,0.076,0.05,0.1,-0.00365,0.0102,7.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.0765,0.05,0.1,0.0458,0.0145,0.835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1868,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.542,0.5,0.6,0.0753,0.05,0.1,-0.0584,0.0219,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.645,0.6,0.7,0.0757,0.05,0.1,0.0371,0.0327,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.0765,0.05,0.1,0.11,0.0422,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1871,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.847,0.8,0.9,0.0746,0.05,0.1,-0.106,0.0569,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.948,0.9,1.0,0.0765,0.05,0.1,-0.0515,0.0731,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0111,0.00336,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0267,0.00341,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,-0.00612,0.0051,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.0506,0.00744,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12031,1 - 1 - 2031,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.154,0.1,0.2,-0.0524,0.0102,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.0119,0.0142,3.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12031,1 - 1 - 2031,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.743,0.7,0.8,0.149,0.1,0.2,-0.0268,0.0188,0.809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.843,0.8,0.9,0.151,0.1,0.2,0.0785,0.0248,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.949,0.9,1.0,0.154,0.1,0.2,-0.0108,0.0329,5.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0041,0.00283,0.372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.00534,0.00425,0.947,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.00526,0.00612,0.837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.00912,0.00853,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0442,0.0113,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.0566,0.0153,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.846,0.8,0.9,0.25,0.2,0.3,-0.116,0.0215,0.766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.947,0.9,1.0,0.249,0.2,0.3,-0.0138,0.0275,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.00255,0.0029,0.974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.017,0.00407,0.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.393,0.3,0.5,-0.0204,0.00551,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.396,0.3,0.5,0.00381,0.00744,5.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,-0.0266,0.00975,0.656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.842,0.8,0.9,0.396,0.3,0.5,0.00958,0.0137,0.397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.949,0.9,1.0,0.392,0.3,0.5,0.0224,0.0178,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.543,0.5,0.6,0.587,0.5,0.7,0.00147,0.00634,6.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.591,0.5,0.7,-0.0218,0.00821,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.59,0.5,0.7,0.00863,0.0109,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.841,0.8,0.9,0.584,0.5,0.7,-0.0376,0.0156,0.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.942,0.9,1.0,0.588,0.5,0.7,-0.0266,0.0223,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.784,0.7,0.9,0.0173,0.0154,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.84,0.8,0.9,0.782,0.7,0.9,-0.0557,0.0228,0.0736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0727,0.0464159,0.1,0.942,0.9,1.0,0.787,0.7,0.9,0.018,0.0389,3.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.932,0.9,1.0,0.997,0.9,1.2,-0.0547,0.0707,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0315,0.0,0.05,0.0124,0.00512,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1976,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.121,0.1,0.15,0.032,0.0,0.05,0.00167,0.0089,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1977,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.171,0.15,0.2,0.0315,0.0,0.05,0.0269,0.0124,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1978,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0155,0.0122,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1979,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0314,0.0,0.05,-0.0161,0.0194,3.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.445,0.4,0.5,0.0312,0.0,0.05,-0.0223,0.0288,0.818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1981,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.539,0.5,0.6,0.0335,0.0,0.05,0.0832,0.0437,0.403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1982,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.643,0.6,0.7,0.0328,0.0,0.05,-0.121,0.057,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1983,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.741,0.7,0.8,0.0293,0.0,0.05,-0.022,0.0698,7.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1984,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.838,0.8,0.9,0.0301,0.0,0.05,0.0876,0.095,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1985,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.949,0.9,1.0,0.032,0.0,0.05,-0.128,0.131,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1987,1 - 1 - 12031,1 - 1 - 2031,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0698,0.05,0.1,0.0759,0.05,0.1,-0.00187,0.00318,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1988,1 - 1 - 12031,1 - 1 - 2031,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0758,0.05,0.1,-0.000693,0.00502,6.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1989,1 - 1 - 12031,1 - 1 - 2031,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0262,0.00689,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.241,0.2,0.3,0.0766,0.05,0.1,0.0269,0.00683,0.428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.076,0.05,0.1,-0.00152,0.0107,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.442,0.4,0.5,0.0754,0.05,0.1,-0.0104,0.0155,6.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1993,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.546,0.5,0.6,0.0764,0.05,0.1,0.0203,0.0204,0.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1994,1 - 1 - 12031,1 - 1 - 2031,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.644,0.6,0.7,0.0762,0.05,0.1,0.0276,0.0309,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.743,0.7,0.8,0.0751,0.05,0.1,-0.0566,0.0411,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1996,1 - 1 - 12031,1 - 1 - 2031,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.831,0.8,0.9,0.073,0.05,0.1,0.0329,0.0515,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1997,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.949,0.9,1.0,0.0754,0.05,0.1,-0.0539,0.0655,7.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2001,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0151,0.00357,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00199,0.00355,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.00228,0.00527,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2004,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0259,0.00736,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2005,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.545,0.5,0.6,0.15,0.1,0.2,0.00591,0.0102,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2006,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.643,0.6,0.7,0.151,0.1,0.2,0.00803,0.0132,2.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2007,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.741,0.7,0.8,0.155,0.1,0.2,0.00084,0.0186,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2008,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.84,0.8,0.9,0.151,0.1,0.2,-0.0625,0.0241,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2009,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.953,0.9,1.0,0.152,0.1,0.2,0.052,0.0281,2.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2014,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.00932,0.00296,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2015,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.00355,0.00434,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2016,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.00823,0.00605,2.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2017,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.248,0.2,0.3,-0.0363,0.00832,0.723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2018,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.00336,0.011,5.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2019,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.0303,0.0143,0.541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
