Name,Siv.en_18x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1079,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.741,0.7,0.8,0.151,0.1,0.2,0.0596,0.00889,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.841,0.8,0.9,0.151,0.1,0.2,-0.0343,0.0143,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.947,0.9,1.0,0.152,0.1,0.2,-0.0363,0.0196,7.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,0.00448,0.00226,0.584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.0172,0.00334,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.25,0.2,0.3,-0.0162,0.00483,0.748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0883,0.0069,0.326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.839,0.8,0.9,0.252,0.2,0.3,-0.0729,0.0107,0.998,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.945,0.9,1.0,0.248,0.2,0.3,0.109,0.0167,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.0162,0.00309,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,0.0344,0.00423,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.841,0.8,0.9,0.395,0.3,0.5,0.0464,0.00647,0.207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.945,0.9,1.0,0.395,0.3,0.5,-0.0467,0.0113,0.643,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.94,0.9,1.0,0.581,0.5,0.7,0.00647,0.0118,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0675,0.05,0.1,0.0314,0.0,0.05,0.00881,0.00164,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.121,0.1,0.15,0.0315,0.0,0.05,0.00786,0.00295,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.171,0.15,0.2,0.0321,0.0,0.05,0.00666,0.00419,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0307,0.0,0.05,-0.0017,0.00424,8.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.342,0.3,0.4,0.0318,0.0,0.05,-0.0269,0.00676,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.0322,0.0,0.05,0.0181,0.0105,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.541,0.5,0.6,0.0327,0.0,0.05,0.101,0.0156,0.785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00738,0.00464159,0.01,0.645,0.6,0.7,0.0328,0.0,0.05,0.0362,0.0245,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.744,0.7,0.8,0.0302,0.0,0.05,0.182,0.0429,0.0557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.844,0.8,0.9,0.0342,0.0,0.05,-0.375,0.0547,0.731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0177,0.00167,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.171,0.15,0.2,0.0764,0.05,0.1,0.0212,0.0023,0.754,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,0.0103,0.00236,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.34,0.3,0.4,0.0758,0.05,0.1,0.019,0.00372,0.797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.442,0.4,0.5,0.0764,0.05,0.1,-0.0211,0.00554,0.565,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.542,0.5,0.6,0.0769,0.05,0.1,0.0603,0.00817,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.644,0.6,0.7,0.0776,0.05,0.1,-0.0489,0.012,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.74,0.7,0.8,0.0773,0.05,0.1,-0.0251,0.0176,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.838,0.8,0.9,0.0774,0.05,0.1,-0.279,0.0246,0.553,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.95,0.9,1.0,0.0762,0.05,0.1,-0.147,0.0485,0.828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.00697,0.00121,0.0855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.00711,0.00184,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.000942,0.00268,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.541,0.5,0.6,0.152,0.1,0.2,-0.00587,0.00393,5.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.644,0.6,0.7,0.151,0.1,0.2,-0.0517,0.00554,0.715,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.746,0.7,0.8,0.15,0.1,0.2,-0.064,0.00821,0.902,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.842,0.8,0.9,0.154,0.1,0.2,0.0447,0.012,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00744,0.00464159,0.01,0.945,0.9,1.0,0.152,0.1,0.2,0.0351,0.0199,5.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.0134,0.00223,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,0.00716,0.00322,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.248,0.2,0.3,-0.0571,0.00471,0.0189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.744,0.7,0.8,0.248,0.2,0.3,0.00579,0.00656,8.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.25,0.2,0.3,0.0505,0.00967,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,0.0099,0.0163,4.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.642,0.6,0.7,0.397,0.3,0.5,-0.0285,0.00295,0.915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-0.00789,0.00411,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.84,0.8,0.9,0.398,0.3,0.5,-0.00296,0.00623,4.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.943,0.9,1.0,0.397,0.3,0.5,-0.0604,0.0105,0.533,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1236,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.942,0.9,1.0,0.586,0.5,0.7,-0.0324,0.011,0.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0313,0.0,0.05,-0.00312,0.00177,4.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0317,0.0,0.05,0.00331,0.00302,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0179,0.00422,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0028,0.00434,6.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0317,0.0,0.05,0.0769,0.00656,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.44,0.4,0.5,0.0319,0.0,0.05,0.117,0.0101,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.542,0.5,0.6,0.0312,0.0,0.05,-0.104,0.0144,0.511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.641,0.6,0.7,0.0316,0.0,0.05,0.202,0.0206,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.739,0.7,0.8,0.0301,0.0,0.05,0.288,0.0333,0.855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.1610182784974308,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.842,0.8,0.9,0.033,0.0,0.05,0.279,0.0491,0.892,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.00733,0.00175,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,0.0185,0.00241,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0234,0.00244,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,0.0538,0.00371,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.076,0.05,0.1,0.0152,0.00548,3.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0766,0.05,0.1,0.00415,0.00767,5.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.642,0.6,0.7,0.0765,0.05,0.1,-0.0855,0.0118,0.429,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.0751,0.05,0.1,-0.15,0.0172,0.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.84,0.8,0.9,0.0747,0.05,0.1,0.0994,0.0217,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.942,0.9,1.0,0.0771,0.05,0.1,-0.495,0.0421,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00384,0.00123,3.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0186,0.00187,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.000664,0.00266,19.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0229,0.00386,0.993,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,0.0554,0.00549,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,0.00421,0.00769,14.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.156,0.1,0.2,-0.0331,0.0114,0.756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.943,0.9,1.0,0.146,0.1,0.2,0.0234,0.0166,7.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0112,0.00222,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.0254,0.00312,0.598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,0.0226,0.00465,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.0567,0.00618,0.0598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1331,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.251,0.2,0.3,-0.0221,0.00902,3.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1332,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.944,0.9,1.0,0.247,0.2,0.3,-0.0961,0.0144,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.0355,0.00283,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0664,0.00387,0.356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1343,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.032,0.00537,0.637,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1344,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.939,0.9,1.0,0.391,0.3,0.5,-0.00147,0.0087,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1355,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.94,0.9,1.0,0.584,0.5,0.7,0.019,0.0104,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1403,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0683,0.05,0.1,0.0315,0.0,0.05,-0.0103,0.00195,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1404,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00622,0.00327,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1405,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.171,0.15,0.2,0.0311,0.0,0.05,-0.0381,0.00443,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1406,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0316,0.0,0.05,0.024,0.00446,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
