Name,Siv.en_18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3046,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.36931687685298,10.0,17.782013384316187,0.148,0.1,0.215443,0.641,0.6,0.7,0.587,0.5,0.7,-0.0699,0.0809,0.864,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3047,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.744,0.7,0.8,0.588,0.5,0.7,0.0397,0.118,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3048,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.288205727444508,10.0,17.782013384316187,0.145,0.1,0.215443,0.843,0.8,0.9,0.588,0.5,0.7,-0.236,0.181,0.995,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3053,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,-0.0279,0.0225,0.0182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3054,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.145,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,-0.0294,0.0333,0.000343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3055,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.146,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,-0.0709,0.0502,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3056,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.143,0.1,0.215443,0.541,0.5,0.6,0.791,0.7,0.9,-0.00807,0.0742,3.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3057,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.145,0.1,0.215443,0.642,0.6,0.7,0.791,0.7,0.9,-0.113,0.122,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3058,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.489995996796797,10.0,17.782013384316187,0.146,0.1,0.215443,0.745,0.7,0.8,0.786,0.7,0.9,-0.135,0.167,4.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3059,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.146,0.1,0.215443,0.848,0.8,0.9,0.777,0.7,0.9,-0.0553,0.207,8.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3065,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,1.03,0.9,1.2,-0.0285,0.0392,0.581,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3066,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,-0.0266,0.0632,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3067,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.143,0.1,0.215443,0.545,0.5,0.6,1.02,0.9,1.2,-0.0824,0.0802,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.143,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.122,0.123,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3069,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.142,0.1,0.215443,0.742,0.7,0.8,1.0,0.9,1.2,-0.146,0.199,4.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3070,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.076696830622021,10.0,17.782013384316187,0.136,0.1,0.215443,0.838,0.8,0.9,1.03,0.9,1.2,0.0658,0.272,7.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3077,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.144,0.1,0.215443,0.443,0.4,0.5,1.33,1.2,1.5,0.0167,0.093,0.621,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3078,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.142,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,0.0427,0.137,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3079,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.152,0.1,0.215443,0.639,0.6,0.7,1.31,1.2,1.5,-0.0417,0.224,6.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3080,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.141,0.1,0.215443,0.741,0.7,0.8,1.32,1.2,1.5,-0.54,0.383,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3087,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.0,10.0,17.782013384316187,0.14,0.1,0.215443,0.443,0.4,0.5,1.63,1.5,1.8,0.0199,0.14,4.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3088,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.152946437965905,10.0,17.782013384316187,0.144,0.1,0.215443,0.543,0.5,0.6,1.64,1.5,1.8,0.0148,0.258,5.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3089,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.0,10.0,17.782013384316187,0.137,0.1,0.215443,0.646,0.6,0.7,1.65,1.5,1.8,0.148,0.315,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3097,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.30413469565007,10.0,17.782013384316187,0.135,0.1,0.215443,0.536,0.5,0.6,2.02,1.8,2.4,-0.139,0.254,3.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3098,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.416407864998739,10.0,17.782013384316187,0.141,0.1,0.215443,0.635,0.6,0.7,2.02,1.8,2.4,-0.169,0.326,3.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3107,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.297,0.215443,0.464159,0.0693,0.05,0.1,0.0323,0.0,0.05,0.00356,0.0808,7.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3108,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.294,0.215443,0.464159,0.12,0.1,0.15,0.0304,0.0,0.05,0.0434,0.136,4.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3109,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.379088160259652,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.0331,0.0,0.05,-0.0363,0.174,9.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3110,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.409673645990857,10.0,17.782013384316187,0.287,0.215443,0.464159,0.241,0.2,0.3,0.0331,0.0,0.05,0.108,0.171,0.505,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3111,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.317,0.215443,0.464159,0.341,0.3,0.4,0.0312,0.0,0.05,0.155,0.377,0.794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3113,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.0706,0.05,0.1,0.076,0.05,0.1,-0.00482,0.0429,0.00732,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0123,0.067,0.253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3115,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.0749,0.05,0.1,0.0555,0.0912,7.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0827,0.0985,0.0102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3117,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.286,0.215443,0.464159,0.338,0.3,0.4,0.0756,0.05,0.1,0.0557,0.149,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3118,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.2664991614216,10.0,17.782013384316187,0.297,0.215443,0.464159,0.438,0.4,0.5,0.079,0.05,0.1,-0.0102,0.252,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3120,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.298,0.215443,0.464159,0.0712,0.05,0.1,0.15,0.1,0.2,-0.0209,0.0218,0.0259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3121,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.302,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0121,0.0313,5.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3122,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.3,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0506,0.0451,8.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3123,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.298,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0109,0.0437,0.0646,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3124,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.296,0.215443,0.464159,0.343,0.3,0.4,0.15,0.1,0.2,0.092,0.0754,0.00942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.281,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,0.157,0.139,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.282,0.215443,0.464159,0.54,0.5,0.6,0.154,0.1,0.2,-0.0254,0.192,0.721,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.293,0.215443,0.464159,0.638,0.6,0.7,0.151,0.1,0.2,0.152,0.304,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3128,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.284,0.215443,0.464159,0.737,0.7,0.8,0.16,0.1,0.2,-0.00273,0.397,4.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3130,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.0706,0.05,0.1,0.248,0.2,0.3,-0.0221,0.0187,0.00297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3131,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.298,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0165,0.0259,0.0302,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3132,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.299,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00536,0.0361,3.74e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3133,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.298,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.0236,0.036,0.00561,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3134,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.299,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00545,0.0583,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3135,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.441,0.4,0.5,0.247,0.2,0.3,-0.0584,0.0956,0.511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.29,0.215443,0.464159,0.547,0.5,0.6,0.248,0.2,0.3,0.0851,0.167,0.0559,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.279,0.215443,0.464159,0.644,0.6,0.7,0.247,0.2,0.3,0.0681,0.186,0.257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3138,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.271,0.215443,0.464159,0.741,0.7,0.8,0.256,0.2,0.3,0.0871,0.27,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3141,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.301,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,-0.0103,0.0181,0.0336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3142,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00796,0.024,0.0719,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3143,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.299,0.215443,0.464159,0.241,0.2,0.3,0.395,0.3,0.5,-0.0637,0.0237,0.00768,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3144,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.301,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,-0.0296,0.0373,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3145,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.569805089976535,10.0,17.782013384316187,0.3,0.215443,0.464159,0.442,0.4,0.5,0.398,0.3,0.5,0.0234,0.0576,0.518,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3146,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.292,0.215443,0.464159,0.541,0.5,0.6,0.391,0.3,0.5,0.121,0.0982,0.0337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3147,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.304,0.215443,0.464159,0.645,0.6,0.7,0.403,0.3,0.5,0.0318,0.122,0.216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3148,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.409673645990857,10.0,17.782013384316187,0.294,0.215443,0.464159,0.738,0.7,0.8,0.395,0.3,0.5,0.0673,0.184,0.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3149,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.268,0.215443,0.464159,0.841,0.8,0.9,0.389,0.3,0.5,-0.318,0.32,0.045,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.298,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.0104,0.0273,1.33e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3154,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.299,0.215443,0.464159,0.241,0.2,0.3,0.591,0.5,0.7,-0.0286,0.0257,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3155,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.295,0.215443,0.464159,0.341,0.3,0.4,0.59,0.5,0.7,-0.0307,0.0414,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3156,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.291,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,0.0823,0.0625,0.0126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3157,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.292,0.215443,0.464159,0.543,0.5,0.6,0.584,0.5,0.7,-0.0558,0.102,0.0674,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3158,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.289,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,-0.0368,0.155,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3159,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.287,0.215443,0.464159,0.742,0.7,0.8,0.598,0.5,0.7,0.164,0.197,0.0687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.276,0.215443,0.464159,0.844,0.8,0.9,0.588,0.5,0.7,-0.193,0.312,0.454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3165,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.24,0.2,0.3,0.786,0.7,0.9,-0.00471,0.0345,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3166,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.343,0.3,0.4,0.787,0.7,0.9,-0.036,0.0535,0.0324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3167,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.298,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,0.00586,0.0761,2.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3168,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.298,0.215443,0.464159,0.542,0.5,0.6,0.789,0.7,0.9,-0.0219,0.129,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3169,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.409673645990857,10.0,17.782013384316187,0.275,0.215443,0.464159,0.643,0.6,0.7,0.778,0.7,0.9,0.182,0.196,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3170,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.449899597988733,10.0,17.782013384316187,0.301,0.215443,0.464159,0.742,0.7,0.8,0.785,0.7,0.9,-0.0525,0.275,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3176,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.114877048604,10.0,17.782013384316187,0.301,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.106,0.0634,0.0971,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3177,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.304,0.215443,0.464159,0.44,0.4,0.5,1.02,0.9,1.2,-0.00082,0.0933,17.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3178,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.289,0.215443,0.464159,0.545,0.5,0.6,1.03,0.9,1.2,-0.163,0.156,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3179,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.303,0.215443,0.464159,0.634,0.6,0.7,1.04,0.9,1.2,-0.298,0.196,0.0733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3180,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.449899597988733,10.0,17.782013384316187,0.305,0.215443,0.464159,0.741,0.7,0.8,1.02,0.9,1.2,0.046,0.339,3.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3187,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.301,0.215443,0.464159,0.441,0.4,0.5,1.31,1.2,1.5,-0.0175,0.176,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3188,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.2664991614216,10.0,17.782013384316187,0.296,0.215443,0.464159,0.538,0.5,0.6,1.32,1.2,1.5,0.013,0.276,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3195,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.341664064126334,10.0,17.782013384316187,0.299,0.215443,0.464159,0.446,0.4,0.5,1.63,1.5,1.8,0.311,0.24,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.545,0.464159,1.0,0.0715,0.05,0.1,0.0293,0.0,0.05,0.12,0.252,4.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3210,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.546,0.464159,1.0,0.0707,0.05,0.1,0.0738,0.05,0.1,-0.0162,0.169,3.34e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3211,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.0,10.0,17.782013384316187,0.542,0.464159,1.0,0.117,0.1,0.15,0.0742,0.05,0.1,-0.0308,0.253,1.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3212,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.177,0.15,0.2,0.0759,0.05,0.1,0.35,0.297,5.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3213,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.546,0.464159,1.0,0.229,0.2,0.3,0.0767,0.05,0.1,0.00278,0.35,2.8e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3215,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.0,10.0,17.782013384316187,0.545,0.464159,1.0,0.072,0.05,0.1,0.151,0.1,0.2,0.0366,0.0757,2.34e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3216,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.543,0.464159,1.0,0.123,0.1,0.15,0.154,0.1,0.2,-0.0716,0.113,8.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3217,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.0,10.0,17.782013384316187,0.539,0.464159,1.0,0.17,0.15,0.2,0.154,0.1,0.2,0.0152,0.141,1.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3218,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.536,0.464159,1.0,0.243,0.2,0.3,0.151,0.1,0.2,0.0103,0.14,8.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3219,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.345,0.3,0.4,0.149,0.1,0.2,-0.0809,0.316,4.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3221,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.545,0.464159,1.0,0.0703,0.05,0.1,0.247,0.2,0.3,-0.0156,0.0649,0.00156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3222,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.249,0.2,0.3,-0.0818,0.101,3.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3223,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.169,0.15,0.2,0.247,0.2,0.3,0.0567,0.133,1.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3224,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.19090595827292,10.0,17.782013384316187,0.536,0.464159,1.0,0.238,0.2,0.3,0.253,0.2,0.3,0.0489,0.132,1.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3225,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.551,0.464159,1.0,0.352,0.3,0.4,0.252,0.2,0.3,-0.199,0.226,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3228,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.544,0.464159,1.0,0.121,0.1,0.15,0.396,0.3,0.5,-0.0607,0.0578,0.0464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3229,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.393,0.3,0.5,-0.0846,0.086,0.0253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
