Name,Siv.en_5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,844
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1706,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.444,0.4,0.5,0.393,0.3,0.5,-0.0669,0.00653,0.0936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.545,0.5,0.6,0.394,0.3,0.5,-0.136,0.00804,0.0489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12042,1 - 1 - 2042,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.644,0.6,0.7,0.396,0.3,0.5,-0.0612,0.0106,0.857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.743,0.7,0.8,0.397,0.3,0.5,-0.126,0.0138,0.363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.839,0.8,0.9,0.395,0.3,0.5,-0.223,0.0194,0.412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1711,1 - 1 - 12042,1 - 1 - 2042,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.158,0.1,0.215443,0.939,0.9,1.0,0.39,0.3,0.5,-0.0883,0.0346,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1719,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.587,0.5,0.7,-0.0779,0.0101,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1720,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.646,0.6,0.7,0.591,0.5,0.7,-0.163,0.0123,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.742,0.7,0.8,0.588,0.5,0.7,-0.128,0.016,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1722,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.841,0.8,0.9,0.586,0.5,0.7,-0.14,0.0252,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1723,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.924,0.9,1.0,0.582,0.5,0.7,-0.53,0.0483,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1732,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.745,0.7,0.8,0.785,0.7,0.9,-0.125,0.0242,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1733,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.838,0.8,0.9,0.783,0.7,0.9,-0.0762,0.0331,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1734,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.935,0.9,1.0,0.788,0.7,0.9,0.247,0.0676,0.642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1761,1 - 1 - 12042,1 - 1 - 2042,820.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.29,0.215443,0.464159,0.0775,0.05,0.1,0.0323,0.0,0.05,-0.12,0.0339,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1762,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.118,0.1,0.15,0.0313,0.0,0.05,-0.0192,0.0358,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1763,1 - 1 - 12042,1 - 1 - 2042,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.172,0.15,0.2,0.0303,0.0,0.05,-0.123,0.0359,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1764,1 - 1 - 12042,1 - 1 - 2042,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.248,0.2,0.3,0.0323,0.0,0.05,0.243,0.0346,0.899,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1765,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.344,0.3,0.4,0.0277,0.0,0.05,0.0104,0.0482,20.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1766,1 - 1 - 12042,1 - 1 - 2042,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.445,0.4,0.5,0.0287,0.0,0.05,-0.255,0.0645,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1767,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.294,0.215443,0.464159,0.551,0.5,0.6,0.0287,0.0,0.05,-0.341,0.0801,2.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1768,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.641,0.6,0.7,0.0338,0.0,0.05,-0.0217,0.0615,23.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1769,1 - 1 - 12042,1 - 1 - 2042,820.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.0744,0.05,0.1,0.0759,0.05,0.1,0.0396,0.0183,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1770,1 - 1 - 12042,1 - 1 - 2042,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.121,0.1,0.15,0.0767,0.05,0.1,-0.122,0.0192,0.846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1771,1 - 1 - 12042,1 - 1 - 2042,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.173,0.15,0.2,0.0768,0.05,0.1,0.0975,0.0236,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1772,1 - 1 - 12042,1 - 1 - 2042,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.242,0.2,0.3,0.0762,0.05,0.1,-0.0416,0.0193,0.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1773,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.343,0.3,0.4,0.0765,0.05,0.1,-0.0773,0.0248,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1774,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.444,0.4,0.5,0.0788,0.05,0.1,0.116,0.0305,0.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1775,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.543,0.5,0.6,0.0748,0.05,0.1,-0.0151,0.0435,5.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1776,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.643,0.6,0.7,0.0784,0.05,0.1,0.00347,0.0432,6.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1777,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.33,0.215443,0.464159,0.734,0.7,0.8,0.0782,0.05,0.1,0.243,0.0542,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1780,1 - 1 - 12042,1 - 1 - 2042,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.123,0.1,0.15,0.151,0.1,0.2,-0.0485,0.0089,0.0796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12042,1 - 1 - 2042,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.0459,0.0105,0.875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12042,1 - 1 - 2042,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.245,0.2,0.3,0.15,0.1,0.2,-0.048,0.00896,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12042,1 - 1 - 2042,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.346,0.3,0.4,0.153,0.1,0.2,-0.0209,0.0121,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12042,1 - 1 - 2042,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.447,0.4,0.5,0.155,0.1,0.2,0.129,0.0157,0.00255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.545,0.5,0.6,0.151,0.1,0.2,-0.000578,0.018,131.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12042,1 - 1 - 2042,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.644,0.6,0.7,0.149,0.1,0.2,-0.128,0.025,0.928,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.321,0.215443,0.464159,0.748,0.7,0.8,0.147,0.1,0.2,0.0107,0.0282,6.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.84,0.8,0.9,0.154,0.1,0.2,0.00197,0.0409,80.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12042,1 - 1 - 2042,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.243,0.2,0.3,0.247,0.2,0.3,-0.00542,0.0078,13.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.343,0.3,0.4,0.25,0.2,0.3,-0.00711,0.0101,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.0188,0.0129,0.599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.0488,0.0147,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.648,0.6,0.7,0.251,0.2,0.3,-0.0991,0.0186,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12042,1 - 1 - 2042,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.746,0.7,0.8,0.253,0.2,0.3,-0.0658,0.0237,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.323,0.215443,0.464159,0.843,0.8,0.9,0.245,0.2,0.3,-0.118,0.032,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12042,1 - 1 - 2042,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.932,0.9,1.0,0.25,0.2,0.3,0.0388,0.0605,6.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.344,0.3,0.4,0.391,0.3,0.5,-0.0751,0.00681,0.314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.445,0.4,0.5,0.392,0.3,0.5,-0.117,0.00832,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.545,0.5,0.6,0.391,0.3,0.5,-0.0314,0.00963,0.693,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.644,0.6,0.7,0.392,0.3,0.5,-0.0316,0.0118,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.744,0.7,0.8,0.397,0.3,0.5,-0.0601,0.0142,0.671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.84,0.8,0.9,0.396,0.3,0.5,-0.242,0.0204,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.933,0.9,1.0,0.389,0.3,0.5,0.358,0.0515,0.765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.545,0.5,0.6,0.585,0.5,0.7,-0.158,0.0122,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12042,1 - 1 - 2042,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.643,0.6,0.7,0.593,0.5,0.7,-0.131,0.0163,0.652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.743,0.7,0.8,0.591,0.5,0.7,-0.207,0.0181,0.0975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.84,0.8,0.9,0.586,0.5,0.7,-0.0638,0.025,0.0775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.926,0.9,1.0,0.598,0.5,0.7,-0.381,0.0749,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.745,0.7,0.8,0.783,0.7,0.9,-0.0539,0.0254,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.837,0.8,0.9,0.777,0.7,0.9,-0.0326,0.0376,4.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12042,1 - 1 - 2042,820.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.125,0.1,0.15,0.157,0.1,0.2,-0.0777,0.0413,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12042,1 - 1 - 2042,820.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.173,0.15,0.2,0.151,0.1,0.2,-0.41,0.0511,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12042,1 - 1 - 2042,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.25,0.2,0.3,0.15,0.1,0.2,0.112,0.039,0.756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12042,1 - 1 - 2042,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.35,0.3,0.4,0.152,0.1,0.2,0.102,0.0492,3.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12042,1 - 1 - 2042,820.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.445,0.4,0.5,0.153,0.1,0.2,-0.264,0.054,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1857,1 - 1 - 12042,1 - 1 - 2042,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.542,0.464159,1.0,0.543,0.5,0.6,0.154,0.1,0.2,0.188,0.0571,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1858,1 - 1 - 12042,1 - 1 - 2042,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.161,0.1,0.2,-0.238,0.0754,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12042,1 - 1 - 2042,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.244,0.2,0.3,0.249,0.2,0.3,0.211,0.0321,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12042,1 - 1 - 2042,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.341,0.3,0.4,0.247,0.2,0.3,-0.284,0.0448,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12042,1 - 1 - 2042,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.446,0.4,0.5,0.248,0.2,0.3,-0.231,0.0539,0.0408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.537,0.5,0.6,0.246,0.2,0.3,0.284,0.0474,0.0206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.642,0.6,0.7,0.251,0.2,0.3,0.299,0.0668,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12042,1 - 1 - 2042,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.737,0.7,0.8,0.254,0.2,0.3,-0.262,0.0784,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12042,1 - 1 - 2042,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.351,0.3,0.4,0.377,0.3,0.5,0.0083,0.0296,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1873,1 - 1 - 12042,1 - 1 - 2042,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.445,0.4,0.5,0.382,0.3,0.5,0.126,0.0303,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1874,1 - 1 - 12042,1 - 1 - 2042,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.547,0.5,0.6,0.383,0.3,0.5,-0.0324,0.0323,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1875,1 - 1 - 12042,1 - 1 - 2042,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.65,0.6,0.7,0.396,0.3,0.5,0.208,0.0409,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12042,1 - 1 - 2042,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.745,0.7,0.8,0.383,0.3,0.5,-0.032,0.0475,0.684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12042,1 - 1 - 2042,820.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.505,0.464159,1.0,0.836,0.8,0.9,0.392,0.3,0.5,0.419,0.0896,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12042,1 - 1 - 2042,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.546,0.5,0.6,0.584,0.5,0.7,0.19,0.0382,0.835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12042,1 - 1 - 2042,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.644,0.6,0.7,0.593,0.5,0.7,0.113,0.0432,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1885,1 - 1 - 12042,1 - 1 - 2042,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.736,0.7,0.8,0.583,0.5,0.7,0.128,0.0698,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12042,1 - 1 - 2042,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.649,0.6,0.7,0.771,0.7,0.9,0.322,0.0659,0.725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12042,1 - 1 - 2042,820.0,5.744562646538029,5.62316636780382,10.0,0.0448,0.0215443,0.0464159,0.233,0.2,0.3,0.394,0.3,0.5,0.428,0.0775,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12042,1 - 1 - 2042,820.0,6.565059024867941,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.0717,0.05,0.1,0.0275,0.0,0.05,0.157,0.0465,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12042,1 - 1 - 2042,820.0,6.496152707564686,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.123,0.1,0.15,0.0304,0.0,0.05,0.165,0.0634,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12042,1 - 1 - 2042,820.0,6.496152707564686,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.168,0.15,0.2,0.0357,0.0,0.05,0.0128,0.0715,4.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12042,1 - 1 - 2042,820.0,6.473020933072903,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.0706,0.05,0.1,0.0743,0.05,0.1,-0.0341,0.0244,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12042,1 - 1 - 2042,820.0,6.457553716385176,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.124,0.1,0.15,0.0769,0.05,0.1,0.0749,0.0355,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12042,1 - 1 - 2042,820.0,6.473020933072903,5.62316636780382,10.0,0.076,0.0464159,0.1,0.17,0.15,0.2,0.0801,0.05,0.1,0.0609,0.042,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12042,1 - 1 - 2042,820.0,6.526867548832288,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.238,0.2,0.3,0.0761,0.05,0.1,0.0107,0.0429,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12042,1 - 1 - 2042,820.0,6.526867548832288,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.332,0.3,0.4,0.0781,0.05,0.1,-0.506,0.0727,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12042,1 - 1 - 2042,820.0,6.572670690061994,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.442,0.4,0.5,0.0765,0.05,0.1,0.125,0.0729,0.796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12042,1 - 1 - 2042,820.0,6.395310782127793,5.62316636780382,10.0,0.075,0.0464159,0.1,0.121,0.1,0.15,0.154,0.1,0.2,-0.0299,0.0171,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12042,1 - 1 - 2042,820.0,6.356099432828281,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.173,0.15,0.2,0.153,0.1,0.2,0.00921,0.0187,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12042,1 - 1 - 2042,820.0,6.371812928829597,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,0.0826,0.0195,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12042,1 - 1 - 2042,820.0,6.387487769068525,5.62316636780382,10.0,0.076,0.0464159,0.1,0.338,0.3,0.4,0.149,0.1,0.2,-0.151,0.0331,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12042,1 - 1 - 2042,820.0,6.308724118235001,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.442,0.4,0.5,0.148,0.1,0.2,0.0585,0.0434,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
