Name,Siv.ed_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1169,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0119,0.00378,7.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.0318,0.0,0.05,-0.0213,0.00535,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.0312,0.0,0.05,-0.0153,0.00559,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1172,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.0316,0.0,0.05,-0.0154,0.00845,0.0211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1173,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.0316,0.0,0.05,0.027,0.0126,0.0261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1174,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.543,0.5,0.6,0.0321,0.0,0.05,0.0192,0.0197,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1175,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.642,0.6,0.7,0.0316,0.0,0.05,-0.207,0.0294,1.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.75,0.7,0.8,0.033,0.0,0.05,-0.0708,0.0381,1.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.845,0.8,0.9,0.0305,0.0,0.05,0.214,0.0594,1.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.942,0.9,1.0,0.0282,0.0,0.05,0.319,0.0998,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,0.00774,0.00221,8.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.172,0.15,0.2,0.0765,0.05,0.1,-0.0234,0.00307,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1183,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,-0.00127,0.00311,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1184,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.343,0.3,0.4,0.076,0.05,0.1,0.00201,0.00478,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1185,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.0759,0.05,0.1,0.0401,0.00704,0.026,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1186,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.541,0.5,0.6,0.0751,0.05,0.1,0.0306,0.0102,0.0134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1187,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.644,0.6,0.7,0.0762,0.05,0.1,-0.0156,0.0155,4.28e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1188,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.74,0.7,0.8,0.0733,0.05,0.1,-0.122,0.0203,7.19e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1189,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.842,0.8,0.9,0.0769,0.05,0.1,0.0871,0.0287,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1190,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.952,0.9,1.0,0.073,0.05,0.1,-0.00605,0.0459,6.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1195,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.0183,0.0016,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1196,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.00509,0.00247,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1197,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,-0.00238,0.00356,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1198,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.0176,0.00504,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1199,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.645,0.6,0.7,0.152,0.1,0.2,0.00635,0.00706,0.0299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1200,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,-0.0234,0.00964,0.0225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1201,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.839,0.8,0.9,0.153,0.1,0.2,-0.00198,0.0132,0.283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1202,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.188606862823929,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.951,0.9,1.0,0.15,0.1,0.2,-0.0442,0.0189,0.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1209,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.0122,0.00292,0.059,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1210,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,-0.0183,0.00408,0.046,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1211,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,-0.00302,0.00558,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1212,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.744,0.7,0.8,0.25,0.2,0.3,0.0107,0.0076,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1213,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.841,0.8,0.9,0.249,0.2,0.3,-0.0185,0.0108,0.0239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1214,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,-0.019,0.0155,0.00726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1223,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.397,0.3,0.5,-0.0129,0.00366,0.0647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1224,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.743,0.7,0.8,0.394,0.3,0.5,0.0116,0.00497,0.0688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1225,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,-0.0148,0.00704,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1226,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.945,0.9,1.0,0.393,0.3,0.5,0.0271,0.0103,0.0755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1237,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.941,0.9,1.0,0.586,0.5,0.7,0.0551,0.0126,1.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0679,0.05,0.1,0.0308,0.0,0.05,-0.00708,0.00207,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0314,0.0,0.05,-0.00652,0.00384,294.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0319,0.0,0.05,0.00497,0.0055,4.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.00666,0.00554,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0317,0.0,0.05,0.0284,0.00875,0.0546,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0327,0.0,0.05,-0.00414,0.0125,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1295,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.0314,0.0,0.05,0.045,0.0172,0.000458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1296,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.641,0.6,0.7,0.0325,0.0,0.05,0.0332,0.0241,2.93e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.749,0.7,0.8,0.0331,0.0,0.05,0.02,0.0333,1.79e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1298,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.847,0.8,0.9,0.0318,0.0,0.05,-0.0606,0.0461,1.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.953,0.9,1.0,0.0319,0.0,0.05,0.058,0.0606,2.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0038,0.00224,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00586,0.00311,0.0687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,-0.00333,0.00314,4.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,0.00796,0.00479,0.0844,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0767,0.05,0.1,0.00743,0.00679,0.0568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1307,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.0766,0.05,0.1,-0.0663,0.00965,0.0138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1308,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,-0.0274,0.0136,7.56e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1309,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.741,0.7,0.8,0.0776,0.05,0.1,-0.0204,0.018,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1310,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.845,0.8,0.9,0.0746,0.05,0.1,0.0134,0.0274,0.421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1311,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.949,0.9,1.0,0.0774,0.05,0.1,-0.185,0.0336,1.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1316,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00286,0.0016,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1317,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0103,0.00242,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1318,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0227,0.0034,0.0309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1319,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0248,0.00482,0.000502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1320,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.152,0.1,0.2,-0.00838,0.00651,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1321,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.004,0.00866,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1322,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.0551,0.0122,2.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1323,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.947,0.9,1.0,0.151,0.1,0.2,0.0546,0.0159,0.0477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1330,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.00638,0.00286,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1331,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.00672,0.00392,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1332,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.249,0.2,0.3,0.00877,0.00529,0.0809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1333,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.0237,0.00717,0.0521,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1334,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.248,0.2,0.3,-0.00179,0.00974,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1335,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.95,0.9,1.0,0.249,0.2,0.3,-0.0327,0.0133,1.9e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1344,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.0316,0.0035,0.0289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1345,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.394,0.3,0.5,-0.0289,0.00456,0.0147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1346,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.394,0.3,0.5,-0.00449,0.0063,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1347,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.945,0.9,1.0,0.395,0.3,0.5,0.0446,0.00871,0.00708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1358,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.941,0.9,1.0,0.583,0.5,0.7,0.00722,0.0106,0.0482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1410,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0682,0.05,0.1,0.0312,0.0,0.05,0.0187,0.00218,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1411,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.0314,0.0,0.05,0.00595,0.00405,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1412,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,0.0183,0.00569,0.672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1413,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0317,0.0,0.05,0.0109,0.00567,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1414,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.0316,0.0,0.05,-0.0206,0.00844,0.0611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1415,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,-0.0261,0.0125,0.0893,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1416,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.541,0.5,0.6,0.0312,0.0,0.05,-0.0865,0.0174,0.0272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1417,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.646,0.6,0.7,0.0324,0.0,0.05,0.147,0.0233,2.54e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1418,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.743,0.7,0.8,0.0324,0.0,0.05,0.0563,0.0316,6.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1419,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.841,0.8,0.9,0.0321,0.0,0.05,-0.0675,0.0424,3.91e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1420,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.958,0.9,1.0,0.032,0.0,0.05,0.0454,0.0517,0.353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1423,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.076,0.05,0.1,0.0121,0.00234,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1424,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0225,0.00323,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1425,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.0761,0.05,0.1,-0.000958,0.00322,0.0127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1426,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0761,0.05,0.1,7.45e-06,0.00476,110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1427,1 - 1 - 12031,1 - 1 - 2031,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.0758,0.05,0.1,-0.0173,0.00683,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
