Name,Siv.ep_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1095,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0012,0.00176,5.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1096,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.00317,0.00243,0.828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1097,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0175,0.00244,0.0674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1098,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.0763,0.05,0.1,0.0497,0.00368,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0762,0.05,0.1,0.0417,0.00525,0.587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.0763,0.05,0.1,-0.0202,0.00748,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.0752,0.05,0.1,-0.0324,0.0101,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.743,0.7,0.8,0.0761,0.05,0.1,0.0196,0.0132,6.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.0761,0.05,0.1,-0.0635,0.0189,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12021,1 - 1 - 2021,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.0752,0.05,0.1,-0.0876,0.0237,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.000562,0.00124,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12021,1 - 1 - 2021,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00152,0.00185,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00597,0.00261,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0422,0.00363,0.655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,-0.0251,0.00477,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.151,0.1,0.2,-0.0797,0.00629,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,0.062,0.0084,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12021,1 - 1 - 2021,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.952,0.9,1.0,0.149,0.1,0.2,0.00928,0.0108,6.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.00662,0.00217,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0211,0.00294,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.00817,0.00388,0.673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0167,0.00503,0.595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.843,0.8,0.9,0.25,0.2,0.3,0.00867,0.00709,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12021,1 - 1 - 2021,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.249,0.2,0.3,-0.00399,0.00837,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.0163,0.00259,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.395,0.3,0.5,0.00688,0.00336,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.0216,0.00447,0.963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.95,0.9,1.0,0.393,0.3,0.5,-0.0555,0.0057,0.964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12021,1 - 1 - 2021,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.947,0.9,1.0,0.586,0.5,0.7,0.00307,0.00712,5.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1198,1 - 1 - 12021,1 - 1 - 2021,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,0.0042,0.0017,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.015,0.00297,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1200,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0101,0.00401,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1201,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,-0.0271,0.004,0.633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.342,0.3,0.4,0.0313,0.0,0.05,0.0172,0.00596,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.0322,0.0,0.05,0.024,0.00869,0.802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.0323,0.0,0.05,0.0177,0.0126,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.644,0.6,0.7,0.0311,0.0,0.05,-0.115,0.0154,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.0306,0.0,0.05,0.0127,0.0205,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.846,0.8,0.9,0.0325,0.0,0.05,0.079,0.0278,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1208,1 - 1 - 12021,1 - 1 - 2021,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.962,0.9,1.0,0.0307,0.0,0.05,0.0815,0.033,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0191,0.0017,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0204,0.00233,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.0762,0.05,0.1,-0.00849,0.00229,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.0763,0.05,0.1,-0.0115,0.00337,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0764,0.05,0.1,-0.00473,0.00473,0.991,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.0752,0.05,0.1,-0.0397,0.00642,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.0765,0.05,0.1,-0.0707,0.0089,0.837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.0763,0.05,0.1,-0.0654,0.0116,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.84,0.8,0.9,0.0764,0.05,0.1,-0.024,0.0149,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12021,1 - 1 - 2021,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.955,0.9,1.0,0.0766,0.05,0.1,0.043,0.0168,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.0187,0.00118,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12021,1 - 1 - 2021,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.00764,0.0017,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12021,1 - 1 - 2021,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.0218,0.00237,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.0254,0.00317,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,-0.0145,0.0042,0.729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,0.0454,0.00534,0.0537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.000113,0.00704,44.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.953,0.9,1.0,0.151,0.1,0.2,-0.0269,0.00814,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.00565,0.00197,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.00227,0.00259,3.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,0.0324,0.00342,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,0.0352,0.00438,0.0016,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,0.0173,0.00565,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.953,0.9,1.0,0.25,0.2,0.3,-0.023,0.00661,0.531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,0.011,0.00225,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.395,0.3,0.5,-0.000985,0.00282,4.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.843,0.8,0.9,0.393,0.3,0.5,-0.0232,0.00367,0.676,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.951,0.9,1.0,0.393,0.3,0.5,-0.0366,0.00436,0.0324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.947,0.9,1.0,0.584,0.5,0.7,-0.0113,0.00566,0.655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12021,1 - 1 - 2021,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0695,0.05,0.1,0.0315,0.0,0.05,0.0092,0.00216,0.643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.121,0.1,0.15,0.0316,0.0,0.05,-0.015,0.00333,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,-0.00404,0.00437,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.241,0.2,0.3,0.0317,0.0,0.05,-0.0183,0.00428,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.032,0.0,0.05,-0.00792,0.00643,5.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.442,0.4,0.5,0.0314,0.0,0.05,-0.0518,0.00909,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0315,0.0,0.05,0.0977,0.0123,0.746,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.644,0.6,0.7,0.0319,0.0,0.05,0.0472,0.0163,3.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.746,0.7,0.8,0.0321,0.0,0.05,0.0904,0.019,0.0654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12021,1 - 1 - 2021,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.845,0.8,0.9,0.0317,0.0,0.05,0.00982,0.0242,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.95,0.9,1.0,0.0313,0.0,0.05,0.0758,0.0317,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.00625,0.00188,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0107,0.00254,2.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,-0.00276,0.00246,8.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0761,0.05,0.1,0.0321,0.00363,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,0.0124,0.00484,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.543,0.5,0.6,0.0757,0.05,0.1,0.0438,0.00645,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.643,0.6,0.7,0.0761,0.05,0.1,0.0306,0.00832,0.612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12021,1 - 1 - 2021,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.745,0.7,0.8,0.0758,0.05,0.1,-0.0124,0.0102,9.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12021,1 - 1 - 2021,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.843,0.8,0.9,0.0761,0.05,0.1,-0.079,0.0132,3.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.947,0.9,1.0,0.0762,0.05,0.1,0.0311,0.0158,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00289,0.00127,3.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0104,0.00181,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12021,1 - 1 - 2021,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.00363,0.00243,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,0.00795,0.00319,6.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,-0.00553,0.00409,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.745,0.7,0.8,0.152,0.1,0.2,-0.0403,0.00485,0.771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12021,1 - 1 - 2021,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.844,0.8,0.9,0.153,0.1,0.2,-0.0589,0.00661,0.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
