Name,Siv.en_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1099,1 - 1 - 12041,1 - 1 - 2041,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.74,0.7,0.8,0.0313,0.0,0.05,-0.0971,0.0303,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12041,1 - 1 - 2041,820.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.847,0.8,0.9,0.0328,0.0,0.05,0.0768,0.0414,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.944,0.9,1.0,0.0296,0.0,0.05,0.13,0.0582,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.000349,0.00199,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.076,0.05,0.1,-0.0109,0.0027,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1106,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,-0.00757,0.00275,2.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1107,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.344,0.3,0.4,0.076,0.05,0.1,0.0109,0.00397,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.442,0.4,0.5,0.0764,0.05,0.1,0.0249,0.00569,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.0759,0.05,0.1,-0.0186,0.00793,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.076,0.05,0.1,0.0707,0.0115,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.0759,0.05,0.1,0.0749,0.0157,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.0765,0.05,0.1,-0.122,0.0208,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12041,1 - 1 - 2041,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.939,0.9,1.0,0.0748,0.05,0.1,0.126,0.0368,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1118,1 - 1 - 12041,1 - 1 - 2041,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00271,0.00137,2.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1119,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.00825,0.00203,0.403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1120,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.00287,0.00285,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1121,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0154,0.00395,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.153,0.1,0.2,-0.0305,0.00527,0.551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12041,1 - 1 - 2041,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.153,0.1,0.2,0.0117,0.00743,0.0665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12041,1 - 1 - 2041,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.842,0.8,0.9,0.151,0.1,0.2,-0.00649,0.0106,6.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12041,1 - 1 - 2041,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.944,0.9,1.0,0.153,0.1,0.2,-0.0162,0.0168,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1132,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.03,0.00238,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 12041,1 - 1 - 2041,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.0144,0.00322,0.712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.0225,0.00438,0.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1135,1 - 1 - 12041,1 - 1 - 2041,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.745,0.7,0.8,0.249,0.2,0.3,0.0132,0.00585,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.842,0.8,0.9,0.25,0.2,0.3,0.0181,0.00815,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.943,0.9,1.0,0.249,0.2,0.3,-0.0123,0.0132,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0273,0.00285,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1147,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.394,0.3,0.5,-0.0911,0.00379,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1148,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.396,0.3,0.5,-0.0595,0.00543,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1149,1 - 1 - 12041,1 - 1 - 2041,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.942,0.9,1.0,0.395,0.3,0.5,-0.0186,0.00823,0.858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1160,1 - 1 - 12041,1 - 1 - 2041,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.941,0.9,1.0,0.586,0.5,0.7,-0.0455,0.0101,0.0427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12041,1 - 1 - 2041,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.069,0.05,0.1,0.0314,0.0,0.05,-0.00209,0.00226,6.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.0175,0.00362,0.755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0318,0.0,0.05,0.0123,0.00477,0.728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0128,0.00476,0.798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.344,0.3,0.4,0.0315,0.0,0.05,-0.0346,0.00689,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.444,0.4,0.5,0.0317,0.0,0.05,-0.0066,0.00992,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.544,0.5,0.6,0.0317,0.0,0.05,0.0178,0.014,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12041,1 - 1 - 2041,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.643,0.6,0.7,0.0309,0.0,0.05,-0.0943,0.0195,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.743,0.7,0.8,0.0315,0.0,0.05,0.0459,0.0248,0.675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12041,1 - 1 - 2041,820.0,2.1633307652783933,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.838,0.8,0.9,0.0327,0.0,0.05,-0.0142,0.0353,6.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12041,1 - 1 - 2041,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.074,0.0464159,0.1,0.938,0.9,1.0,0.0339,0.0,0.05,-0.144,0.0462,5.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00175,0.00205,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0119,0.00274,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.0764,0.05,0.1,-0.00514,0.00268,3.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0183,0.00382,0.673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.444,0.4,0.5,0.077,0.05,0.1,-0.0108,0.00526,0.0329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.544,0.5,0.6,0.0763,0.05,0.1,-0.0827,0.0072,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12041,1 - 1 - 2041,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.642,0.6,0.7,0.0759,0.05,0.1,0.00557,0.00961,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.743,0.7,0.8,0.0763,0.05,0.1,-0.0261,0.0127,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12041,1 - 1 - 2041,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.842,0.8,0.9,0.0755,0.05,0.1,0.0434,0.0181,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12041,1 - 1 - 2041,820.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.946,0.9,1.0,0.0764,0.05,0.1,0.0126,0.027,5.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.0178,0.00135,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12041,1 - 1 - 2041,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0254,0.00195,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.0411,0.00269,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.544,0.5,0.6,0.152,0.1,0.2,-0.0329,0.00353,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,-0.037,0.00462,0.492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,-0.00695,0.00617,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0333,0.00837,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12041,1 - 1 - 2041,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.947,0.9,1.0,0.152,0.1,0.2,-0.00366,0.013,17.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0405,0.00222,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.0486,0.00293,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12041,1 - 1 - 2041,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.081,0.00376,0.485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12041,1 - 1 - 2041,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,-0.0317,0.00507,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.841,0.8,0.9,0.248,0.2,0.3,-0.0174,0.00704,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12041,1 - 1 - 2041,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.945,0.9,1.0,0.247,0.2,0.3,-0.0336,0.0108,0.667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12041,1 - 1 - 2041,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.0773,0.00252,0.024,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.395,0.3,0.5,-0.103,0.00328,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.841,0.8,0.9,0.396,0.3,0.5,-0.105,0.00448,0.0424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1268,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.944,0.9,1.0,0.394,0.3,0.5,-0.0509,0.00703,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1279,1 - 1 - 12041,1 - 1 - 2041,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.939,0.9,1.0,0.588,0.5,0.7,-0.124,0.00826,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12041,1 - 1 - 2041,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0696,0.05,0.1,0.0317,0.0,0.05,-0.0104,0.0027,0.314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0315,0.0,0.05,0.00666,0.00409,5.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.00558,0.00536,5.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.241,0.2,0.3,0.0313,0.0,0.05,-0.018,0.00501,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.0317,0.0,0.05,-0.0415,0.00715,0.981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.444,0.4,0.5,0.0319,0.0,0.05,-0.00869,0.00963,15.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.545,0.5,0.6,0.0322,0.0,0.05,-0.0954,0.0121,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.647,0.6,0.7,0.0316,0.0,0.05,0.0103,0.0158,0.671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.747,0.7,0.8,0.0317,0.0,0.05,-0.0903,0.0202,0.583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.844,0.8,0.9,0.0317,0.0,0.05,0.0337,0.027,9.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.938,0.9,1.0,0.0314,0.0,0.05,-0.0375,0.042,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.00554,0.00231,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12041,1 - 1 - 2041,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00198,0.00302,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,-0.00918,0.00286,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0764,0.05,0.1,-0.0102,0.00399,0.000687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0764,0.05,0.1,-0.0267,0.00515,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.0764,0.05,0.1,-0.0436,0.00684,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12041,1 - 1 - 2041,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.646,0.6,0.7,0.0761,0.05,0.1,-0.0165,0.00833,0.307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.743,0.7,0.8,0.0766,0.05,0.1,-0.07,0.0108,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12041,1 - 1 - 2041,820.0,2.188606862823929,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.843,0.8,0.9,0.0749,0.05,0.1,-0.00896,0.0136,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.938,0.9,1.0,0.0745,0.05,0.1,-0.0432,0.0217,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1349,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0206,0.00146,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1350,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0319,0.00202,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1351,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0767,0.00265,0.596,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1352,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,-0.0678,0.00336,0.0258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
