Name,Siv.en_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1079,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.745,0.7,0.8,0.152,0.1,0.2,-0.0172,0.00804,0.253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.843,0.8,0.9,0.153,0.1,0.2,-0.00588,0.0129,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.944,0.9,1.0,0.153,0.1,0.2,0.0445,0.0178,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,0.00196,0.00228,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0172,0.00319,0.0342,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0547,0.00457,0.0234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.00702,0.00664,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.844,0.8,0.9,0.249,0.2,0.3,0.135,0.0101,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.944,0.9,1.0,0.25,0.2,0.3,0.154,0.0155,0.0761,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0238,0.00294,0.002,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.743,0.7,0.8,0.396,0.3,0.5,0.0304,0.00398,0.0897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.843,0.8,0.9,0.395,0.3,0.5,-0.0177,0.00589,0.235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.941,0.9,1.0,0.396,0.3,0.5,-0.0294,0.00914,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.938,0.9,1.0,0.586,0.5,0.7,-0.0754,0.0102,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0675,0.05,0.1,0.031,0.0,0.05,0.025,0.00151,38.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0185,0.00296,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.172,0.15,0.2,0.0319,0.0,0.05,0.0144,0.0041,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.24,0.2,0.3,0.0318,0.0,0.05,0.0145,0.00413,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.342,0.3,0.4,0.0318,0.0,0.05,0.0112,0.00695,2.41e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.441,0.4,0.5,0.0326,0.0,0.05,-0.0807,0.0103,2.74e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.545,0.5,0.6,0.0316,0.0,0.05,0.0351,0.0162,7.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00734,0.00464159,0.01,0.638,0.6,0.7,0.0294,0.0,0.05,-0.0665,0.0221,4.85e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.745,0.7,0.8,0.0336,0.0,0.05,-0.302,0.0308,9.42e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.845,0.8,0.9,0.032,0.0,0.05,-0.239,0.0388,1.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00375,0.00166,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,-0.00608,0.00231,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,-0.00809,0.00238,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.342,0.3,0.4,0.0765,0.05,0.1,-0.00534,0.00371,0.0644,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.0761,0.05,0.1,0.00403,0.00535,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.543,0.5,0.6,0.0761,0.05,0.1,-0.07,0.00821,3.58e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.643,0.6,0.7,0.077,0.05,0.1,-0.167,0.0122,6.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.742,0.7,0.8,0.0757,0.05,0.1,0.0905,0.017,3.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.842,0.8,0.9,0.0745,0.05,0.1,-0.0679,0.0256,1.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.939,0.9,1.0,0.0752,0.05,0.1,0.314,0.0349,1.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.0128,0.00122,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.00201,0.00185,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0101,0.00268,0.0404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.0303,0.00384,0.0105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.642,0.6,0.7,0.152,0.1,0.2,-0.0147,0.00541,0.000124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.74,0.7,0.8,0.15,0.1,0.2,-0.136,0.00755,0.000387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.842,0.8,0.9,0.151,0.1,0.2,0.0258,0.0108,8.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.946,0.9,1.0,0.149,0.1,0.2,-0.107,0.0165,5.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1207,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,-0.00564,0.0022,0.0392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,-0.00574,0.00312,0.0328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,0.00873,0.00436,1.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,-0.022,0.00586,0.0883,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.842,0.8,0.9,0.249,0.2,0.3,-0.0668,0.00879,1.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,0.0577,0.0124,0.0234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1221,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,-0.0153,0.0028,0.0126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.744,0.7,0.8,0.396,0.3,0.5,-0.0102,0.00376,5.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.393,0.3,0.5,-0.0242,0.00542,0.0199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.944,0.9,1.0,0.391,0.3,0.5,0.0118,0.00825,0.0745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1235,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.942,0.9,1.0,0.584,0.5,0.7,0.0411,0.0099,3.16e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0309,0.0,0.05,0.0183,0.00156,0.454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.032,0.0,0.05,-0.008,0.00303,134.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1286,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.0317,0.0,0.05,0.00823,0.00424,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0278,0.00442,0.847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.0311,0.0,0.05,-0.0316,0.00659,4.23e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0318,0.0,0.05,-0.0565,0.0102,7.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0311,0.0,0.05,0.0384,0.0137,7.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.648,0.6,0.7,0.0329,0.0,0.05,0.143,0.0246,0.0886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.744,0.7,0.8,0.0318,0.0,0.05,-0.00147,0.0313,1.54e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.839,0.8,0.9,0.0326,0.0,0.05,-0.335,0.0372,8.04e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.016,0.01,0.0215443,0.946,0.9,1.0,0.0326,0.0,0.05,-0.022,0.0568,6.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.00914,0.00175,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00845,0.00244,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0193,0.00248,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,0.00722,0.00378,0.325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0767,0.05,0.1,-0.0635,0.00558,2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.0752,0.05,0.1,0.00696,0.00736,1.7e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.0767,0.05,0.1,-0.0459,0.0104,0.00189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.0768,0.05,0.1,-0.0443,0.0143,1.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.016,0.01,0.0215443,0.844,0.8,0.9,0.0777,0.05,0.1,-0.103,0.0196,4.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.948,0.9,1.0,0.0748,0.05,0.1,0.155,0.0315,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00331,0.00123,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00546,0.00185,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.018,0.00269,0.0163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,0.0407,0.00371,0.00705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,0.0218,0.00506,0.0233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.152,0.1,0.2,-0.0533,0.00702,0.0034,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.152,0.1,0.2,-0.0385,0.00974,0.0489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.947,0.9,1.0,0.155,0.1,0.2,-0.068,0.012,0.0131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1325,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.25,0.2,0.3,-0.00155,0.00222,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1326,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.00111,0.00313,0.0773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.0363,0.00418,0.000204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.0268,0.00572,0.00212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.251,0.2,0.3,-0.0132,0.00825,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.945,0.9,1.0,0.249,0.2,0.3,-0.0454,0.00938,1.79e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1339,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,-0.0449,0.00267,0.00635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1340,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0295,0.00361,0.0343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.394,0.3,0.5,-0.0296,0.00489,1.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.944,0.9,1.0,0.392,0.3,0.5,-0.0753,0.00677,6.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1353,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.942,0.9,1.0,0.59,0.5,0.7,-0.0157,0.00846,0.295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1400,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0682,0.05,0.1,0.0309,0.0,0.05,-0.00978,0.00168,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1401,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0298,0.00321,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
