Name,Siv.ep_5x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1920,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.645,0.6,0.7,0.152,0.1,0.2,-0.0425,0.0117,0.992,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1921,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.743,0.7,0.8,0.154,0.1,0.2,0.115,0.0159,0.0478,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1922,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.844,0.8,0.9,0.15,0.1,0.2,-0.00452,0.0237,21.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.948,0.9,1.0,0.153,0.1,0.2,0.131,0.0368,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1928,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.00861,0.00189,0.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1929,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.028,0.0029,0.345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1930,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.022,0.00431,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1931,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.251,0.2,0.3,0.094,0.00651,0.233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1932,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.249,0.2,0.3,0.0132,0.00977,0.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1933,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.742,0.7,0.8,0.25,0.2,0.3,0.0297,0.0121,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1934,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.839,0.8,0.9,0.249,0.2,0.3,0.21,0.0201,0.507,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1935,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.946,0.9,1.0,0.246,0.2,0.3,-0.0801,0.0269,0.862,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1941,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.392,0.3,0.5,-0.0135,0.00196,0.291,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1942,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.392,0.3,0.5,0.0104,0.00283,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1943,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,0.0335,0.00401,0.481,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1944,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0171,0.00556,0.402,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1945,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0703,0.00761,0.264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1946,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,-0.0736,0.0107,0.645,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1947,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.941,0.9,1.0,0.395,0.3,0.5,0.0355,0.0169,2.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1955,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.0241,0.00455,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1956,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.591,0.5,0.7,0.0421,0.00632,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1957,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.583,0.5,0.7,0.0559,0.009,0.243,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1958,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.841,0.8,0.9,0.594,0.5,0.7,-0.0113,0.0131,1.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1959,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.94,0.9,1.0,0.584,0.5,0.7,-0.0318,0.0223,2.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1969,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.743,0.7,0.8,0.783,0.7,0.9,-0.101,0.0115,0.0021,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1970,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.838,0.8,0.9,0.781,0.7,0.9,-0.0222,0.0199,0.979,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1971,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.933,0.9,1.0,0.784,0.7,0.9,-0.0114,0.0277,4.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1982,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.938,0.9,1.0,0.991,0.9,1.2,-0.00549,0.0504,7.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2011,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0682,0.05,0.1,0.031,0.0,0.05,0.0205,0.00294,0.203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2012,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0117,0.00554,1.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2013,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0203,0.00807,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2014,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.0319,0.0,0.05,-0.05,0.00842,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2015,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.34,0.3,0.4,0.031,0.0,0.05,-0.0578,0.0128,0.272,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2016,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.444,0.4,0.5,0.0309,0.0,0.05,-0.0458,0.0213,5.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2017,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.538,0.5,0.6,0.0358,0.0,0.05,0.15,0.0337,0.986,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2018,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.64,0.6,0.7,0.0333,0.0,0.05,0.342,0.0498,0.369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2019,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.736,0.7,0.8,0.0299,0.0,0.05,-0.324,0.0522,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2021,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0693,0.05,0.1,0.0752,0.05,0.1,0.00438,0.00186,3.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2022,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,-0.0236,0.0031,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2023,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,0.0203,0.00449,0.884,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2024,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.241,0.2,0.3,0.0759,0.05,0.1,0.00533,0.00446,2.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2025,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.0768,0.05,0.1,-0.0167,0.00719,0.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2026,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.443,0.4,0.5,0.076,0.05,0.1,0.0904,0.0123,0.396,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2027,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.543,0.5,0.6,0.0774,0.05,0.1,-0.0339,0.0153,0.0897,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2028,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.644,0.6,0.7,0.0756,0.05,0.1,0.0419,0.0216,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2029,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.738,0.7,0.8,0.0778,0.05,0.1,0.0672,0.0314,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2030,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.84,0.8,0.9,0.0752,0.05,0.1,-0.17,0.0377,2.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2034,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,0.00682,0.0022,3.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2035,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,-0.00111,0.00226,9.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2036,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.00763,0.00346,0.982,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2037,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,0.0208,0.005,0.677,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2038,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.542,0.5,0.6,0.153,0.1,0.2,-0.0955,0.00753,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2039,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.642,0.6,0.7,0.153,0.1,0.2,0.051,0.0107,1.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2040,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.744,0.7,0.8,0.154,0.1,0.2,0.0194,0.0151,4.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2041,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.838,0.8,0.9,0.152,0.1,0.2,-0.0585,0.023,1.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2042,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0727,0.0464159,0.1,0.948,0.9,1.0,0.153,0.1,0.2,-0.182,0.0271,0.967,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2047,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.000141,0.00186,108.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2048,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.00585,0.00287,3.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2049,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.0137,0.00432,4.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2050,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.0952,0.00598,0.575,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2051,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,-0.0533,0.00873,0.055,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2052,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.745,0.7,0.8,0.25,0.2,0.3,-0.0905,0.0115,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2053,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.843,0.8,0.9,0.246,0.2,0.3,-0.0748,0.017,0.235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2054,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.945,0.9,1.0,0.25,0.2,0.3,-0.0166,0.0233,3.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2060,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,0.00932,0.00195,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2061,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,0.00282,0.00277,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2062,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,0.0492,0.00387,0.701,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2063,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.644,0.6,0.7,0.396,0.3,0.5,-0.00391,0.00524,10.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2064,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.744,0.7,0.8,0.392,0.3,0.5,-0.0242,0.00729,0.954,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2065,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.844,0.8,0.9,0.393,0.3,0.5,0.0187,0.0107,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2066,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.951,0.9,1.0,0.391,0.3,0.5,0.0631,0.0143,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2074,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.588,0.5,0.7,-0.0048,0.00443,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2075,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,0.0167,0.00606,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2076,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.743,0.7,0.8,0.59,0.5,0.7,-0.0369,0.00827,2.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2077,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.843,0.8,0.9,0.589,0.5,0.7,-0.077,0.0129,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2078,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.949,0.9,1.0,0.588,0.5,0.7,-0.0899,0.0181,0.917,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2088,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.784,0.7,0.9,-0.042,0.0113,0.445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2089,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.841,0.8,0.9,0.797,0.7,0.9,-0.0823,0.0181,1.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2090,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.944,0.9,1.0,0.769,0.7,0.9,-0.255,0.0281,0.666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2100,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.842,0.8,0.9,1.01,0.9,1.2,0.255,0.0259,0.781,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2101,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.939,0.9,1.0,0.997,0.9,1.2,0.27,0.0566,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2128,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0689,0.05,0.1,0.0315,0.0,0.05,0.00721,0.00346,5.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2129,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0197,0.00573,0.593,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.171,0.15,0.2,0.0318,0.0,0.05,0.0449,0.00838,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.241,0.2,0.3,0.0321,0.0,0.05,-0.0601,0.00849,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0326,0.0,0.05,-0.101,0.0129,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.441,0.4,0.5,0.031,0.0,0.05,-0.0898,0.0175,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.544,0.5,0.6,0.032,0.0,0.05,-0.238,0.0355,0.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2135,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.158,0.1,0.215443,0.637,0.6,0.7,0.0327,0.0,0.05,0.0293,0.0535,24.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2136,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.741,0.7,0.8,0.0306,0.0,0.05,0.0103,0.055,65.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2138,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0695,0.05,0.1,0.0757,0.05,0.1,-0.00868,0.00207,2.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2139,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0176,0.00328,0.0148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2140,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.171,0.15,0.2,0.0759,0.05,0.1,-0.0202,0.00452,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2141,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.24,0.2,0.3,0.0768,0.05,0.1,-0.0232,0.0046,0.0943,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2142,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.343,0.3,0.4,0.0763,0.05,0.1,0.0502,0.00735,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2143,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.447,0.4,0.5,0.075,0.05,0.1,0.0608,0.011,0.0585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.54,0.5,0.6,0.0776,0.05,0.1,-0.227,0.0152,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
