Name,Siv.ep_5x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2688,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.246,0.2,0.3,0.0301,0.0,0.05,-0.111,0.0844,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.149,0.1,0.215443,0.346,0.3,0.4,0.0286,0.0,0.05,0.0945,0.137,0.562,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2690,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.164,0.1,0.215443,0.433,0.4,0.5,0.032,0.0,0.05,0.135,0.235,2.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2692,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.0709,0.05,0.1,0.0766,0.05,0.1,0.0405,0.0287,0.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2693,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.121,0.1,0.15,0.0768,0.05,0.1,0.0158,0.0417,0.335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2694,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.158,0.1,0.215443,0.173,0.15,0.2,0.076,0.05,0.1,0.00514,0.0514,4.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2695,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.243,0.2,0.3,0.0758,0.05,0.1,-0.00944,0.0496,3.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.34,0.3,0.4,0.0758,0.05,0.1,-0.0303,0.0862,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.916375287812984,10.0,17.782013384316187,0.163,0.1,0.215443,0.444,0.4,0.5,0.0798,0.05,0.1,-0.0288,0.117,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.148,0.1,0.215443,0.544,0.5,0.6,0.0764,0.05,0.1,0.308,0.165,0.0641,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.147,0.1,0.215443,0.643,0.6,0.7,0.0732,0.05,0.1,-0.515,0.244,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2701,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.0712,0.05,0.1,0.152,0.1,0.2,-0.0194,0.0147,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2702,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0218,0.0194,0.525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2703,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0502,0.0257,0.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2704,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.152,0.1,0.215443,0.242,0.2,0.3,0.153,0.1,0.2,0.0413,0.0253,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2705,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0956,0.0374,0.443,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2706,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.156,0.1,0.215443,0.445,0.4,0.5,0.151,0.1,0.2,-0.0536,0.0642,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2707,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,0.149,0.1,0.2,-0.0534,0.0841,0.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.152,0.1,0.215443,0.641,0.6,0.7,0.152,0.1,0.2,0.0733,0.105,0.00797,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.157,0.1,0.215443,0.741,0.7,0.8,0.155,0.1,0.2,0.036,0.149,6.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.155,0.1,0.215443,0.837,0.8,0.9,0.143,0.1,0.2,-0.108,0.229,4.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2712,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.0714,0.05,0.1,0.248,0.2,0.3,-0.00881,0.0128,0.838,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2713,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.0202,0.0169,0.675,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2714,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0044,0.0219,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2715,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,0.0203,0.0203,0.956,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2716,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.00951,0.0311,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2717,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.0993,0.0464,0.805,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2718,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.154,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0927,0.0672,0.952,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.159,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0753,0.0906,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.162,0.1,0.215443,0.743,0.7,0.8,0.244,0.2,0.3,0.355,0.134,0.938,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2721,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.157,0.1,0.215443,0.837,0.8,0.9,0.248,0.2,0.3,0.00287,0.191,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2724,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.123,0.1,0.15,0.393,0.3,0.5,0.0287,0.0119,0.317,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2725,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0387,0.015,0.377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2726,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0241,0.0136,0.098,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2727,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.343,0.3,0.4,0.396,0.3,0.5,0.0513,0.0194,0.0747,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2728,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.156,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0402,0.0272,0.322,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2729,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.157,0.1,0.215443,0.545,0.5,0.6,0.394,0.3,0.5,0.06,0.0396,0.0989,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2730,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.157,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,0.0396,0.0594,0.962,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.157,0.1,0.215443,0.744,0.7,0.8,0.4,0.3,0.5,-0.0898,0.076,0.715,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.16,0.1,0.215443,0.845,0.8,0.9,0.394,0.3,0.5,0.27,0.121,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.164,0.1,0.215443,0.939,0.9,1.0,0.406,0.3,0.5,-0.239,0.184,0.505,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2737,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0502,0.0173,0.0282,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2738,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.59,0.5,0.7,0.0652,0.0158,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2739,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.343,0.3,0.4,0.591,0.5,0.7,0.065,0.0207,0.0698,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2740,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,-0.0323,0.0304,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2741,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.154,0.1,0.215443,0.543,0.5,0.6,0.598,0.5,0.7,0.0527,0.0414,0.967,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.642,0.6,0.7,0.589,0.5,0.7,0.0628,0.0541,0.199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.159,0.1,0.215443,0.745,0.7,0.8,0.588,0.5,0.7,0.0667,0.0801,1.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.152,0.1,0.215443,0.839,0.8,0.9,0.58,0.5,0.7,0.0676,0.117,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.161,0.1,0.215443,0.935,0.9,1.0,0.596,0.5,0.7,-0.36,0.211,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2750,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.244,0.2,0.3,0.79,0.7,0.9,0.0827,0.0202,0.0683,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2751,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.344,0.3,0.4,0.789,0.7,0.9,-0.00235,0.0275,22.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2752,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,0.00564,0.0369,8.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2753,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.544,0.5,0.6,0.791,0.7,0.9,0.05,0.0515,0.656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.157,0.1,0.215443,0.641,0.6,0.7,0.782,0.7,0.9,0.135,0.071,0.422,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.154,0.1,0.215443,0.748,0.7,0.8,0.79,0.7,0.9,0.0264,0.0894,5.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.156,0.1,0.215443,0.843,0.8,0.9,0.79,0.7,0.9,0.0146,0.131,35.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2757,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.157,0.1,0.215443,0.931,0.9,1.0,0.777,0.7,0.9,-0.263,0.291,3.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2763,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.153,0.1,0.215443,0.346,0.3,0.4,1.02,0.9,1.2,0.178,0.0301,0.227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,0.0619,0.0415,0.851,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2765,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.156,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,-0.0438,0.0559,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2766,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.156,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,0.0966,0.0757,1.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2767,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.155,0.1,0.215443,0.743,0.7,0.8,1.04,0.9,1.2,0.0262,0.101,3.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2768,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.157,0.1,0.215443,0.849,0.8,0.9,1.02,0.9,1.2,0.00891,0.16,3.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2769,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.166,0.1,0.215443,0.926,0.9,1.0,1.02,0.9,1.2,0.0157,0.26,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2776,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.152,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,0.0551,0.0654,0.553,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2777,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,1.34,1.2,1.5,0.00466,0.0899,50.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2778,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,0.0262,0.116,8.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2779,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.159,0.1,0.215443,0.743,0.7,0.8,1.33,1.2,1.5,0.283,0.153,0.0525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2786,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.155,0.1,0.215443,0.445,0.4,0.5,1.64,1.5,1.8,0.0849,0.0966,0.691,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2787,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.157,0.1,0.215443,0.549,0.5,0.6,1.64,1.5,1.8,0.101,0.0957,0.732,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.155,0.1,0.215443,0.645,0.6,0.7,1.62,1.5,1.8,-0.165,0.132,0.519,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.165,0.1,0.215443,0.733,0.7,0.8,1.64,1.5,1.8,-0.081,0.24,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2797,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.156,0.1,0.215443,0.643,0.6,0.7,2.02,1.8,2.4,-0.0662,0.156,0.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2798,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.739,0.7,0.8,2.0,1.8,2.4,0.209,0.188,0.961,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2809,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0727,0.05,0.1,0.032,0.0,0.05,0.0542,0.061,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2810,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.123,0.1,0.15,0.0312,0.0,0.05,0.133,0.075,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2811,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.3,0.215443,0.464159,0.173,0.15,0.2,0.0338,0.0,0.05,0.2,0.0974,0.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2812,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.152946437965905,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.0325,0.0,0.05,-0.226,0.1,0.332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.307,0.215443,0.464159,0.345,0.3,0.4,0.0293,0.0,0.05,0.501,0.143,0.549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.312,0.215443,0.464159,0.441,0.4,0.5,0.0348,0.0,0.05,-0.291,0.299,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2815,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.541,0.5,0.6,0.0311,0.0,0.05,-0.089,0.214,11.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2817,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0708,0.05,0.1,0.077,0.05,0.1,0.0278,0.0327,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2818,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0756,0.05,0.1,0.0301,0.0477,0.744,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.32,0.215443,0.464159,0.171,0.15,0.2,0.0757,0.05,0.1,-0.0566,0.0585,2.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2820,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.0543,0.0551,0.829,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2821,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.0743,0.05,0.1,0.206,0.083,0.735,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2822,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.317,0.215443,0.464159,0.449,0.4,0.5,0.0764,0.05,0.1,0.0608,0.113,0.302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2823,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.317,0.215443,0.464159,0.547,0.5,0.6,0.0762,0.05,0.1,0.212,0.164,0.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2824,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.318,0.215443,0.464159,0.646,0.6,0.7,0.0785,0.05,0.1,-0.48,0.2,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2826,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0711,0.05,0.1,0.151,0.1,0.2,-0.1,0.0164,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2827,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0335,0.0225,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2828,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0511,0.0275,0.275,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2829,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0202,0.0247,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2830,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0513,0.0401,0.563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2831,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,0.152,0.1,0.2,0.00864,0.0546,6.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2832,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.321,0.215443,0.464159,0.542,0.5,0.6,0.153,0.1,0.2,0.00544,0.0723,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2833,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.326,0.215443,0.464159,0.647,0.6,0.7,0.155,0.1,0.2,-0.0483,0.119,2.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2834,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.334,0.215443,0.464159,0.74,0.7,0.8,0.153,0.1,0.2,0.131,0.15,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2835,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.841,0.8,0.9,0.152,0.1,0.2,0.761,0.236,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2837,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0712,0.05,0.1,0.249,0.2,0.3,-0.0267,0.0143,0.0299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2838,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.123,0.1,0.15,0.251,0.2,0.3,-0.00934,0.0191,0.0528,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2839,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.173,0.15,0.2,0.248,0.2,0.3,0.0305,0.0233,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
