Name,Siv.en_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1052,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.343,0.3,0.4,0.151,0.1,0.2,-0.0318,0.00391,0.0393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1053,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.151,0.1,0.2,-0.0242,0.00498,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1054,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.544,0.5,0.6,0.153,0.1,0.2,-0.0677,0.00673,0.872,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1055,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.638,0.6,0.7,0.151,0.1,0.2,0.0221,0.00988,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1056,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.743,0.7,0.8,0.154,0.1,0.2,0.101,0.0151,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1057,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.154,0.1,0.2,0.0307,0.0234,4.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1058,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.932,0.9,1.0,0.153,0.1,0.2,-0.102,0.0372,0.579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1065,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.444,0.4,0.5,0.249,0.2,0.3,0.0457,0.00417,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1066,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.545,0.5,0.6,0.247,0.2,0.3,-0.0464,0.00571,0.0872,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1067,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.64,0.6,0.7,0.248,0.2,0.3,0.0611,0.00873,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1068,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,-0.0642,0.0125,0.753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1069,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.844,0.8,0.9,0.248,0.2,0.3,-0.0757,0.019,0.765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1070,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00735,0.00464159,0.01,0.931,0.9,1.0,0.252,0.2,0.3,0.0447,0.0376,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1079,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,-0.0203,0.00547,3.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1080,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.743,0.7,0.8,0.394,0.3,0.5,0.0306,0.0079,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1081,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.395,0.3,0.5,0.0109,0.0109,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1082,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.935,0.9,1.0,0.389,0.3,0.5,-0.0438,0.0207,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1093,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.931,0.9,1.0,0.6,0.5,0.7,0.0815,0.0225,0.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0732,0.05,0.1,0.0318,0.0,0.05,-0.0863,0.00667,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.0317,0.0,0.05,0.0257,0.00808,5.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.0364,0.00984,0.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,0.0109,0.00929,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,0.0318,0.0,0.05,0.00822,0.0139,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0322,0.0,0.05,0.0841,0.02,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.0326,0.0,0.05,0.152,0.0252,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.636,0.6,0.7,0.0296,0.0,0.05,-0.134,0.0346,2.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.749,0.7,0.8,0.0287,0.0,0.05,0.0573,0.0448,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0164,0.00458,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0755,0.05,0.1,-0.0223,0.00561,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0768,0.05,0.1,0.0264,0.0053,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0763,0.05,0.1,-0.00716,0.00778,4.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0767,0.05,0.1,0.0579,0.0099,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.546,0.5,0.6,0.076,0.05,0.1,0.0411,0.0138,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.0757,0.05,0.1,-0.106,0.024,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.741,0.7,0.8,0.0758,0.05,0.1,-0.129,0.0326,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.839,0.8,0.9,0.0742,0.05,0.1,-0.451,0.0483,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0215,0.00262,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.344,0.3,0.4,0.152,0.1,0.2,-0.0282,0.00381,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,-0.00709,0.00489,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,0.0315,0.00645,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.64,0.6,0.7,0.152,0.1,0.2,-0.0207,0.00926,0.549,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.742,0.7,0.8,0.15,0.1,0.2,-0.0375,0.0137,0.608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.154,0.1,0.2,-0.0995,0.0196,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.936,0.9,1.0,0.153,0.1,0.2,-0.13,0.0321,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.248,0.2,0.3,0.0131,0.00415,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0416,0.00538,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.249,0.2,0.3,-0.0314,0.00805,3.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.742,0.7,0.8,0.25,0.2,0.3,-0.0142,0.0123,0.972,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.846,0.8,0.9,0.246,0.2,0.3,-0.0674,0.0177,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.932,0.9,1.0,0.252,0.2,0.3,0.0308,0.028,5.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1191,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.395,0.3,0.5,-0.0118,0.00499,0.0357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.397,0.3,0.5,0.00674,0.00703,5.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.0609,0.0103,0.531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.933,0.9,1.0,0.386,0.3,0.5,0.00164,0.0169,51.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1205,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.937,0.9,1.0,0.589,0.5,0.7,0.0753,0.0209,0.829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0303,0.0215443,0.0464159,0.0768,0.05,0.1,0.0313,0.0,0.05,-0.00573,0.00975,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.124,0.1,0.15,0.0313,0.0,0.05,-0.0374,0.00874,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,-0.118,0.0121,0.935,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.242,0.2,0.3,0.0308,0.0,0.05,0.0487,0.0106,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.349,0.3,0.4,0.0319,0.0,0.05,-0.00199,0.0142,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.442,0.4,0.5,0.032,0.0,0.05,-0.0248,0.0191,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.546,0.5,0.6,0.0338,0.0,0.05,0.104,0.0247,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.647,0.6,0.7,0.031,0.0,0.05,0.403,0.0378,0.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0341,0.0215443,0.0464159,0.734,0.7,0.8,0.0321,0.0,0.05,0.167,0.0428,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.0757,0.05,0.1,0.0473,0.00487,0.444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.173,0.15,0.2,0.0758,0.05,0.1,-0.0182,0.00602,3.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.0763,0.05,0.1,0.022,0.00557,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.0769,0.05,0.1,-0.0139,0.00759,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.0762,0.05,0.1,-0.0301,0.0105,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.546,0.5,0.6,0.0752,0.05,0.1,0.114,0.0131,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.0759,0.05,0.1,-0.0848,0.0199,0.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0342,0.0215443,0.0464159,0.745,0.7,0.8,0.0772,0.05,0.1,0.0916,0.0299,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0348,0.0215443,0.0464159,0.842,0.8,0.9,0.076,0.05,0.1,-0.403,0.0391,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.936,0.9,1.0,0.0783,0.05,0.1,0.387,0.0602,3.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.243,0.2,0.3,0.152,0.1,0.2,-0.00782,0.00279,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,-0.00937,0.00385,0.666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.0152,0.0049,4.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.152,0.1,0.2,0.026,0.00632,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,0.153,0.1,0.2,0.0118,0.00934,3.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.0925,0.0126,0.722,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,0.104,0.0177,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.946,0.9,1.0,0.156,0.1,0.2,0.054,0.0259,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,-0.0422,0.00427,0.0618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1288,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.248,0.2,0.3,-0.00918,0.00533,0.584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0274,0.00772,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0671,0.00998,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.0654,0.0146,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.25,0.2,0.3,-0.259,0.0252,0.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1301,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.396,0.3,0.5,-0.0576,0.00491,0.831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.743,0.7,0.8,0.392,0.3,0.5,-0.089,0.00644,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.396,0.3,0.5,0.0128,0.00888,6.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.94,0.9,1.0,0.394,0.3,0.5,0.0409,0.0164,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1315,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.937,0.9,1.0,0.596,0.5,0.7,-0.0931,0.0193,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1354,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.7586228448267445,1.7782013384316186,3.1622776601683795,0.0616,0.0464159,0.1,0.0831,0.05,0.1,0.0302,0.0,0.05,-0.16,0.022,0.849,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1355,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.066,0.0464159,0.1,0.124,0.1,0.15,0.0311,0.0,0.05,0.115,0.0128,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1356,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0676,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0731,0.0132,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
