Name,Siv.en_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1756,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.44,0.4,0.5,0.0749,0.05,0.1,-0.384,0.0317,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1757,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00401,0.00215443,0.00464159,0.541,0.5,0.6,0.0752,0.05,0.1,-0.213,0.0432,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.638,0.6,0.7,0.0724,0.05,0.1,-0.413,0.0784,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.0349,0.00531,0.0543,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.24,0.2,0.3,0.151,0.1,0.2,0.000243,0.00554,39.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1764,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0488,0.00906,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1765,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.443,0.4,0.5,0.15,0.1,0.2,0.0118,0.0156,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1766,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.544,0.5,0.6,0.155,0.1,0.2,-0.159,0.0235,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1767,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.645,0.6,0.7,0.148,0.1,0.2,-0.0712,0.0362,0.0784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1768,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00372,0.00215443,0.00464159,0.742,0.7,0.8,0.151,0.1,0.2,0.529,0.059,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1774,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.341,0.3,0.4,0.249,0.2,0.3,0.0599,0.00766,0.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1775,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.441,0.4,0.5,0.247,0.2,0.3,0.0329,0.0119,0.417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1776,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.545,0.5,0.6,0.253,0.2,0.3,-0.151,0.0195,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1777,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00396,0.00215443,0.00464159,0.645,0.6,0.7,0.253,0.2,0.3,0.0131,0.0283,3.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1778,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.747,0.7,0.8,0.253,0.2,0.3,-0.034,0.0341,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1785,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.441,0.4,0.5,0.394,0.3,0.5,0.05,0.00742,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1786,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.542,0.5,0.6,0.394,0.3,0.5,0.0937,0.0112,0.0794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.644,0.6,0.7,0.397,0.3,0.5,0.0434,0.0167,0.762,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1788,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.745,0.7,0.8,0.397,0.3,0.5,-0.0616,0.0223,0.616,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1789,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.836,0.8,0.9,0.389,0.3,0.5,-0.00861,0.0394,41.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.641,0.6,0.7,0.579,0.5,0.7,-0.0653,0.0179,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.746,0.7,0.8,0.585,0.5,0.7,0.0541,0.0276,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1800,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00377,0.00215443,0.00464159,0.834,0.8,0.9,0.588,0.5,0.7,0.165,0.0429,0.706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1801,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.939,0.9,1.0,0.608,0.5,0.7,0.338,0.065,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.0669,0.05,0.1,0.0311,0.0,0.05,-0.0135,0.00296,0.791,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0175,0.00646,0.467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.17,0.15,0.2,0.0316,0.0,0.05,-0.000186,0.00946,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0443,0.0103,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.342,0.3,0.4,0.0323,0.0,0.05,-0.0767,0.0185,0.0584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00737,0.00464159,0.01,0.448,0.4,0.5,0.0316,0.0,0.05,-0.173,0.032,0.876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1848,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.539,0.5,0.6,0.0308,0.0,0.05,0.105,0.0413,3.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.645,0.6,0.7,0.0315,0.0,0.05,0.224,0.0652,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.0687,0.05,0.1,0.0752,0.05,0.1,0.000239,0.002,47.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,0.0709,0.00351,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.171,0.15,0.2,0.0761,0.05,0.1,-0.0318,0.00501,0.664,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.24,0.2,0.3,0.076,0.05,0.1,0.0199,0.00539,0.0819,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.342,0.3,0.4,0.0759,0.05,0.1,-0.0196,0.00902,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.442,0.4,0.5,0.0756,0.05,0.1,-0.00277,0.015,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.546,0.5,0.6,0.0778,0.05,0.1,0.261,0.0266,0.665,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.638,0.6,0.7,0.0767,0.05,0.1,0.112,0.0351,0.541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.748,0.7,0.8,0.0723,0.05,0.1,-0.0771,0.0448,0.301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1863,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,0.00218,0.00254,7.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.0513,0.0027,0.0944,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.341,0.3,0.4,0.151,0.1,0.2,-0.0374,0.00449,0.0679,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.442,0.4,0.5,0.151,0.1,0.2,-0.0039,0.00695,5.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.542,0.5,0.6,0.153,0.1,0.2,0.0589,0.00975,0.352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.645,0.6,0.7,0.152,0.1,0.2,-0.11,0.0149,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0075,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,0.0175,0.0223,7.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.839,0.8,0.9,0.155,0.1,0.2,-0.0794,0.0329,0.691,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.94,0.9,1.0,0.147,0.1,0.2,0.039,0.0521,11.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1876,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.0269,0.00222,0.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,0.016,0.00364,0.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.441,0.4,0.5,0.25,0.2,0.3,-0.0232,0.00536,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.0459,0.00854,0.0817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.644,0.6,0.7,0.248,0.2,0.3,0.0191,0.0123,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.0256,0.0194,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.841,0.8,0.9,0.248,0.2,0.3,-0.0987,0.0248,0.304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.943,0.9,1.0,0.252,0.2,0.3,0.0402,0.0516,6.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,0.00126,0.00356,16.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.542,0.5,0.6,0.396,0.3,0.5,0.0475,0.00508,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.645,0.6,0.7,0.398,0.3,0.5,0.0332,0.00766,0.856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.742,0.7,0.8,0.392,0.3,0.5,-0.142,0.0115,0.647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.842,0.8,0.9,0.389,0.3,0.5,0.149,0.021,0.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.94,0.9,1.0,0.391,0.3,0.5,-0.0909,0.0249,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.543,0.5,0.6,0.589,0.5,0.7,-0.00807,0.00566,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.642,0.6,0.7,0.589,0.5,0.7,-0.0392,0.00785,0.699,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.74,0.7,0.8,0.588,0.5,0.7,0.109,0.0114,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.84,0.8,0.9,0.592,0.5,0.7,-0.114,0.0182,0.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.939,0.9,1.0,0.577,0.5,0.7,0.0535,0.0271,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.74,0.7,0.8,0.783,0.7,0.9,0.00916,0.0151,3.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.839,0.8,0.9,0.788,0.7,0.9,0.0813,0.0227,0.555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.936,0.9,1.0,0.784,0.7,0.9,0.0463,0.0399,0.989,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0671,0.05,0.1,0.0308,0.0,0.05,0.0144,0.00269,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0313,0.0,0.05,-0.0436,0.00581,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0319,0.0,0.05,0.0424,0.00849,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0323,0.0,0.05,-0.00231,0.00879,11.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.337,0.3,0.4,0.0302,0.0,0.05,-0.00543,0.014,11.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.445,0.4,0.5,0.031,0.0,0.05,0.173,0.0235,0.581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.0341,0.0,0.05,-0.105,0.0357,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.635,0.6,0.7,0.0316,0.0,0.05,-0.255,0.0661,0.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.743,0.7,0.8,0.0324,0.0,0.05,0.677,0.0685,0.962,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0689,0.05,0.1,0.0751,0.05,0.1,0.00545,0.00185,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.000647,0.00323,4.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.0469,0.00468,0.0625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0765,0.05,0.1,-0.0374,0.00495,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0769,0.05,0.1,-0.0468,0.00772,0.874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0761,0.05,0.1,-0.133,0.0127,0.506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.0756,0.05,0.1,0.254,0.0194,0.413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.647,0.6,0.7,0.0775,0.05,0.1,0.0102,0.0271,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.0773,0.05,0.1,-0.0475,0.0385,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.838,0.8,0.9,0.0781,0.05,0.1,0.283,0.0485,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0153,0.00227,0.921,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0281,0.00244,0.537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,0.00477,0.00393,4.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0241,0.00572,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0265,0.00887,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.645,0.6,0.7,0.152,0.1,0.2,0.044,0.0127,0.915,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
