Name,Siv.ep_5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1713,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.645,0.6,0.7,0.249,0.2,0.3,-0.0515,0.013,0.751,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.747,0.7,0.8,0.25,0.2,0.3,0.189,0.0169,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.841,0.8,0.9,0.253,0.2,0.3,0.228,0.0228,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.936,0.9,1.0,0.249,0.2,0.3,0.0998,0.0396,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1722,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,0.0413,0.00392,0.0946,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1723,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.445,0.4,0.5,0.392,0.3,0.5,0.0608,0.00517,0.0965,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,0.0705,0.00643,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.646,0.6,0.7,0.395,0.3,0.5,0.104,0.00837,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,-0.00889,0.0106,14.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.84,0.8,0.9,0.399,0.3,0.5,0.0911,0.0153,0.739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.942,0.9,1.0,0.386,0.3,0.5,0.153,0.0286,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1736,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,0.128,0.00747,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1737,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.645,0.6,0.7,0.585,0.5,0.7,0.0273,0.00909,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1738,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.748,0.7,0.8,0.591,0.5,0.7,0.137,0.012,0.848,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1739,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.84,0.8,0.9,0.589,0.5,0.7,0.143,0.0177,0.00675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.943,0.9,1.0,0.579,0.5,0.7,-0.0655,0.0343,7.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1749,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.746,0.7,0.8,0.783,0.7,0.9,0.151,0.0167,0.0188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1750,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.841,0.8,0.9,0.79,0.7,0.9,0.102,0.0233,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.926,0.9,1.0,0.775,0.7,0.9,0.0238,0.0651,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12002,1 - 1 - 2002,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.0778,0.05,0.1,0.0335,0.0,0.05,-0.0529,0.0298,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.123,0.1,0.15,0.0294,0.0,0.05,0.0539,0.0244,0.0464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12002,1 - 1 - 2002,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.173,0.15,0.2,0.0304,0.0,0.05,-0.0202,0.0383,6.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.243,0.2,0.3,0.0314,0.0,0.05,-0.222,0.0272,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.356,0.3,0.4,0.0329,0.0,0.05,-0.035,0.0488,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.294,0.215443,0.464159,0.443,0.4,0.5,0.0323,0.0,0.05,0.0252,0.0462,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.333,0.215443,0.464159,0.547,0.5,0.6,0.032,0.0,0.05,-0.131,0.0544,0.0173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.746,0.7,0.8,0.0324,0.0,0.05,-0.186,0.0577,2.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12002,1 - 1 - 2002,820.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.0764,0.05,0.1,0.0759,0.05,0.1,-0.153,0.0158,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12002,1 - 1 - 2002,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.122,0.1,0.15,0.077,0.05,0.1,-0.125,0.0146,0.0901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12002,1 - 1 - 2002,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.173,0.15,0.2,0.0768,0.05,0.1,-2.15e-05,0.0172,8540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.243,0.2,0.3,0.0759,0.05,0.1,0.0534,0.0153,0.858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12002,1 - 1 - 2002,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.344,0.3,0.4,0.0765,0.05,0.1,0.013,0.0223,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.442,0.4,0.5,0.074,0.05,0.1,0.0497,0.0261,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.547,0.5,0.6,0.0762,0.05,0.1,-0.339,0.0365,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.648,0.6,0.7,0.0759,0.05,0.1,0.232,0.0368,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.324,0.215443,0.464159,0.746,0.7,0.8,0.0764,0.05,0.1,-0.0573,0.0566,5.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0441,0.00755,0.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0803,0.00847,0.0757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.243,0.2,0.3,0.151,0.1,0.2,0.0136,0.00706,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.345,0.3,0.4,0.153,0.1,0.2,0.091,0.00941,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.0396,0.0125,0.541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.544,0.5,0.6,0.155,0.1,0.2,0.0554,0.0156,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.644,0.6,0.7,0.153,0.1,0.2,0.06,0.0186,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.321,0.215443,0.464159,0.746,0.7,0.8,0.151,0.1,0.2,0.0933,0.0203,0.777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.323,0.215443,0.464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.0979,0.0285,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.923,0.9,1.0,0.146,0.1,0.2,0.0219,0.0569,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.00307,0.0062,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.344,0.3,0.4,0.247,0.2,0.3,-0.00515,0.00821,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.444,0.4,0.5,0.25,0.2,0.3,0.016,0.0101,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.545,0.5,0.6,0.251,0.2,0.3,-0.00124,0.0122,92.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,-0.0248,0.0149,4.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.746,0.7,0.8,0.254,0.2,0.3,0.0419,0.0166,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.84,0.8,0.9,0.246,0.2,0.3,0.0508,0.0234,0.377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.326,0.215443,0.464159,0.927,0.9,1.0,0.248,0.2,0.3,0.11,0.0442,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.344,0.3,0.4,0.39,0.3,0.5,-0.0414,0.0054,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.445,0.4,0.5,0.393,0.3,0.5,0.069,0.00661,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.545,0.5,0.6,0.391,0.3,0.5,0.0203,0.00792,0.728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.646,0.6,0.7,0.398,0.3,0.5,0.0882,0.00852,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.747,0.7,0.8,0.392,0.3,0.5,0.0367,0.0112,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.32,0.215443,0.464159,0.845,0.8,0.9,0.393,0.3,0.5,0.0456,0.0153,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.931,0.9,1.0,0.403,0.3,0.5,-0.0613,0.0318,2.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.546,0.5,0.6,0.586,0.5,0.7,0.0564,0.00989,0.0833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.647,0.6,0.7,0.584,0.5,0.7,0.0107,0.0115,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1844,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.745,0.7,0.8,0.586,0.5,0.7,0.0406,0.0134,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.842,0.8,0.9,0.589,0.5,0.7,0.148,0.0196,0.723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.921,0.9,1.0,0.576,0.5,0.7,0.0676,0.0457,4.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.746,0.7,0.8,0.781,0.7,0.9,0.00961,0.0198,5.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.845,0.8,0.9,0.787,0.7,0.9,0.0565,0.027,2.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1875,1 - 1 - 12002,1 - 1 - 2002,820.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.125,0.1,0.15,0.073,0.05,0.1,0.191,0.0752,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12002,1 - 1 - 2002,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.127,0.1,0.15,0.145,0.1,0.2,-0.387,0.0373,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12002,1 - 1 - 2002,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,0.209,0.0408,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12002,1 - 1 - 2002,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.242,0.2,0.3,0.147,0.1,0.2,0.122,0.0341,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12002,1 - 1 - 2002,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.34,0.3,0.4,0.151,0.1,0.2,-0.143,0.042,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.445,0.4,0.5,0.142,0.1,0.2,0.00423,0.0476,15.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.538,0.5,0.6,0.157,0.1,0.2,0.335,0.0584,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.645,0.6,0.7,0.148,0.1,0.2,0.192,0.0528,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.742,0.7,0.8,0.156,0.1,0.2,-0.0561,0.0674,4.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1888,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.24,0.2,0.3,0.252,0.2,0.3,-0.081,0.0297,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.343,0.3,0.4,0.252,0.2,0.3,-0.194,0.0347,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.444,0.4,0.5,0.255,0.2,0.3,0.0883,0.0449,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.55,0.5,0.6,0.249,0.2,0.3,0.124,0.0424,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.647,0.6,0.7,0.253,0.2,0.3,0.0148,0.0348,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12002,1 - 1 - 2002,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.747,0.7,0.8,0.254,0.2,0.3,0.205,0.0522,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.821,0.8,0.9,0.241,0.2,0.3,0.157,0.0542,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.344,0.3,0.4,0.389,0.3,0.5,0.099,0.0253,0.647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1900,1 - 1 - 12002,1 - 1 - 2002,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.452,0.4,0.5,0.387,0.3,0.5,-0.0184,0.0259,0.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.546,0.5,0.6,0.395,0.3,0.5,0.00443,0.0281,9.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.645,0.6,0.7,0.4,0.3,0.5,-0.0291,0.0329,3.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12002,1 - 1 - 2002,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.749,0.7,0.8,0.383,0.3,0.5,-0.05,0.0315,3.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.841,0.8,0.9,0.4,0.3,0.5,0.0462,0.049,0.987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.549,0.5,0.6,0.594,0.5,0.7,-0.0221,0.0306,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.641,0.6,0.7,0.596,0.5,0.7,0.346,0.0409,0.712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12002,1 - 1 - 2002,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.744,0.7,0.8,0.584,0.5,0.7,0.0817,0.0386,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12002,1 - 1 - 2002,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.841,0.8,0.9,0.575,0.5,0.7,-0.165,0.0536,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12002,1 - 1 - 2002,820.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.65,0.6,0.7,0.781,0.7,0.9,-0.246,0.0504,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12002,1 - 1 - 2002,820.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.745,0.7,0.8,0.778,0.7,0.9,0.515,0.0588,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12002,1 - 1 - 2002,820.0,6.363961030678928,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.0704,0.05,0.1,0.029,0.0,0.05,-0.0376,0.0416,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.12,0.1,0.15,0.0309,0.0,0.05,-0.301,0.0573,0.0711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12002,1 - 1 - 2002,820.0,6.395310782127793,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.172,0.15,0.2,0.0307,0.0,0.05,0.045,0.0683,3.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
