Name,Siv.ep_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1055,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.639,0.6,0.7,0.149,0.1,0.2,-0.0681,0.00904,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1056,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.744,0.7,0.8,0.156,0.1,0.2,0.00132,0.0134,56.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1057,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00723,0.00464159,0.01,0.843,0.8,0.9,0.152,0.1,0.2,0.123,0.019,0.985,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1058,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.172556098240043,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.937,0.9,1.0,0.157,0.1,0.2,0.0352,0.0313,7.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1065,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.248,0.2,0.3,-0.0301,0.00378,0.629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1066,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.544,0.5,0.6,0.25,0.2,0.3,-0.0298,0.00496,0.0184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1067,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.64,0.6,0.7,0.248,0.2,0.3,0.0285,0.00775,0.806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1068,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.744,0.7,0.8,0.252,0.2,0.3,-0.019,0.012,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1069,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.841,0.8,0.9,0.253,0.2,0.3,0.0942,0.0165,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1070,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.936,0.9,1.0,0.246,0.2,0.3,0.114,0.0234,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.643,0.6,0.7,0.392,0.3,0.5,0.0295,0.0049,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.745,0.7,0.8,0.4,0.3,0.5,0.00359,0.00655,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.399,0.3,0.5,-0.00896,0.00969,0.693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1082,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.937,0.9,1.0,0.398,0.3,0.5,0.0876,0.0167,0.867,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1093,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.938,0.9,1.0,0.593,0.5,0.7,-0.116,0.0197,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0726,0.05,0.1,0.032,0.0,0.05,0.00885,0.00591,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.0318,0.0,0.05,-0.0104,0.007,5.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0311,0.0,0.05,-0.021,0.00897,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.0307,0.0,0.05,0.077,0.00826,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.347,0.3,0.4,0.0317,0.0,0.05,0.225,0.0133,0.817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0314,0.0,0.05,0.0266,0.0174,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.03,0.0,0.05,-0.118,0.0217,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.633,0.6,0.7,0.0297,0.0,0.05,0.0725,0.0347,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.752,0.7,0.8,0.0266,0.0,0.05,-0.255,0.0648,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0765,0.05,0.1,-0.00104,0.004,21.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0759,0.05,0.1,0.0345,0.00504,0.506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.0197,0.00465,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0757,0.05,0.1,-0.0264,0.00664,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.0753,0.05,0.1,0.0802,0.0089,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.549,0.5,0.6,0.0762,0.05,0.1,-0.0041,0.0132,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.0766,0.05,0.1,0.0601,0.0187,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.746,0.7,0.8,0.0783,0.05,0.1,0.39,0.0264,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.835,0.8,0.9,0.0741,0.05,0.1,-0.00599,0.0384,35.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.935,0.9,1.0,0.0725,0.05,0.1,-0.401,0.0478,0.839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00448,0.00229,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.345,0.3,0.4,0.152,0.1,0.2,-0.0347,0.00328,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0529,0.00432,0.763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,0.00768,0.0055,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.152,0.1,0.2,-0.0576,0.00813,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,0.0452,0.0134,0.559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.842,0.8,0.9,0.154,0.1,0.2,-0.0777,0.0167,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.933,0.9,1.0,0.157,0.1,0.2,0.104,0.0274,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.248,0.2,0.3,0.0264,0.00369,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0124,0.00493,3.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.251,0.2,0.3,-0.0241,0.00677,0.647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.25,0.2,0.3,0.116,0.00989,0.527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.25,0.2,0.3,0.193,0.0151,0.924,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1183,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.934,0.9,1.0,0.246,0.2,0.3,0.0858,0.0208,0.0948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.393,0.3,0.5,0.0281,0.00449,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.0648,0.00622,0.683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.395,0.3,0.5,0.0188,0.00835,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1195,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.933,0.9,1.0,0.397,0.3,0.5,0.206,0.0153,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1206,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.931,0.9,1.0,0.593,0.5,0.7,-0.0214,0.0178,9.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0305,0.0215443,0.0464159,0.0769,0.05,0.1,0.0321,0.0,0.05,-0.0479,0.00815,0.977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,0.0318,0.0,0.05,0.00232,0.00791,80.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.172,0.15,0.2,0.0324,0.0,0.05,-0.0527,0.00907,0.596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.242,0.2,0.3,0.0323,0.0,0.05,0.111,0.0089,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.346,0.3,0.4,0.0324,0.0,0.05,-0.0183,0.0123,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.441,0.4,0.5,0.0327,0.0,0.05,-0.137,0.0192,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.54,0.5,0.6,0.0316,0.0,0.05,-0.131,0.0219,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.642,0.6,0.7,0.0327,0.0,0.05,-0.198,0.0326,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.035,0.0215443,0.0464159,0.745,0.7,0.8,0.0303,0.0,0.05,-0.138,0.0406,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.123,0.1,0.15,0.0769,0.05,0.1,-0.0251,0.00435,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.00961,0.00517,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.244,0.2,0.3,0.0758,0.05,0.1,0.0572,0.00474,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.0769,0.05,0.1,0.00872,0.00657,6.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.443,0.4,0.5,0.0761,0.05,0.1,-0.0464,0.00832,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.0762,0.05,0.1,-0.0689,0.0118,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.0744,0.05,0.1,0.0186,0.0154,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.74,0.7,0.8,0.0752,0.05,0.1,0.048,0.0252,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.844,0.8,0.9,0.0765,0.05,0.1,-0.0888,0.0295,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.931,0.9,1.0,0.0709,0.05,0.1,0.0825,0.0503,0.853,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,-0.0183,0.0024,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,-0.0194,0.00342,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.445,0.4,0.5,0.151,0.1,0.2,0.011,0.00416,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.151,0.1,0.2,0.0132,0.00539,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.0673,0.00801,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.742,0.7,0.8,0.15,0.1,0.2,0.0305,0.0107,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.841,0.8,0.9,0.15,0.1,0.2,-0.00731,0.0148,4.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.94,0.9,1.0,0.151,0.1,0.2,-0.0129,0.0206,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.0198,0.00367,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,0.037,0.00453,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.644,0.6,0.7,0.248,0.2,0.3,0.027,0.00642,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.246,0.2,0.3,-0.0574,0.00852,0.708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.838,0.8,0.9,0.246,0.2,0.3,0.0779,0.0122,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.939,0.9,1.0,0.246,0.2,0.3,0.153,0.0207,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.394,0.3,0.5,0.0236,0.00416,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.394,0.3,0.5,0.0825,0.0054,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.39,0.3,0.5,-0.0465,0.00752,0.594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.939,0.9,1.0,0.398,0.3,0.5,-0.00714,0.0135,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1317,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.938,0.9,1.0,0.587,0.5,0.7,0.0724,0.0157,0.993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1356,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.0605,0.0464159,0.1,0.0822,0.05,0.1,0.0304,0.0,0.05,0.0512,0.0195,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1357,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.0654,0.0464159,0.1,0.125,0.1,0.15,0.0312,0.0,0.05,0.00965,0.0104,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1358,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0666,0.0464159,0.1,0.173,0.15,0.2,0.0314,0.0,0.05,0.0421,0.0117,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1359,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.245,0.2,0.3,0.0323,0.0,0.05,-0.041,0.0101,0.914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1360,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0674,0.0464159,0.1,0.346,0.3,0.4,0.0327,0.0,0.05,0.0858,0.0143,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
