Name,Siv.ep_18x275_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1086,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.342,0.3,0.4,0.076,0.05,0.1,0.00374,0.00307,0.458,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1087,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.441,0.4,0.5,0.0759,0.05,0.1,-0.0185,0.00468,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1088,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.54,0.5,0.6,0.0763,0.05,0.1,0.0124,0.00683,0.747,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1089,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.64,0.6,0.7,0.075,0.05,0.1,-0.0163,0.0112,5.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1090,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.745,0.7,0.8,0.077,0.05,0.1,0.0137,0.0171,5.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1091,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.00148,0.001,0.00215443,0.842,0.8,0.9,0.077,0.05,0.1,-0.0214,0.025,6.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1092,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.945,0.9,1.0,0.0811,0.05,0.1,0.354,0.0454,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1097,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0081,0.000982,0.181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1098,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0134,0.00152,0.853,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1099,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.00634,0.00227,0.316,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1100,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.542,0.5,0.6,0.152,0.1,0.2,0.0204,0.00339,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1101,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.642,0.6,0.7,0.153,0.1,0.2,0.0339,0.00498,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1102,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.744,0.7,0.8,0.152,0.1,0.2,0.0148,0.00726,4.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1103,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.838,0.8,0.9,0.154,0.1,0.2,0.00728,0.0106,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1104,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.945,0.9,1.0,0.151,0.1,0.2,0.000647,0.0183,120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1111,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0146,0.00189,0.969,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1112,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.542,0.5,0.6,0.25,0.2,0.3,0.00338,0.00274,7.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1113,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.642,0.6,0.7,0.249,0.2,0.3,0.0285,0.0041,0.865,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1114,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.745,0.7,0.8,0.249,0.2,0.3,0.0336,0.00586,0.431,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1115,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.84,0.8,0.9,0.249,0.2,0.3,0.163,0.00875,0.611,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.94,0.9,1.0,0.248,0.2,0.3,0.092,0.0151,2.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1125,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.642,0.6,0.7,0.397,0.3,0.5,0.00542,0.00253,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1126,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.00781,0.00364,0.778,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1127,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.842,0.8,0.9,0.396,0.3,0.5,-0.0544,0.00555,0.712,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1128,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.943,0.9,1.0,0.4,0.3,0.5,0.0279,0.00902,0.681,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.944,0.9,1.0,0.589,0.5,0.7,0.0908,0.0103,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1191,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.0676,0.05,0.1,0.0314,0.0,0.05,0.00584,0.0013,2.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1192,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00523,0.00237,3.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1193,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.171,0.15,0.2,0.0314,0.0,0.05,-0.036,0.0033,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1194,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0113,0.00344,2.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1195,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.341,0.3,0.4,0.0312,0.0,0.05,-0.0685,0.00564,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1196,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.441,0.4,0.5,0.0311,0.0,0.05,-0.00497,0.00826,0.606,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1197,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.539,0.5,0.6,0.0317,0.0,0.05,0.00722,0.0132,11.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1198,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.643,0.6,0.7,0.0325,0.0,0.05,0.0536,0.0185,2.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.74,0.7,0.8,0.0326,0.0,0.05,0.114,0.0328,0.167,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.851,0.8,0.9,0.0334,0.0,0.05,-0.402,0.0493,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1203,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00708,0.00135,0.641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1204,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0048,0.00189,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1205,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.0173,0.00194,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1206,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.076,0.05,0.1,0.0449,0.00311,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1207,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.442,0.4,0.5,0.0762,0.05,0.1,-0.00892,0.00457,0.932,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1208,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.541,0.5,0.6,0.0759,0.05,0.1,0.0423,0.00683,0.914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1209,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.64,0.6,0.7,0.076,0.05,0.1,-0.109,0.01,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1210,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.747,0.7,0.8,0.0765,0.05,0.1,-0.0625,0.0159,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1211,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.84,0.8,0.9,0.0782,0.05,0.1,-0.311,0.0236,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1212,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.947,0.9,1.0,0.0761,0.05,0.1,0.321,0.0363,0.546,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1217,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00845,0.000989,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1218,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0168,0.00155,0.253,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1219,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0206,0.00223,0.432,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1220,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.152,0.1,0.2,0.00648,0.00331,5.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0341,0.00466,0.672,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.000996,0.00715,2.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.841,0.8,0.9,0.152,0.1,0.2,0.0952,0.0111,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.945,0.9,1.0,0.15,0.1,0.2,-0.139,0.0161,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1231,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,0.000849,0.00189,12.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1232,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0462,0.00272,0.701,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1233,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,0.0265,0.00384,0.185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1234,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.742,0.7,0.8,0.249,0.2,0.3,0.0145,0.00568,0.853,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.843,0.8,0.9,0.25,0.2,0.3,0.0597,0.00869,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1236,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.944,0.9,1.0,0.249,0.2,0.3,-0.0686,0.0135,0.828,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1245,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.396,0.3,0.5,-0.0265,0.00247,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1246,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.743,0.7,0.8,0.397,0.3,0.5,0.0731,0.00355,0.0851,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1247,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.841,0.8,0.9,0.399,0.3,0.5,-0.0105,0.00519,4.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1248,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.943,0.9,1.0,0.401,0.3,0.5,0.0267,0.00789,1.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1259,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.941,0.9,1.0,0.592,0.5,0.7,0.0545,0.00947,0.915,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1311,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0677,0.05,0.1,0.0313,0.0,0.05,-0.00439,0.0014,1.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1312,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,0.00766,0.00246,0.852,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1313,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0316,0.0,0.05,0.014,0.00348,0.0493,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.032,0.0,0.05,0.0213,0.00358,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.0314,0.0,0.05,0.0484,0.00577,0.297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.443,0.4,0.5,0.0306,0.0,0.05,0.0366,0.00947,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.0322,0.0,0.05,-0.0224,0.0136,0.254,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.643,0.6,0.7,0.0313,0.0,0.05,-0.11,0.0187,0.429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.743,0.7,0.8,0.029,0.0,0.05,0.0465,0.0291,6.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1320,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.1447610589527217,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.837,0.8,0.9,0.0321,0.0,0.05,0.00882,0.0419,28.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1323,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.121,0.1,0.15,0.0764,0.05,0.1,0.0134,0.00141,0.276,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1324,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0132,0.00197,0.296,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1325,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.076,0.05,0.1,0.0123,0.00199,2.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1326,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0419,0.0031,0.996,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1327,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.0757,0.05,0.1,0.0488,0.00462,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.544,0.5,0.6,0.0758,0.05,0.1,0.0467,0.00746,2.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.642,0.6,0.7,0.0765,0.05,0.1,0.0109,0.00996,5.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.745,0.7,0.8,0.0758,0.05,0.1,-0.0716,0.0156,2.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0068,0.00464159,0.01,0.839,0.8,0.9,0.075,0.05,0.1,0.261,0.0236,2.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.942,0.9,1.0,0.0749,0.05,0.1,-0.037,0.0324,3.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1337,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.00915,0.00103,1.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.0162,0.00157,0.587,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.000988,0.0023,13.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1340,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,-0.0145,0.00333,2.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1341,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.644,0.6,0.7,0.151,0.1,0.2,-0.0359,0.00487,0.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.74,0.7,0.8,0.151,0.1,0.2,-0.01,0.00714,0.848,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.153,0.1,0.2,-0.0846,0.0103,0.456,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.943,0.9,1.0,0.153,0.1,0.2,-0.0811,0.015,1.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,0.000211,0.00191,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1352,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.000113,0.00269,81.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1353,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.642,0.6,0.7,0.249,0.2,0.3,-0.000503,0.0039,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
