Name,Siv.ep_18x275_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4047,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.551,0.5,0.6,2.99,2.4,4.0,0.0699,0.124,4.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4048,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.642,0.6,0.7,2.99,2.4,4.0,0.162,0.175,2.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4050,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0708,0.05,0.1,0.0311,0.0,0.05,-0.0294,0.0838,2.3e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4051,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.125,0.1,0.15,0.0308,0.0,0.05,0.0324,0.12,1.34e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4052,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.430749027719962,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.171,0.15,0.2,0.0359,0.0,0.05,0.0625,0.169,0.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4053,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.246,0.2,0.3,0.0306,0.0,0.05,-0.449,0.164,0.278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4055,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0715,0.05,0.1,0.0765,0.05,0.1,0.00216,0.047,5.87e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4056,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.122,0.1,0.15,0.075,0.05,0.1,-0.0672,0.067,2.55e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4057,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.171,0.15,0.2,0.0767,0.05,0.1,-0.0367,0.0916,0.0113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4058,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.234,0.2,0.3,0.075,0.05,0.1,0.0183,0.0946,4.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4059,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.347,0.3,0.4,0.0791,0.05,0.1,-0.0253,0.151,3.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4060,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.453,0.4,0.5,0.071,0.05,0.1,-0.01,0.212,29.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4062,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0705,0.05,0.1,0.152,0.1,0.2,-0.00867,0.0227,7.86e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4063,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,-0.0397,0.0333,4.79e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4064,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0156,0.0438,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4065,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.238,0.2,0.3,0.154,0.1,0.2,-0.0211,0.0432,0.266,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4066,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,0.149,0.1,0.2,0.0944,0.0678,0.0388,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4067,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.354156504062622,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.444,0.4,0.5,0.157,0.1,0.2,0.00907,0.103,6.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4068,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.541,0.5,0.6,0.141,0.1,0.2,-0.0335,0.182,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4070,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0706,0.05,0.1,0.25,0.2,0.3,0.0146,0.0193,1.05e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4071,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.0388,0.0279,0.000246,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4072,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.247,0.2,0.3,-0.00817,0.0392,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4073,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,-0.0212,0.0341,0.231,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4074,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0305,0.0542,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4075,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.065125189341593,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.44,0.4,0.5,0.248,0.2,0.3,0.000122,0.0858,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4076,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.61018278497431,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.543,0.5,0.6,0.252,0.2,0.3,0.164,0.139,0.0957,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4077,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.77154105707724,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.649,0.6,0.7,0.25,0.2,0.3,-0.0708,0.188,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4079,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0708,0.05,0.1,0.393,0.3,0.5,-0.0166,0.0133,5.18e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4080,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.122,0.1,0.15,0.394,0.3,0.5,0.0651,0.0187,4.54e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4081,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.392,0.3,0.5,-0.00869,0.0241,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4082,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0238,0.0227,0.0746,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4083,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,0.0926,0.0357,0.238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4084,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.444,0.4,0.5,0.401,0.3,0.5,0.128,0.048,0.0993,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4085,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.545,0.5,0.6,0.402,0.3,0.5,-0.225,0.0882,0.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4086,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.646,0.6,0.7,0.392,0.3,0.5,0.0564,0.118,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4087,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.74,0.7,0.8,0.386,0.3,0.5,-0.185,0.162,0.347,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4088,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.837,0.8,0.9,0.412,0.3,0.5,0.409,0.265,0.374,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4091,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.121,0.1,0.15,0.589,0.5,0.7,-0.0113,0.021,0.153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4092,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,-0.0111,0.0276,0.101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4093,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,-0.00819,0.0251,3.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4094,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,0.596,0.5,0.7,0.0171,0.0385,2.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4095,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,0.0913,0.0534,0.0587,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4096,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.549,0.5,0.6,0.593,0.5,0.7,-0.0313,0.0797,1.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4097,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.641,0.6,0.7,0.586,0.5,0.7,0.0956,0.113,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4098,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.739,0.7,0.8,0.577,0.5,0.7,-0.218,0.147,0.584,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4099,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.08679276123039,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.843,0.8,0.9,0.569,0.5,0.7,0.18,0.254,2.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4102,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.122,0.1,0.15,0.788,0.7,0.9,-0.0479,0.0272,0.0546,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4103,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.172,0.15,0.2,0.786,0.7,0.9,0.113,0.0346,0.0698,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4104,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.243,0.2,0.3,0.79,0.7,0.9,-0.00631,0.0294,3.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4105,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.344,0.3,0.4,0.789,0.7,0.9,0.0664,0.0458,0.158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4106,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.447,0.4,0.5,0.794,0.7,0.9,0.0337,0.0647,0.000248,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4107,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.545,0.5,0.6,0.8,0.7,0.9,0.111,0.0841,0.707,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4108,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.65,0.6,0.7,0.799,0.7,0.9,0.0786,0.138,0.906,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4109,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.741,0.7,0.8,0.775,0.7,0.9,0.391,0.177,0.739,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4113,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0263,0.0369,0.113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4114,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.242,0.2,0.3,1.03,0.9,1.2,0.04,0.0344,0.029,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4115,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.345,0.3,0.4,1.03,0.9,1.2,0.0508,0.0484,2.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4116,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.445,0.4,0.5,1.04,0.9,1.2,-0.0288,0.071,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4117,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.548,0.5,0.6,1.03,0.9,1.2,0.19,0.108,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4118,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,-0.17,0.139,0.259,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4119,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.904544960366874,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.742,0.7,0.8,1.04,0.9,1.2,0.414,0.212,0.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4124,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.244,0.2,0.3,1.33,1.2,1.5,0.0776,0.0449,0.754,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4125,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.343,0.3,0.4,1.34,1.2,1.5,-0.0709,0.0626,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4126,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.0,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,-0.0318,0.0914,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4127,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,0.0034,0.125,10.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4128,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.515952032609693,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,-0.0207,0.147,6.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4133,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.0,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.241,0.2,0.3,1.62,1.5,1.8,0.00926,0.0607,0.349,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4134,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.366642891095847,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.342,0.3,0.4,1.63,1.5,1.8,-0.00426,0.0817,8.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4135,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.442,0.4,0.5,1.64,1.5,1.8,0.419,0.123,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4136,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.537,0.5,0.6,1.65,1.5,1.8,0.106,0.16,1.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4137,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.130067012440755,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.642,0.6,0.7,1.62,1.5,1.8,-0.668,0.204,0.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4143,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.347,0.3,0.4,2.08,1.8,2.4,0.0288,0.0757,4.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4144,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.388031127053,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.449,0.4,0.5,2.06,1.8,2.4,0.0318,0.116,2.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4145,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.57965224510319,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.541,0.5,0.6,2.05,1.8,2.4,0.173,0.14,0.209,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4146,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.631,0.6,0.7,2.08,1.8,2.4,-0.0547,0.178,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4154,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.2163735324878,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.549,0.5,0.6,2.99,2.4,4.0,-0.165,0.12,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4155,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.515952032609693,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.645,0.6,0.7,2.97,2.4,4.0,0.107,0.185,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4157,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.0,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.0706,0.05,0.1,0.0326,0.0,0.05,-0.233,0.12,7.49e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4158,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.473389188611005,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0289,0.0,0.05,0.208,0.197,4.69e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4159,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.840329667841555,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.171,0.15,0.2,0.032,0.0,0.05,0.475,0.264,1.18e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4160,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.239,0.2,0.3,0.0308,0.0,0.05,-0.48,0.206,1.21e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4162,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0722,0.05,0.1,0.0772,0.05,0.1,0.071,0.0555,2.58e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4163,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.122,0.1,0.15,0.0756,0.05,0.1,0.183,0.092,1.88e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4164,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.171,0.15,0.2,0.0765,0.05,0.1,-0.198,0.142,5.02e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4165,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.241,0.2,0.3,0.0744,0.05,0.1,0.164,0.0973,2.64e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4166,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.344,0.3,0.4,0.0778,0.05,0.1,0.347,0.201,1.51e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4168,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0714,0.05,0.1,0.15,0.1,0.2,0.0326,0.0291,0.0194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4169,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.123,0.1,0.15,0.151,0.1,0.2,-0.0011,0.0399,2.21e-08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4170,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.172,0.15,0.2,0.154,0.1,0.2,-0.00894,0.0539,3.1e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4171,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.242,0.2,0.3,0.148,0.1,0.2,-0.00539,0.0536,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4172,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.366642891095847,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.34,0.3,0.4,0.153,0.1,0.2,-0.152,0.0867,2.52e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4173,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.439,0.4,0.5,0.153,0.1,0.2,0.242,0.113,0.148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4174,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.72556098240043,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,-0.178,0.185,0.269,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4175,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.330729007701542,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.644,0.6,0.7,0.153,0.1,0.2,0.0734,0.224,10.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4177,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0709,0.05,0.1,0.248,0.2,0.3,0.00676,0.0245,1.39e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4178,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.25,0.2,0.3,-0.0531,0.0328,0.0682,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4179,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.058,0.0477,1.2e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4180,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0594,0.0444,0.0392,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4181,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.341,0.3,0.4,0.249,0.2,0.3,0.0121,0.0744,2.49e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
