Name,Siv.ep_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1051,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.733,0.7,0.8,0.0306,0.0,0.05,0.303,0.032,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1052,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00312,0.00215443,0.00464159,0.846,0.8,0.9,0.0353,0.0,0.05,-0.447,0.0442,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1055,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.121,0.1,0.15,0.0759,0.05,0.1,-0.00209,0.00147,3.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1056,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.172,0.15,0.2,0.076,0.05,0.1,-0.0142,0.00203,0.412,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1057,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.24,0.2,0.3,0.0764,0.05,0.1,-0.0059,0.00214,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1058,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.342,0.3,0.4,0.0758,0.05,0.1,-0.0034,0.00328,5.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1059,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.441,0.4,0.5,0.0762,0.05,0.1,0.0155,0.00526,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1060,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.543,0.5,0.6,0.0772,0.05,0.1,0.0702,0.00767,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1061,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.639,0.6,0.7,0.0764,0.05,0.1,0.0567,0.0116,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1062,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.742,0.7,0.8,0.0773,0.05,0.1,-0.0686,0.0161,0.315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1063,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.843,0.8,0.9,0.0781,0.05,0.1,0.0303,0.0243,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00337,0.00215443,0.00464159,0.954,0.9,1.0,0.0747,0.05,0.1,-0.215,0.0384,0.738,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00021,0.00109,24.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1070,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.00519,0.00166,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1071,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0145,0.0025,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1072,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.152,0.1,0.2,0.027,0.00371,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1073,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.154,0.1,0.2,0.0159,0.00534,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.0421,0.00721,0.794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.843,0.8,0.9,0.153,0.1,0.2,0.114,0.0123,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.946,0.9,1.0,0.153,0.1,0.2,0.0659,0.0161,3.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.00154,0.00209,7.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1084,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,0.079,0.00299,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1085,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0281,0.00424,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.746,0.7,0.8,0.247,0.2,0.3,-0.0351,0.00628,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1087,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.842,0.8,0.9,0.252,0.2,0.3,0.00829,0.0086,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.948,0.9,1.0,0.25,0.2,0.3,0.186,0.0141,0.0763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1097,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0036,0.00272,5.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1098,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0146,0.0037,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1099,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.842,0.8,0.9,0.396,0.3,0.5,-0.0557,0.00544,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1100,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.944,0.9,1.0,0.398,0.3,0.5,0.0529,0.00869,0.809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1111,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.941,0.9,1.0,0.59,0.5,0.7,0.106,0.00966,0.557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0674,0.05,0.1,0.0312,0.0,0.05,-0.0042,0.00136,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0312,0.0,0.05,-0.0215,0.00261,0.836,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.172,0.15,0.2,0.032,0.0,0.05,0.00902,0.00362,3.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0156,0.00378,3.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1165,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.343,0.3,0.4,0.0318,0.0,0.05,-0.0344,0.00602,0.395,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1166,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0324,0.0,0.05,-0.106,0.009,0.624,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.54,0.5,0.6,0.0298,0.0,0.05,-0.01,0.0139,6.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.645,0.6,0.7,0.0317,0.0,0.05,-0.0758,0.0203,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.737,0.7,0.8,0.0336,0.0,0.05,-0.145,0.0259,0.692,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.845,0.8,0.9,0.0303,0.0,0.05,0.141,0.041,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0244,0.00148,0.0207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,0.0187,0.0021,0.201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.0198,0.00214,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.0762,0.05,0.1,-0.0411,0.00324,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.442,0.4,0.5,0.0766,0.05,0.1,-0.058,0.00494,0.989,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1178,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.544,0.5,0.6,0.0765,0.05,0.1,-0.0508,0.0071,0.229,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.642,0.6,0.7,0.0757,0.05,0.1,-0.0378,0.011,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.743,0.7,0.8,0.0758,0.05,0.1,-0.202,0.0173,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.0746,0.05,0.1,0.073,0.0213,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.945,0.9,1.0,0.0752,0.05,0.1,-0.0327,0.0338,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.0171,0.00108,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.0112,0.00167,0.361,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0133,0.0024,0.0519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,0.0161,0.00347,0.458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.151,0.1,0.2,0.0411,0.00482,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,-0.0232,0.00669,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.841,0.8,0.9,0.152,0.1,0.2,0.00125,0.0101,68.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0074,0.00464159,0.01,0.951,0.9,1.0,0.153,0.1,0.2,0.103,0.0158,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.00434,0.00202,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,0.0168,0.00283,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,0.00628,0.00402,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.249,0.2,0.3,-0.0545,0.00542,0.513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.84,0.8,0.9,0.251,0.2,0.3,0.0369,0.00853,0.711,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.945,0.9,1.0,0.252,0.2,0.3,0.0283,0.0119,0.0973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,0.0107,0.00257,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.744,0.7,0.8,0.394,0.3,0.5,-0.032,0.00344,0.596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.841,0.8,0.9,0.396,0.3,0.5,0.079,0.0051,0.726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.943,0.9,1.0,0.391,0.3,0.5,-0.00551,0.00724,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.941,0.9,1.0,0.587,0.5,0.7,0.0322,0.00904,0.684,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.068,0.05,0.1,0.0312,0.0,0.05,-0.0148,0.00143,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0285,0.00275,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0224,0.00379,0.477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.032,0.0,0.05,0.00593,0.00385,0.759,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0323,0.0,0.05,0.0767,0.00607,0.525,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1283,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0313,0.0,0.05,0.0204,0.00895,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0307,0.0,0.05,-0.0599,0.0138,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.64,0.6,0.7,0.0342,0.0,0.05,-0.0155,0.0189,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1286,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.749,0.7,0.8,0.0321,0.0,0.05,0.139,0.0217,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.033,0.0,0.05,-0.302,0.0348,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.1142374511865976,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.949,0.9,1.0,0.0311,0.0,0.05,-0.062,0.0438,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0759,0.05,0.1,0.0112,0.00154,0.412,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,0.00797,0.00217,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0089,0.00218,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,0.00921,0.00338,6.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0764,0.05,0.1,-0.039,0.005,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.0757,0.05,0.1,-0.00722,0.00657,0.412,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.0766,0.05,0.1,-0.0624,0.00962,0.0501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.744,0.7,0.8,0.0761,0.05,0.1,-0.203,0.0128,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.848,0.8,0.9,0.0775,0.05,0.1,0.0732,0.0186,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.946,0.9,1.0,0.0752,0.05,0.1,-0.0657,0.0262,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00772,0.00111,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00744,0.00168,0.509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0114,0.0024,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,-0.0299,0.00339,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1309,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.152,0.1,0.2,-0.00602,0.0048,5.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
