Name,Siv.ep_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1016,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.744,0.7,0.8,0.399,0.3,0.5,-0.0136,0.00657,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1017,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.839,0.8,0.9,0.395,0.3,0.5,0.0857,0.0104,0.0668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1018,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.936,0.9,1.0,0.392,0.3,0.5,0.193,0.0191,0.0375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1029,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00338,0.00215443,0.00464159,0.936,0.9,1.0,0.606,0.5,0.7,-0.291,0.0242,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.072,0.05,0.1,0.0315,0.0,0.05,0.0162,0.00522,0.372,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.123,0.1,0.15,0.0318,0.0,0.05,0.0069,0.00682,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.172,0.15,0.2,0.0324,0.0,0.05,-0.0583,0.00825,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,0.0331,0.00839,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.345,0.3,0.4,0.0318,0.0,0.05,-0.169,0.0121,1.52e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.443,0.4,0.5,0.0315,0.0,0.05,-0.203,0.0163,3.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.544,0.5,0.6,0.0305,0.0,0.05,0.0612,0.0263,1.74e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00666,0.00464159,0.01,0.644,0.6,0.7,0.035,0.0,0.05,0.454,0.0513,5.14e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.123,0.1,0.15,0.0761,0.05,0.1,0.00658,0.00367,9.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1087,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.172,0.15,0.2,0.0758,0.05,0.1,-0.00852,0.00486,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.0769,0.05,0.1,0.0204,0.00432,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.346,0.3,0.4,0.0759,0.05,0.1,0.00902,0.00624,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.444,0.4,0.5,0.0763,0.05,0.1,0.0272,0.00867,9.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.541,0.5,0.6,0.075,0.05,0.1,-0.0319,0.0129,0.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.639,0.6,0.7,0.0753,0.05,0.1,-0.245,0.0192,1.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.739,0.7,0.8,0.0772,0.05,0.1,0.562,0.032,3.29e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1094,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.848,0.8,0.9,0.076,0.05,0.1,-0.129,0.0493,2.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1099,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,-0.0293,0.0022,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1100,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.344,0.3,0.4,0.151,0.1,0.2,-0.031,0.00315,0.0102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1101,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.151,0.1,0.2,0.00108,0.00415,3.65e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.543,0.5,0.6,0.151,0.1,0.2,-0.0458,0.00585,0.0409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,0.0157,0.00857,1.93e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.741,0.7,0.8,0.152,0.1,0.2,0.0225,0.0135,3.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.846,0.8,0.9,0.155,0.1,0.2,0.061,0.0223,4.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.943,0.9,1.0,0.156,0.1,0.2,-0.138,0.031,8.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1113,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.0245,0.00367,0.0774,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1114,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.544,0.5,0.6,0.248,0.2,0.3,-0.00265,0.00482,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1115,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.641,0.6,0.7,0.249,0.2,0.3,0.00565,0.00742,3.52e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.252,0.2,0.3,0.0434,0.011,2.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.842,0.8,0.9,0.248,0.2,0.3,0.0148,0.016,4.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.936,0.9,1.0,0.257,0.2,0.3,0.13,0.027,1.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1127,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,-0.0602,0.0045,2.93e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1128,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-0.0158,0.00622,0.092,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1129,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.84,0.8,0.9,0.395,0.3,0.5,-0.146,0.00965,1.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.933,0.9,1.0,0.384,0.3,0.5,0.305,0.0193,1.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1141,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.931,0.9,1.0,0.587,0.5,0.7,0.121,0.0197,5.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.0729,0.05,0.1,0.0318,0.0,0.05,-0.0103,0.00579,0.0187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.123,0.1,0.15,0.0313,0.0,0.05,0.0552,0.00694,0.272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.173,0.15,0.2,0.0316,0.0,0.05,-0.0376,0.00905,0.358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.243,0.2,0.3,0.0322,0.0,0.05,0.00183,0.0078,4.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.344,0.3,0.4,0.0317,0.0,0.05,0.0712,0.0134,0.0949,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0321,0.0,0.05,0.0313,0.0163,3.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.546,0.5,0.6,0.0312,0.0,0.05,0.0956,0.0211,3.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.645,0.6,0.7,0.0308,0.0,0.05,0.135,0.0322,8.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0452,0.00404,0.0985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0764,0.05,0.1,0.016,0.00493,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0757,0.05,0.1,-0.0203,0.00461,0.0917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,-0.00153,0.00689,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.0754,0.05,0.1,-0.0595,0.00882,0.0436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.0763,0.05,0.1,0.1,0.0121,0.0397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.636,0.6,0.7,0.0761,0.05,0.1,0.168,0.0183,3.42e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.741,0.7,0.8,0.0724,0.05,0.1,-0.172,0.0239,3.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.849,0.8,0.9,0.0759,0.05,0.1,0.604,0.0397,6.19e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0417,0.00229,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0291,0.00331,0.00463,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.151,0.1,0.2,0.0705,0.00428,1.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,0.0594,0.00563,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.152,0.1,0.2,0.0693,0.00876,2.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.741,0.7,0.8,0.152,0.1,0.2,0.0189,0.0121,1.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.84,0.8,0.9,0.146,0.1,0.2,0.0944,0.0167,1.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.1563858652847827,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.939,0.9,1.0,0.149,0.1,0.2,0.00946,0.0277,7.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0143,0.00373,0.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.0334,0.00475,0.033,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.0908,0.0067,3.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,0.126,0.00932,2.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.25,0.2,0.3,-0.0966,0.0134,6.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.932,0.9,1.0,0.252,0.2,0.3,-0.235,0.0236,2.96e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1238,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.396,0.3,0.5,-0.0202,0.00457,0.0631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.743,0.7,0.8,0.397,0.3,0.5,0.0362,0.006,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1240,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.401,0.3,0.5,0.0135,0.0094,7.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1241,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.933,0.9,1.0,0.395,0.3,0.5,-0.221,0.0156,1.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.937,0.9,1.0,0.58,0.5,0.7,0.109,0.0195,1.38e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.0768,0.05,0.1,0.0315,0.0,0.05,-0.0412,0.00763,0.0114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.0311,0.0,0.05,0.0708,0.00819,0.0726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.0314,0.0,0.05,-0.00575,0.00957,0.639,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0327,0.0,0.05,-0.0632,0.00864,0.0471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.345,0.3,0.4,0.0324,0.0,0.05,-0.0322,0.0133,0.0973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.445,0.4,0.5,0.033,0.0,0.05,4.17e-05,0.018,282.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.546,0.5,0.6,0.0339,0.0,0.05,-0.0728,0.0218,0.0705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.035,0.0215443,0.0464159,0.648,0.6,0.7,0.0319,0.0,0.05,0.277,0.0322,6.63e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.746,0.7,0.8,0.0338,0.0,0.05,0.706,0.0434,2.43e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,0.0761,0.05,0.1,-0.0057,0.00453,0.0856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.173,0.15,0.2,0.0762,0.05,0.1,-0.00286,0.00541,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.0755,0.05,0.1,-0.0142,0.00499,0.0835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1309,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.345,0.3,0.4,0.0756,0.05,0.1,-0.031,0.00683,0.0303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1310,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.441,0.4,0.5,0.0753,0.05,0.1,0.0996,0.00987,0.0157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0743,0.05,0.1,-0.0165,0.0119,1.04e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.0757,0.05,0.1,0.00524,0.016,0.763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.747,0.7,0.8,0.0778,0.05,0.1,0.0906,0.0255,7.14e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0348,0.0215443,0.0464159,0.841,0.8,0.9,0.0777,0.05,0.1,0.108,0.031,2.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.931,0.9,1.0,0.0782,0.05,0.1,-0.188,0.0399,8.74e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
