Name,Siv.en_5x41_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,707
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1677,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.123,0.1,0.15,0.0777,0.05,0.1,0.00771,0.0223,5.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12052,1 - 1 - 2052,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.173,0.15,0.2,0.0773,0.05,0.1,0.0351,0.0348,0.472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12052,1 - 1 - 2052,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.244,0.2,0.3,0.0768,0.05,0.1,-0.0172,0.0267,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12052,1 - 1 - 2052,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.343,0.3,0.4,0.0758,0.05,0.1,0.108,0.0427,0.00806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.29,0.215443,0.464159,0.444,0.4,0.5,0.0754,0.05,0.1,-0.309,0.057,0.253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12052,1 - 1 - 2052,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.29,0.215443,0.464159,0.546,0.5,0.6,0.0726,0.05,0.1,-0.309,0.0987,0.613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12052,1 - 1 - 2052,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0139,0.0102,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12052,1 - 1 - 2052,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0129,0.015,6.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12052,1 - 1 - 2052,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.241,0.2,0.3,0.15,0.1,0.2,-0.0467,0.0132,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.342,0.3,0.4,0.151,0.1,0.2,0.122,0.0194,0.875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12052,1 - 1 - 2052,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.445,0.4,0.5,0.153,0.1,0.2,-0.295,0.0274,0.924,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.548,0.5,0.6,0.155,0.1,0.2,0.0601,0.037,5.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.646,0.6,0.7,0.148,0.1,0.2,-0.0699,0.0557,4.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.749,0.7,0.8,0.15,0.1,0.2,-0.156,0.0589,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12052,1 - 1 - 2052,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.0389,0.0111,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.344,0.3,0.4,0.247,0.2,0.3,-0.0584,0.0156,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.00719,0.0238,7.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.545,0.5,0.6,0.253,0.2,0.3,0.0101,0.029,2.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.637,0.6,0.7,0.248,0.2,0.3,0.267,0.044,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.742,0.7,0.8,0.244,0.2,0.3,0.0346,0.0519,3.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12052,1 - 1 - 2052,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.839,0.8,0.9,0.24,0.2,0.3,-0.37,0.07,0.0883,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.343,0.3,0.4,0.391,0.3,0.5,0.0198,0.0105,0.472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.448,0.4,0.5,0.392,0.3,0.5,-0.0752,0.0143,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1711,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.546,0.5,0.6,0.389,0.3,0.5,0.152,0.021,0.871,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1712,1 - 1 - 12052,1 - 1 - 2052,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.647,0.6,0.7,0.394,0.3,0.5,0.0454,0.0267,7.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.743,0.7,0.8,0.387,0.3,0.5,0.219,0.0351,0.666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.838,0.8,0.9,0.397,0.3,0.5,0.00229,0.0448,113.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12052,1 - 1 - 2052,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.248,0.215443,0.464159,0.923,0.9,1.0,0.387,0.3,0.5,-0.0356,0.0838,8.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1723,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.546,0.5,0.6,0.584,0.5,0.7,-0.0995,0.0234,0.0349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.646,0.6,0.7,0.583,0.5,0.7,-0.0988,0.0325,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12052,1 - 1 - 2052,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.746,0.7,0.8,0.593,0.5,0.7,0.0507,0.04,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.848,0.8,0.9,0.602,0.5,0.7,0.129,0.0471,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1735,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.745,0.7,0.8,0.779,0.7,0.9,-0.0816,0.0497,2.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1749,1 - 1 - 12052,1 - 1 - 2052,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.122,0.1,0.15,0.0795,0.05,0.1,-0.286,0.0879,0.642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12052,1 - 1 - 2052,820.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.124,0.1,0.15,0.15,0.1,0.2,-0.078,0.0477,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1752,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.542,0.464159,1.0,0.173,0.15,0.2,0.159,0.1,0.2,-0.0445,0.067,7.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1753,1 - 1 - 12052,1 - 1 - 2052,820.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.248,0.2,0.3,0.154,0.1,0.2,-0.239,0.054,0.665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1757,1 - 1 - 12052,1 - 1 - 2052,820.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.233,0.2,0.3,0.247,0.2,0.3,0.221,0.0494,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1758,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.347,0.3,0.4,0.249,0.2,0.3,0.415,0.0809,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1763,1 - 1 - 12052,1 - 1 - 2052,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,0.247,0.0535,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1764,1 - 1 - 12052,1 - 1 - 2052,820.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.446,0.4,0.5,0.41,0.3,0.5,0.437,0.0829,0.00426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1765,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.638,0.6,0.7,0.407,0.3,0.5,-0.687,0.0835,0.0622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12052,1 - 1 - 2052,820.0,6.496152707564686,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.0693,0.05,0.1,0.0326,0.0,0.05,-0.165,0.0498,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12052,1 - 1 - 2052,820.0,6.648308055437865,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.121,0.1,0.15,0.0312,0.0,0.05,-0.347,0.0719,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12052,1 - 1 - 2052,820.0,6.316644678941502,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.167,0.15,0.2,0.0325,0.0,0.05,-0.318,0.0758,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12052,1 - 1 - 2052,820.0,6.395310782127793,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.238,0.2,0.3,0.0301,0.0,0.05,-0.0417,0.0736,7.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12052,1 - 1 - 2052,820.0,6.3796551630946325,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.0723,0.05,0.1,0.0744,0.05,0.1,0.00229,0.0246,34.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12052,1 - 1 - 2052,820.0,6.48074069840786,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.121,0.1,0.15,0.0769,0.05,0.1,-0.137,0.0354,0.861,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12052,1 - 1 - 2052,820.0,6.434283176858165,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.172,0.15,0.2,0.0777,0.05,0.1,0.0145,0.0451,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12052,1 - 1 - 2052,820.0,6.534523701081817,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.247,0.2,0.3,0.0785,0.05,0.1,-0.0456,0.0466,0.724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12052,1 - 1 - 2052,820.0,6.29285308902091,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.333,0.3,0.4,0.0783,0.05,0.1,0.287,0.0662,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12052,1 - 1 - 2052,820.0,6.519202405202649,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,-0.064,0.0185,0.412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12052,1 - 1 - 2052,820.0,6.418722614352485,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,0.0643,0.0245,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12052,1 - 1 - 2052,820.0,6.442049363362563,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,0.092,0.0256,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12052,1 - 1 - 2052,820.0,6.59545297913646,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.337,0.3,0.4,0.157,0.1,0.2,0.168,0.0364,0.051,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12052,1 - 1 - 2052,820.0,6.18869937870632,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.444,0.4,0.5,0.154,0.1,0.2,0.142,0.0492,0.631,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12052,1 - 1 - 2052,820.0,6.363961030678928,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.546,0.5,0.6,0.156,0.1,0.2,0.0125,0.0905,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12052,1 - 1 - 2052,820.0,6.340346993658944,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.17,0.15,0.2,0.246,0.2,0.3,0.0838,0.019,0.663,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12052,1 - 1 - 2052,820.0,6.395310782127793,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,0.0601,0.0191,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12052,1 - 1 - 2052,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,-0.0133,0.0335,9.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12052,1 - 1 - 2052,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.441,0.4,0.5,0.241,0.2,0.3,-0.0195,0.0442,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12052,1 - 1 - 2052,820.0,6.371812928829597,5.62316636780382,10.0,0.075,0.0464159,0.1,0.542,0.5,0.6,0.255,0.2,0.3,-0.106,0.0746,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12052,1 - 1 - 2052,820.0,6.2048368229954285,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.649,0.6,0.7,0.24,0.2,0.3,-0.187,0.0701,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12052,1 - 1 - 2052,820.0,6.465291950097845,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.242,0.2,0.3,0.393,0.3,0.5,-0.0224,0.012,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12052,1 - 1 - 2052,820.0,6.434283176858165,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.344,0.3,0.4,0.399,0.3,0.5,-0.0727,0.0189,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12052,1 - 1 - 2052,820.0,6.348228099241551,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.444,0.4,0.5,0.395,0.3,0.5,-0.133,0.0276,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12052,1 - 1 - 2052,820.0,6.387487769068525,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.543,0.5,0.6,0.386,0.3,0.5,-0.114,0.0357,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12052,1 - 1 - 2052,820.0,6.371812928829597,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.646,0.6,0.7,0.399,0.3,0.5,0.246,0.0613,0.906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12052,1 - 1 - 2052,820.0,6.29285308902091,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.749,0.7,0.8,0.398,0.3,0.5,-0.467,0.0607,0.0732,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12052,1 - 1 - 2052,820.0,6.387487769068525,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.34,0.3,0.4,0.589,0.5,0.7,-0.0553,0.0216,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12052,1 - 1 - 2052,820.0,6.5038450166036395,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.444,0.4,0.5,0.591,0.5,0.7,0.108,0.0297,0.0191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12052,1 - 1 - 2052,820.0,6.473020933072903,5.62316636780382,10.0,0.0799,0.0464159,0.1,0.539,0.5,0.6,0.588,0.5,0.7,-0.0636,0.0457,0.684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12052,1 - 1 - 2052,820.0,6.473020933072903,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.639,0.6,0.7,0.583,0.5,0.7,-0.127,0.0649,0.449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12052,1 - 1 - 2052,820.0,6.457553716385176,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.736,0.7,0.8,0.594,0.5,0.7,-0.12,0.0672,0.468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12052,1 - 1 - 2052,820.0,6.4265076052238514,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.446,0.4,0.5,0.788,0.7,0.9,-0.326,0.042,0.0222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12052,1 - 1 - 2052,820.0,6.418722614352485,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.544,0.5,0.6,0.773,0.7,0.9,0.369,0.0535,0.0868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12052,1 - 1 - 2052,820.0,6.3796551630946325,5.62316636780382,10.0,0.0784,0.0464159,0.1,0.645,0.6,0.7,0.792,0.7,0.9,0.205,0.0812,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1857,1 - 1 - 12052,1 - 1 - 2052,820.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.0689,0.05,0.1,0.0339,0.0,0.05,0.114,0.0425,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1858,1 - 1 - 12052,1 - 1 - 2052,820.0,6.935416353759881,5.62316636780382,10.0,0.144,0.1,0.215443,0.129,0.1,0.15,0.0329,0.0,0.05,0.297,0.0535,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12052,1 - 1 - 2052,820.0,7.106335201775948,5.62316636780382,10.0,0.155,0.1,0.215443,0.169,0.15,0.2,0.037,0.0,0.05,0.216,0.0743,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12052,1 - 1 - 2052,820.0,7.341661937191061,5.62316636780382,10.0,0.147,0.1,0.215443,0.244,0.2,0.3,0.0309,0.0,0.05,0.376,0.077,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12052,1 - 1 - 2052,820.0,7.321202087089251,5.62316636780382,10.0,0.149,0.1,0.215443,0.0718,0.05,0.1,0.0761,0.05,0.1,-0.0227,0.0231,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12052,1 - 1 - 2052,820.0,7.19027120489902,5.62316636780382,10.0,0.151,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0104,0.0337,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12052,1 - 1 - 2052,820.0,7.05691150575094,5.62316636780382,10.0,0.146,0.1,0.215443,0.171,0.15,0.2,0.0757,0.05,0.1,-0.228,0.0426,0.606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12052,1 - 1 - 2052,820.0,6.9498201415576215,5.62316636780382,10.0,0.15,0.1,0.215443,0.244,0.2,0.3,0.0755,0.05,0.1,-0.0811,0.0457,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12052,1 - 1 - 2052,820.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.0758,0.05,0.1,0.246,0.0711,0.525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12052,1 - 1 - 2052,820.0,6.723094525588644,5.62316636780382,10.0,0.155,0.1,0.215443,0.449,0.4,0.5,0.0721,0.05,0.1,-0.0218,0.0792,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12052,1 - 1 - 2052,820.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.0706,0.05,0.1,0.151,0.1,0.2,-0.0105,0.0107,2.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12052,1 - 1 - 2052,820.0,7.042726744663604,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,0.083,0.0146,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1871,1 - 1 - 12052,1 - 1 - 2052,820.0,7.162401831787993,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.15,0.1,0.2,0.0317,0.0217,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12052,1 - 1 - 2052,820.0,7.078135347674555,5.62316636780382,10.0,0.151,0.1,0.215443,0.245,0.2,0.3,0.15,0.1,0.2,-0.118,0.019,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1873,1 - 1 - 12052,1 - 1 - 2052,820.0,7.245688373094719,5.62316636780382,10.0,0.145,0.1,0.215443,0.345,0.3,0.4,0.151,0.1,0.2,0.0155,0.0294,4.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1874,1 - 1 - 12052,1 - 1 - 2052,820.0,7.155417527999327,5.62316636780382,10.0,0.156,0.1,0.215443,0.443,0.4,0.5,0.153,0.1,0.2,-0.179,0.0419,0.453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1875,1 - 1 - 12052,1 - 1 - 2052,820.0,6.928203230275509,5.62316636780382,10.0,0.147,0.1,0.215443,0.538,0.5,0.6,0.156,0.1,0.2,0.332,0.0547,0.00889,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12052,1 - 1 - 2052,820.0,6.745368781616021,5.62316636780382,10.0,0.143,0.1,0.215443,0.643,0.6,0.7,0.144,0.1,0.2,0.36,0.0812,0.703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12052,1 - 1 - 2052,820.0,7.078135347674555,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.246,0.2,0.3,-0.00415,0.0123,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12052,1 - 1 - 2052,820.0,7.148426400264607,5.62316636780382,10.0,0.145,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,0.0703,0.0169,0.446,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12052,1 - 1 - 2052,820.0,7.0285133563222315,5.62316636780382,10.0,0.147,0.1,0.215443,0.244,0.2,0.3,0.247,0.2,0.3,0.0872,0.0159,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12052,1 - 1 - 2052,820.0,6.971370023173351,5.62316636780382,10.0,0.148,0.1,0.215443,0.338,0.3,0.4,0.251,0.2,0.3,0.111,0.0254,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12052,1 - 1 - 2052,820.0,6.899275324264136,5.62316636780382,10.0,0.142,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.038,0.0353,2.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12052,1 - 1 - 2052,820.0,7.078135347674555,5.62316636780382,10.0,0.144,0.1,0.215443,0.545,0.5,0.6,0.253,0.2,0.3,0.101,0.0514,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
