Name,Siv.en_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1673,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,0.0102,0.00626,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.344,0.3,0.4,0.0763,0.05,0.1,-0.0209,0.0102,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.0752,0.05,0.1,0.0849,0.0149,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.543,0.5,0.6,0.0768,0.05,0.1,-0.144,0.0227,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12051,1 - 1 - 2051,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.0778,0.05,0.1,0.0475,0.0321,0.771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12051,1 - 1 - 2051,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.749,0.7,0.8,0.0744,0.05,0.1,-0.0159,0.0412,5.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.836,0.8,0.9,0.0771,0.05,0.1,-0.279,0.0641,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12051,1 - 1 - 2051,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.0721,0.05,0.1,0.0902,0.0657,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0135,0.00303,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0449,0.00314,0.0745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00535,0.00489,0.652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00818,0.00698,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.043,0.0104,0.628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.645,0.6,0.7,0.151,0.1,0.2,-0.0171,0.0149,0.629,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,0.151,0.1,0.2,-0.098,0.0196,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.846,0.8,0.9,0.154,0.1,0.2,-0.0456,0.0315,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.943,0.9,1.0,0.154,0.1,0.2,-0.172,0.0393,0.866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0277,0.00257,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0262,0.00404,0.227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0162,0.00581,0.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,0.0375,0.00839,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.645,0.6,0.7,0.247,0.2,0.3,-0.00195,0.0118,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.743,0.7,0.8,0.249,0.2,0.3,-0.00306,0.0162,2.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.154,0.025,0.0408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.939,0.9,1.0,0.253,0.2,0.3,-0.12,0.0372,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1711,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,0.00181,0.00383,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1712,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.0324,0.00529,0.0535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0119,0.00688,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.745,0.7,0.8,0.399,0.3,0.5,-0.0669,0.01,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.842,0.8,0.9,0.401,0.3,0.5,-0.0239,0.0146,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.942,0.9,1.0,0.393,0.3,0.5,0.0216,0.0197,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.0239,0.00604,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,-0.0265,0.00794,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.745,0.7,0.8,0.589,0.5,0.7,0.00389,0.0112,7.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.844,0.8,0.9,0.583,0.5,0.7,-0.0655,0.0164,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.94,0.9,1.0,0.587,0.5,0.7,0.137,0.0256,0.028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1738,1 - 1 - 12051,1 - 1 - 2051,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.741,0.7,0.8,0.785,0.7,0.9,-0.00766,0.015,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1739,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.784,0.7,0.9,-0.0248,0.0252,0.918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.937,0.9,1.0,0.788,0.7,0.9,0.158,0.0437,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.933,0.9,1.0,0.997,0.9,1.2,-0.122,0.0639,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,0.0283,0.00356,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,0.00859,0.00705,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0321,0.0,0.05,0.0289,0.00967,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.24,0.2,0.3,0.0328,0.0,0.05,0.0169,0.01,0.428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.0319,0.0,0.05,0.115,0.0163,0.958,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.44,0.4,0.5,0.0315,0.0,0.05,-0.0428,0.0251,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.0332,0.0,0.05,0.146,0.037,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.64,0.6,0.7,0.0295,0.0,0.05,-0.167,0.0504,0.505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.738,0.7,0.8,0.0333,0.0,0.05,0.307,0.0577,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0695,0.05,0.1,0.0753,0.05,0.1,-0.00727,0.00234,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,0.00113,0.00384,14.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.171,0.15,0.2,0.0754,0.05,0.1,0.0362,0.00539,0.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.0765,0.05,0.1,0.00846,0.00541,0.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0757,0.05,0.1,-0.0376,0.00827,0.711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.441,0.4,0.5,0.0764,0.05,0.1,0.0912,0.0126,0.955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.541,0.5,0.6,0.0762,0.05,0.1,0.0572,0.019,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.64,0.6,0.7,0.0762,0.05,0.1,0.0848,0.0268,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.748,0.7,0.8,0.0782,0.05,0.1,-0.206,0.0327,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.837,0.8,0.9,0.0796,0.05,0.1,-0.165,0.0466,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0738,0.0464159,0.1,0.945,0.9,1.0,0.0766,0.05,0.1,0.114,0.0508,0.0739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0128,0.0027,0.0635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0106,0.00274,0.755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.00463,0.0041,3.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.0131,0.00582,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.00104,0.00827,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,-0.00477,0.0116,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,0.0564,0.0152,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.166,0.0218,0.434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.95,0.9,1.0,0.148,0.1,0.2,-0.135,0.027,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0134,0.00228,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.0133,0.00339,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0124,0.00492,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.248,0.2,0.3,-0.0472,0.00685,0.766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.642,0.6,0.7,0.251,0.2,0.3,-0.081,0.00923,0.00238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.248,0.2,0.3,-0.0687,0.0123,0.00131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.844,0.8,0.9,0.25,0.2,0.3,-0.0352,0.0177,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.944,0.9,1.0,0.247,0.2,0.3,0.0147,0.0207,9.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,0.00618,0.00232,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,-0.0256,0.00324,0.0859,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,0.00105,0.00431,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,-0.00334,0.00594,5.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.745,0.7,0.8,0.393,0.3,0.5,-0.071,0.00779,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.843,0.8,0.9,0.392,0.3,0.5,-0.0178,0.011,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.945,0.9,1.0,0.394,0.3,0.5,0.0117,0.0141,4.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,0.019,0.00508,0.468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.593,0.5,0.7,-0.0137,0.00684,0.023,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,-0.0158,0.00877,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.588,0.5,0.7,-0.00163,0.0122,11.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.94,0.9,1.0,0.59,0.5,0.7,-0.075,0.0171,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.785,0.7,0.9,0.0151,0.013,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.839,0.8,0.9,0.789,0.7,0.9,0.0195,0.0181,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.936,0.9,1.0,0.783,0.7,0.9,0.151,0.0295,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.935,0.9,1.0,1.02,0.9,1.2,0.0423,0.0554,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0684,0.05,0.1,0.0308,0.0,0.05,0.00614,0.00412,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0235,0.00749,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0308,0.0,0.05,0.048,0.0106,0.692,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0403,0.0102,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
