Name,Siv.ep_5x41_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1712,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.545,0.5,0.6,0.248,0.2,0.3,0.015,0.00996,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.645,0.6,0.7,0.249,0.2,0.3,0.0857,0.0129,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.747,0.7,0.8,0.25,0.2,0.3,0.0427,0.0164,0.0324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.841,0.8,0.9,0.253,0.2,0.3,0.0444,0.0219,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.936,0.9,1.0,0.249,0.2,0.3,-0.118,0.0419,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1722,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,0.0254,0.0039,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1723,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.445,0.4,0.5,0.392,0.3,0.5,0.0232,0.00522,0.0426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,0.125,0.00644,0.0389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.646,0.6,0.7,0.395,0.3,0.5,0.0255,0.00828,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.196,0.0109,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.84,0.8,0.9,0.399,0.3,0.5,0.165,0.0151,0.0389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.942,0.9,1.0,0.386,0.3,0.5,-0.247,0.0287,0.0624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1736,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,0.0959,0.00741,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1737,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.645,0.6,0.7,0.585,0.5,0.7,0.0127,0.00918,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1738,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.748,0.7,0.8,0.591,0.5,0.7,0.135,0.0121,0.0887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1739,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.84,0.8,0.9,0.589,0.5,0.7,0.13,0.0173,0.0656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.943,0.9,1.0,0.579,0.5,0.7,0.139,0.0329,0.253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1749,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.746,0.7,0.8,0.783,0.7,0.9,0.1,0.0164,0.0612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1750,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.841,0.8,0.9,0.79,0.7,0.9,-0.00711,0.023,2.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.926,0.9,1.0,0.775,0.7,0.9,-0.242,0.0666,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12002,1 - 1 - 2002,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.0778,0.05,0.1,0.0335,0.0,0.05,0.106,0.0313,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.123,0.1,0.15,0.0294,0.0,0.05,-0.157,0.0247,0.0494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12002,1 - 1 - 2002,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.173,0.15,0.2,0.0304,0.0,0.05,0.113,0.0396,1.88e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.243,0.2,0.3,0.0314,0.0,0.05,0.0664,0.0284,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.356,0.3,0.4,0.0329,0.0,0.05,0.452,0.0488,3.02e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.294,0.215443,0.464159,0.443,0.4,0.5,0.0323,0.0,0.05,-0.161,0.0468,5.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.333,0.215443,0.464159,0.547,0.5,0.6,0.032,0.0,0.05,-0.305,0.0542,1.35e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.746,0.7,0.8,0.0324,0.0,0.05,0.164,0.0599,4.51e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12002,1 - 1 - 2002,820.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.0764,0.05,0.1,0.0759,0.05,0.1,-0.0602,0.0154,0.0848,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12002,1 - 1 - 2002,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.122,0.1,0.15,0.077,0.05,0.1,0.0963,0.0152,0.0578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12002,1 - 1 - 2002,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.173,0.15,0.2,0.0768,0.05,0.1,-0.0602,0.0173,0.0734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.243,0.2,0.3,0.0759,0.05,0.1,-0.0696,0.015,0.0272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12002,1 - 1 - 2002,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.344,0.3,0.4,0.0765,0.05,0.1,-0.0235,0.0226,1.01e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.442,0.4,0.5,0.074,0.05,0.1,-0.0436,0.0257,2.78e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.547,0.5,0.6,0.0762,0.05,0.1,-0.208,0.0351,0.0686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.648,0.6,0.7,0.0759,0.05,0.1,0.274,0.035,9.63e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.324,0.215443,0.464159,0.746,0.7,0.8,0.0764,0.05,0.1,-0.175,0.0566,0.00668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0622,0.00758,0.00911,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0755,0.00851,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.243,0.2,0.3,0.151,0.1,0.2,0.0368,0.00716,0.018,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.345,0.3,0.4,0.153,0.1,0.2,0.00423,0.00959,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.00911,0.0123,0.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.544,0.5,0.6,0.155,0.1,0.2,-0.0335,0.0158,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.644,0.6,0.7,0.153,0.1,0.2,-0.0498,0.0184,0.0343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.321,0.215443,0.464159,0.746,0.7,0.8,0.151,0.1,0.2,0.0573,0.0212,8.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.323,0.215443,0.464159,0.841,0.8,0.9,0.152,0.1,0.2,0.166,0.029,1.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.923,0.9,1.0,0.146,0.1,0.2,-0.0491,0.059,1.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.243,0.2,0.3,0.249,0.2,0.3,0.0282,0.00624,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.344,0.3,0.4,0.247,0.2,0.3,-0.0131,0.00827,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.444,0.4,0.5,0.25,0.2,0.3,0.0919,0.0101,0.061,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.545,0.5,0.6,0.251,0.2,0.3,0.121,0.0125,0.024,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,0.0801,0.0144,0.0848,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.746,0.7,0.8,0.254,0.2,0.3,-0.0171,0.0168,0.771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.84,0.8,0.9,0.246,0.2,0.3,0.106,0.0237,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.326,0.215443,0.464159,0.927,0.9,1.0,0.248,0.2,0.3,-0.332,0.0442,7.61e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.344,0.3,0.4,0.39,0.3,0.5,0.0515,0.00541,0.0417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.445,0.4,0.5,0.393,0.3,0.5,0.0351,0.00664,0.0192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.545,0.5,0.6,0.391,0.3,0.5,0.0442,0.0079,0.0364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.646,0.6,0.7,0.398,0.3,0.5,0.0387,0.0085,0.0231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.747,0.7,0.8,0.392,0.3,0.5,0.0364,0.0112,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.32,0.215443,0.464159,0.845,0.8,0.9,0.393,0.3,0.5,0.0724,0.0154,0.0745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.931,0.9,1.0,0.403,0.3,0.5,0.155,0.0313,1.2e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.546,0.5,0.6,0.586,0.5,0.7,0.07,0.00973,0.00205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.647,0.6,0.7,0.584,0.5,0.7,0.0508,0.0113,0.046,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1844,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.745,0.7,0.8,0.586,0.5,0.7,0.0723,0.0134,0.0748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.842,0.8,0.9,0.589,0.5,0.7,0.171,0.0196,0.0256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.921,0.9,1.0,0.576,0.5,0.7,-0.0702,0.0457,2.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.746,0.7,0.8,0.781,0.7,0.9,0.12,0.0196,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.845,0.8,0.9,0.787,0.7,0.9,0.169,0.0278,0.0643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1875,1 - 1 - 12002,1 - 1 - 2002,820.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.125,0.1,0.15,0.073,0.05,0.1,-0.151,0.0752,1e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12002,1 - 1 - 2002,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.127,0.1,0.15,0.145,0.1,0.2,0.0495,0.0363,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12002,1 - 1 - 2002,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,-0.212,0.0394,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12002,1 - 1 - 2002,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.242,0.2,0.3,0.147,0.1,0.2,-0.0455,0.0332,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12002,1 - 1 - 2002,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.34,0.3,0.4,0.151,0.1,0.2,-0.103,0.0401,5.56e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.445,0.4,0.5,0.142,0.1,0.2,0.0389,0.0471,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.538,0.5,0.6,0.157,0.1,0.2,0.309,0.0584,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.645,0.6,0.7,0.148,0.1,0.2,0.144,0.052,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.742,0.7,0.8,0.156,0.1,0.2,0.368,0.0668,1.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1888,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.24,0.2,0.3,0.252,0.2,0.3,-0.00613,0.0295,3.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.343,0.3,0.4,0.252,0.2,0.3,0.0909,0.0334,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.444,0.4,0.5,0.255,0.2,0.3,0.201,0.0458,1.91e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.55,0.5,0.6,0.249,0.2,0.3,0.192,0.0445,0.0323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.647,0.6,0.7,0.253,0.2,0.3,0.248,0.035,1.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12002,1 - 1 - 2002,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.747,0.7,0.8,0.254,0.2,0.3,-0.422,0.0538,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.821,0.8,0.9,0.241,0.2,0.3,-0.311,0.0565,3.47e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.344,0.3,0.4,0.389,0.3,0.5,-0.0135,0.0261,0.663,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1900,1 - 1 - 12002,1 - 1 - 2002,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.452,0.4,0.5,0.387,0.3,0.5,0.0757,0.0265,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.546,0.5,0.6,0.395,0.3,0.5,0.0746,0.028,0.0346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.645,0.6,0.7,0.4,0.3,0.5,0.32,0.0339,0.0333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12002,1 - 1 - 2002,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.749,0.7,0.8,0.383,0.3,0.5,-0.0156,0.0302,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.841,0.8,0.9,0.4,0.3,0.5,-0.00576,0.0503,6.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.549,0.5,0.6,0.594,0.5,0.7,-0.17,0.0312,1.16e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.641,0.6,0.7,0.596,0.5,0.7,0.137,0.0402,0.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12002,1 - 1 - 2002,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.744,0.7,0.8,0.584,0.5,0.7,-0.137,0.038,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12002,1 - 1 - 2002,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.841,0.8,0.9,0.575,0.5,0.7,0.176,0.0545,0.034,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12002,1 - 1 - 2002,820.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.65,0.6,0.7,0.781,0.7,0.9,-0.00542,0.0504,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12002,1 - 1 - 2002,820.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.745,0.7,0.8,0.778,0.7,0.9,0.0737,0.0621,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12002,1 - 1 - 2002,820.0,6.363961030678928,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.0704,0.05,0.1,0.029,0.0,0.05,-0.287,0.0411,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.12,0.1,0.15,0.0309,0.0,0.05,-0.303,0.0575,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
