Name,Siv.ep_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2175,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.938,0.9,1.0,0.586,0.5,0.7,0.084,0.0209,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.743,0.7,0.8,0.792,0.7,0.9,0.0669,0.00955,0.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.785,0.7,0.9,0.00331,0.0142,35.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.938,0.9,1.0,0.785,0.7,0.9,-0.208,0.0263,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.927,0.9,1.0,1.01,0.9,1.2,-0.382,0.0541,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2230,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,-0.0269,0.00309,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2231,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,0.014,0.0055,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.172,0.15,0.2,0.0309,0.0,0.05,-0.00159,0.00687,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.239,0.2,0.3,0.0316,0.0,0.05,-0.0177,0.00769,5.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2234,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.343,0.3,0.4,0.0316,0.0,0.05,0.0226,0.0122,6.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2235,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.445,0.4,0.5,0.0322,0.0,0.05,-0.0277,0.018,4.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2236,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.0318,0.0,0.05,-0.0808,0.031,0.821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0737,0.0464159,0.1,0.649,0.6,0.7,0.0329,0.0,0.05,-0.0234,0.0385,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.732,0.7,0.8,0.0324,0.0,0.05,-0.0442,0.0443,5.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.0693,0.05,0.1,0.0758,0.05,0.1,-0.000605,0.00179,3.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0342,0.00292,0.0301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.076,0.05,0.1,-0.0459,0.00403,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.24,0.2,0.3,0.0764,0.05,0.1,-0.000742,0.00403,26.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2244,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.344,0.3,0.4,0.0766,0.05,0.1,0.0175,0.00638,0.925,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.445,0.4,0.5,0.0768,0.05,0.1,0.028,0.0087,6.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.544,0.5,0.6,0.0756,0.05,0.1,-0.0699,0.014,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.0767,0.05,0.1,-0.0021,0.0185,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0737,0.0464159,0.1,0.743,0.7,0.8,0.0741,0.05,0.1,-0.0718,0.0237,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.842,0.8,0.9,0.0788,0.05,0.1,0.183,0.036,0.492,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0103,0.00201,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,0.0175,0.00205,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.0143,0.00302,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.0464,0.00449,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2257,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.0273,0.00634,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.646,0.6,0.7,0.152,0.1,0.2,0.0318,0.00896,0.828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2259,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,0.0247,0.012,4.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.15,0.1,0.2,-0.0404,0.0198,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.947,0.9,1.0,0.151,0.1,0.2,0.046,0.0269,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2266,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0118,0.00169,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2267,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0376,0.00248,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2268,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,-0.00428,0.00363,0.00144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2269,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,0.0647,0.00513,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2270,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.645,0.6,0.7,0.249,0.2,0.3,-0.0194,0.00746,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2271,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.741,0.7,0.8,0.251,0.2,0.3,0.00952,0.0102,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.843,0.8,0.9,0.253,0.2,0.3,-0.145,0.0156,0.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.937,0.9,1.0,0.25,0.2,0.3,-0.0858,0.0229,4.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2279,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,0.0344,0.00166,0.0984,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,0.0173,0.00231,0.773,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2281,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,0.0609,0.00324,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,-0.00245,0.00449,33.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2283,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.742,0.7,0.8,0.398,0.3,0.5,0.00192,0.00612,9.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2284,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.842,0.8,0.9,0.393,0.3,0.5,0.0367,0.00924,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2285,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.942,0.9,1.0,0.393,0.3,0.5,0.0821,0.0155,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2293,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.544,0.5,0.6,0.591,0.5,0.7,0.0574,0.00368,0.0823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2294,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.587,0.5,0.7,0.102,0.00467,0.265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2295,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.742,0.7,0.8,0.587,0.5,0.7,0.0236,0.00665,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2296,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.843,0.8,0.9,0.589,0.5,0.7,0.0576,0.00965,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2297,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.936,0.9,1.0,0.579,0.5,0.7,0.101,0.0184,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2307,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.743,0.7,0.8,0.791,0.7,0.9,0.104,0.00914,0.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2308,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.84,0.8,0.9,0.784,0.7,0.9,0.198,0.0133,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2309,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.937,0.9,1.0,0.783,0.7,0.9,-0.415,0.0266,0.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0729,0.0464159,0.1,0.928,0.9,1.0,0.988,0.9,1.2,0.171,0.0405,0.912,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0694,0.05,0.1,0.0316,0.0,0.05,-0.00551,0.00343,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.122,0.1,0.15,0.032,0.0,0.05,0.0175,0.00557,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.172,0.15,0.2,0.0308,0.0,0.05,0.0475,0.00772,0.0715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.243,0.2,0.3,0.0317,0.0,0.05,-0.0188,0.00762,3.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.341,0.3,0.4,0.0316,0.0,0.05,0.158,0.0119,0.0446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.442,0.4,0.5,0.0321,0.0,0.05,0.00569,0.0167,5.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2358,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.542,0.5,0.6,0.0304,0.0,0.05,0.185,0.0254,0.826,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2359,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.644,0.6,0.7,0.035,0.0,0.05,0.00736,0.0312,38.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2360,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.749,0.7,0.8,0.0303,0.0,0.05,0.215,0.0466,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2362,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0699,0.05,0.1,0.076,0.05,0.1,0.0238,0.00199,0.063,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.0147,0.00307,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.171,0.15,0.2,0.0769,0.05,0.1,0.00695,0.00417,4.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.0766,0.05,0.1,0.0106,0.00421,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.343,0.3,0.4,0.0761,0.05,0.1,-0.0107,0.00606,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.443,0.4,0.5,0.0755,0.05,0.1,-0.0143,0.0091,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2368,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.543,0.5,0.6,0.0753,0.05,0.1,0.031,0.0127,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2369,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.646,0.6,0.7,0.0764,0.05,0.1,0.000342,0.0158,268.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2370,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.748,0.7,0.8,0.0764,0.05,0.1,-0.147,0.0186,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2371,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.841,0.8,0.9,0.0757,0.05,0.1,-0.183,0.0356,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2372,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.168,0.1,0.215443,0.938,0.9,1.0,0.0783,0.05,0.1,-0.0265,0.0489,7.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0336,0.00206,0.483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00869,0.00202,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2378,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0303,0.00299,0.573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2379,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,0.00133,0.00417,29.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2380,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,0.0276,0.00561,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2381,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.152,0.1,0.2,0.0107,0.00758,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2382,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.742,0.7,0.8,0.154,0.1,0.2,0.0622,0.0107,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.841,0.8,0.9,0.15,0.1,0.2,-0.053,0.0148,0.0526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2384,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.938,0.9,1.0,0.15,0.1,0.2,0.103,0.0286,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2389,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0094,0.0017,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2390,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0342,0.00251,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2391,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.019,0.00335,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2392,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0404,0.00475,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2393,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.249,0.2,0.3,0.0249,0.00615,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.743,0.7,0.8,0.25,0.2,0.3,0.0792,0.00834,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.843,0.8,0.9,0.247,0.2,0.3,-0.0783,0.0117,0.562,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2396,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.941,0.9,1.0,0.249,0.2,0.3,-0.282,0.0196,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2402,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,0.0341,0.00166,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2403,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,0.0466,0.00222,0.732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2404,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.544,0.5,0.6,0.396,0.3,0.5,0.0578,0.003,0.616,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2405,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.644,0.6,0.7,0.396,0.3,0.5,0.044,0.00396,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
