Name,Siv.en_5x41_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1099,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.0316,0.0,0.05,-0.0276,0.00711,0.0574,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.0314,0.0,0.05,0.0151,0.0104,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.547,0.5,0.6,0.0319,0.0,0.05,0.069,0.0151,0.0517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12051,1 - 1 - 2051,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.64,0.6,0.7,0.0329,0.0,0.05,0.0658,0.0203,1.46e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.744,0.7,0.8,0.0318,0.0,0.05,0.0861,0.0282,1.7e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12051,1 - 1 - 2051,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.837,0.8,0.9,0.0324,0.0,0.05,-0.103,0.0341,1.82e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12051,1 - 1 - 2051,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.953,0.9,1.0,0.0351,0.0,0.05,-0.329,0.0419,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00806,0.00199,7.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12051,1 - 1 - 2051,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0243,0.00278,3.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,0.0142,0.00273,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.0766,0.05,0.1,0.0161,0.00401,0.00139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.0767,0.05,0.1,-0.0406,0.0057,0.0738,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.544,0.5,0.6,0.0767,0.05,0.1,-0.0165,0.00806,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.077,0.05,0.1,-0.0244,0.0103,0.0882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.0753,0.05,0.1,0.0779,0.0142,0.0153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.0765,0.05,0.1,-0.0345,0.0192,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12051,1 - 1 - 2051,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.95,0.9,1.0,0.0757,0.05,0.1,-0.0117,0.0232,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0084,0.0014,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0219,0.00205,0.314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00312,0.00284,0.000349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.0365,0.00395,0.000821,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.153,0.1,0.2,-0.00591,0.00508,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12051,1 - 1 - 2051,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,0.00132,0.00666,0.0305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.151,0.1,0.2,0.00729,0.00887,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.949,0.9,1.0,0.15,0.1,0.2,0.0053,0.00971,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.013,0.00238,0.0791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.00466,0.00326,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12051,1 - 1 - 2051,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,-0.00238,0.00423,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.0317,0.00542,0.0955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.842,0.8,0.9,0.25,0.2,0.3,0.0169,0.00736,0.00716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12051,1 - 1 - 2051,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.947,0.9,1.0,0.249,0.2,0.3,0.0419,0.0082,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.0179,0.00278,0.0539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.394,0.3,0.5,0.0103,0.00355,7.41e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12051,1 - 1 - 2051,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.843,0.8,0.9,0.393,0.3,0.5,-0.0308,0.00476,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12051,1 - 1 - 2051,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.947,0.9,1.0,0.394,0.3,0.5,-0.0287,0.00582,0.064,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12051,1 - 1 - 2051,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.944,0.9,1.0,0.586,0.5,0.7,0.00238,0.00761,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1209,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0684,0.05,0.1,0.031,0.0,0.05,0.00407,0.00198,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0187,0.00359,0.807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,0.0188,0.00485,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.0316,0.0,0.05,0.00855,0.00486,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.032,0.0,0.05,-0.0371,0.0072,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.0322,0.0,0.05,0.0307,0.00981,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.0316,0.0,0.05,-0.0904,0.0132,0.0549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12051,1 - 1 - 2051,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0311,0.0,0.05,-0.0285,0.0184,0.017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12051,1 - 1 - 2051,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.747,0.7,0.8,0.0315,0.0,0.05,0.00326,0.0215,3.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.844,0.8,0.9,0.0324,0.0,0.05,0.0125,0.0303,3.05e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0751,0.0464159,0.1,0.949,0.9,1.0,0.0327,0.0,0.05,0.00139,0.0299,8.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.0762,0.05,0.1,-0.0133,0.00204,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00873,0.00278,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,0.0145,0.00271,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0762,0.05,0.1,-0.0288,0.00401,0.0301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.0759,0.05,0.1,-0.0275,0.00559,0.0516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.0764,0.05,0.1,0.0211,0.00737,0.0594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,0.0728,0.00958,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.745,0.7,0.8,0.076,0.05,0.1,0.0242,0.0119,0.0847,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.843,0.8,0.9,0.0748,0.05,0.1,-0.0264,0.017,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.949,0.9,1.0,0.0765,0.05,0.1,0.0452,0.0176,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00978,0.0014,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0141,0.00201,0.0139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,-0.0184,0.00274,0.0558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.00464,0.00363,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,0.012,0.00466,0.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,-0.0224,0.00578,0.0139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.843,0.8,0.9,0.151,0.1,0.2,0.0267,0.00743,0.0519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.95,0.9,1.0,0.152,0.1,0.2,-0.0968,0.00795,0.00537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,0.00072,0.00226,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.0221,0.00297,0.0264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0379,0.00383,0.000934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12051,1 - 1 - 2051,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,0.0118,0.00475,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,-0.00451,0.00604,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12051,1 - 1 - 2051,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.949,0.9,1.0,0.249,0.2,0.3,-0.0341,0.00651,0.0379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,-0.00913,0.00254,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,-0.0155,0.00309,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,-0.0179,0.00401,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.949,0.9,1.0,0.391,0.3,0.5,-0.0809,0.00455,0.0645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12051,1 - 1 - 2051,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.95,0.9,1.0,0.581,0.5,0.7,-0.0218,0.00566,0.093,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0683,0.05,0.1,0.0314,0.0,0.05,0.0126,0.00231,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,-0.00254,0.004,0.705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12051,1 - 1 - 2051,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,0.00534,0.00545,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0489,0.00531,0.0766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.344,0.3,0.4,0.0319,0.0,0.05,-0.0299,0.00745,0.016,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.443,0.4,0.5,0.0317,0.0,0.05,-0.0215,0.0102,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0311,0.0,0.05,-0.0468,0.0135,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.645,0.6,0.7,0.0318,0.0,0.05,-0.0309,0.0195,0.0868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12051,1 - 1 - 2051,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.75,0.7,0.8,0.0315,0.0,0.05,-0.0266,0.0196,0.0842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.844,0.8,0.9,0.0316,0.0,0.05,0.0455,0.0264,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.945,0.9,1.0,0.0312,0.0,0.05,-0.0164,0.0244,3.29e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.00926,0.00227,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00241,0.00312,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.00468,0.00295,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.0765,0.05,0.1,0.00568,0.00416,0.0798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0758,0.05,0.1,-0.0258,0.00561,0.0671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.0763,0.05,0.1,0.0139,0.00727,0.582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.646,0.6,0.7,0.0763,0.05,0.1,-0.00828,0.00921,0.457,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12051,1 - 1 - 2051,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.747,0.7,0.8,0.0764,0.05,0.1,0.077,0.0111,0.0703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.843,0.8,0.9,0.0763,0.05,0.1,0.00946,0.0143,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
