Name,Siv.en_18x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1006,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.742,0.7,0.8,0.392,0.3,0.5,0.0147,0.00794,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1007,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.843,0.8,0.9,0.392,0.3,0.5,0.0236,0.0121,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1008,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.931,0.9,1.0,0.398,0.3,0.5,0.28,0.0236,0.832,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1019,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.931,0.9,1.0,0.591,0.5,0.7,0.243,0.026,0.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.0712,0.05,0.1,0.0317,0.0,0.05,0.00467,0.00603,6.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1065,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.122,0.1,0.15,0.0314,0.0,0.05,0.0044,0.0077,5.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1066,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0747,0.00982,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1067,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.241,0.2,0.3,0.0309,0.0,0.05,-0.00974,0.00988,5.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.341,0.3,0.4,0.034,0.0,0.05,-0.116,0.0162,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.0307,0.0,0.05,-0.0404,0.0172,5.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1070,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.539,0.5,0.6,0.0324,0.0,0.05,-0.0264,0.0228,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1071,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00731,0.00464159,0.01,0.634,0.6,0.7,0.0312,0.0,0.05,-0.156,0.0412,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1072,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.00659,0.00464159,0.01,0.743,0.7,0.8,0.0316,0.0,0.05,-0.249,0.0568,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.122,0.1,0.15,0.0763,0.05,0.1,0.0175,0.00429,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0739,0.00551,0.411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.241,0.2,0.3,0.0758,0.05,0.1,0.0324,0.00524,0.568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.344,0.3,0.4,0.0754,0.05,0.1,-0.0377,0.00832,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.445,0.4,0.5,0.0759,0.05,0.1,0.0134,0.00994,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.544,0.5,0.6,0.0764,0.05,0.1,-0.0192,0.0144,3.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.636,0.6,0.7,0.0761,0.05,0.1,0.188,0.0227,0.534,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.741,0.7,0.8,0.0762,0.05,0.1,0.287,0.0284,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.854,0.8,0.9,0.0762,0.05,0.1,0.332,0.0469,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,-0.0115,0.00262,0.0223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,-0.0108,0.00391,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.153,0.1,0.2,-0.0758,0.00489,0.791,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.072,0.00679,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,0.00933,0.011,0.973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.153,0.1,0.2,-0.095,0.0146,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1094,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.841,0.8,0.9,0.149,0.1,0.2,-0.157,0.0235,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1095,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.93,0.9,1.0,0.149,0.1,0.2,0.176,0.0364,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.444,0.4,0.5,0.248,0.2,0.3,-0.0155,0.00446,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.545,0.5,0.6,0.248,0.2,0.3,-0.0411,0.00567,0.458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.641,0.6,0.7,0.25,0.2,0.3,0.0205,0.00887,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.747,0.7,0.8,0.248,0.2,0.3,0.012,0.0122,4.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.841,0.8,0.9,0.252,0.2,0.3,-0.0602,0.018,0.0693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1107,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.929,0.9,1.0,0.255,0.2,0.3,0.131,0.0327,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.394,0.3,0.5,-0.0249,0.00565,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.393,0.3,0.5,-0.027,0.00798,0.631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.843,0.8,0.9,0.394,0.3,0.5,-0.0433,0.0105,0.695,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1119,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.927,0.9,1.0,0.395,0.3,0.5,0.153,0.0206,0.651,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.931,0.9,1.0,0.584,0.5,0.7,-0.107,0.0258,0.654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0734,0.05,0.1,0.0315,0.0,0.05,0.0635,0.00685,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.0313,0.0,0.05,-0.0897,0.00856,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0328,0.0,0.05,-0.0776,0.0113,0.0279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.24,0.2,0.3,0.0311,0.0,0.05,0.00135,0.0105,54.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.346,0.3,0.4,0.0317,0.0,0.05,0.0277,0.014,0.489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1178,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.439,0.4,0.5,0.0315,0.0,0.05,0.106,0.02,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.552,0.5,0.6,0.0294,0.0,0.05,-0.171,0.0315,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.645,0.6,0.7,0.0298,0.0,0.05,0.162,0.0411,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0757,0.05,0.1,-0.0736,0.00466,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.173,0.15,0.2,0.0768,0.05,0.1,-0.0485,0.00608,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0766,0.05,0.1,-0.006,0.00559,7.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.346,0.3,0.4,0.0756,0.05,0.1,0.00695,0.00812,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.442,0.4,0.5,0.0764,0.05,0.1,0.000803,0.0102,62.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.0756,0.05,0.1,-0.0447,0.0146,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.643,0.6,0.7,0.0761,0.05,0.1,0.139,0.0216,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.076,0.05,0.1,-0.131,0.0397,6.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.847,0.8,0.9,0.0745,0.05,0.1,-0.0418,0.0384,6.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.924,0.9,1.0,0.0764,0.05,0.1,-0.333,0.0632,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0273,0.00282,0.353,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.345,0.3,0.4,0.152,0.1,0.2,0.0239,0.00404,0.627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.15,0.1,0.2,0.0162,0.00542,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.152,0.1,0.2,0.0113,0.0068,8.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.153,0.1,0.2,-0.057,0.0103,3.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.742,0.7,0.8,0.149,0.1,0.2,-0.0216,0.0146,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,0.024,0.0199,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.93,0.9,1.0,0.155,0.1,0.2,0.00238,0.0309,6.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0453,0.00463,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0317,0.00601,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.247,0.2,0.3,-0.0813,0.00886,0.821,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.745,0.7,0.8,0.251,0.2,0.3,0.0111,0.0117,8.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.84,0.8,0.9,0.248,0.2,0.3,-0.106,0.015,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.93,0.9,1.0,0.257,0.2,0.3,-0.0685,0.0312,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.391,0.3,0.5,0.0329,0.00564,0.993,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.393,0.3,0.5,0.0111,0.00699,0.746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.393,0.3,0.5,-0.101,0.00987,0.996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.928,0.9,1.0,0.4,0.3,0.5,-0.0296,0.0193,9.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.925,0.9,1.0,0.58,0.5,0.7,0.0921,0.0257,0.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1277,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.513961017995307,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.0773,0.05,0.1,0.0328,0.0,0.05,-0.0139,0.0107,0.574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.0321,0.0,0.05,0.0257,0.0107,4.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1279,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.173,0.15,0.2,0.0318,0.0,0.05,-0.0273,0.0142,6.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1280,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.243,0.2,0.3,0.0313,0.0,0.05,-0.0725,0.0123,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.345,0.3,0.4,0.0322,0.0,0.05,-0.0149,0.0149,6.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1282,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.447,0.4,0.5,0.0314,0.0,0.05,-0.00255,0.0237,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1283,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.55,0.5,0.6,0.0303,0.0,0.05,0.237,0.0306,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.636,0.6,0.7,0.0284,0.0,0.05,-0.176,0.0449,8.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.745,0.7,0.8,0.0321,0.0,0.05,0.286,0.0539,0.0458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.123,0.1,0.15,0.0767,0.05,0.1,-0.0162,0.00543,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.174,0.15,0.2,0.0755,0.05,0.1,-0.0465,0.0068,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.0353,0.00625,3.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.345,0.3,0.4,0.0748,0.05,0.1,-0.0185,0.00897,4.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,0.0748,0.05,0.1,0.0326,0.0116,9.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.076,0.05,0.1,0.0666,0.0162,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.638,0.6,0.7,0.0758,0.05,0.1,-0.104,0.0214,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.75,0.7,0.8,0.0769,0.05,0.1,0.147,0.0278,4.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.843,0.8,0.9,0.0746,0.05,0.1,-0.088,0.0302,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
