Name,Siv.en_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1142,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00727,0.00464159,0.01,0.539,0.5,0.6,0.0318,0.0,0.05,-0.128,0.0166,0.0566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.648,0.6,0.7,0.0314,0.0,0.05,-0.245,0.0227,1.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.747,0.7,0.8,0.0313,0.0,0.05,0.0459,0.0296,1.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.838,0.8,0.9,0.0323,0.0,0.05,0.296,0.0498,3.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1148,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.076,0.05,0.1,-0.0157,0.00173,5.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1149,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0218,0.00244,0.0129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.0761,0.05,0.1,-0.00945,0.00248,0.709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.341,0.3,0.4,0.0762,0.05,0.1,-0.0295,0.00384,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.442,0.4,0.5,0.0761,0.05,0.1,0.0639,0.00561,2.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.544,0.5,0.6,0.077,0.05,0.1,0.0512,0.00836,0.00116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.0765,0.05,0.1,-0.0234,0.0125,1.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.744,0.7,0.8,0.0756,0.05,0.1,-0.154,0.0165,3.78e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.842,0.8,0.9,0.0762,0.05,0.1,0.191,0.0247,1.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.943,0.9,1.0,0.0769,0.05,0.1,0.0669,0.0349,2.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1162,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.0305,0.00126,0.0946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.00766,0.00195,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.151,0.1,0.2,0.00684,0.00285,0.0768,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.00812,0.00396,0.0444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.643,0.6,0.7,0.152,0.1,0.2,-0.00654,0.00564,0.0853,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.744,0.7,0.8,0.151,0.1,0.2,-0.00559,0.0079,0.702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.843,0.8,0.9,0.152,0.1,0.2,-0.0143,0.0107,0.0733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.945,0.9,1.0,0.154,0.1,0.2,-0.0929,0.0153,0.00978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,-0.00273,0.00233,0.00847,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.044,0.00326,0.0018,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.643,0.6,0.7,0.248,0.2,0.3,-0.0221,0.00443,0.0856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.742,0.7,0.8,0.249,0.2,0.3,0.0095,0.0062,0.0462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.846,0.8,0.9,0.249,0.2,0.3,-0.0299,0.00894,8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.943,0.9,1.0,0.246,0.2,0.3,0.0339,0.0122,0.0588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1190,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,-0.0367,0.0029,0.0306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1191,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-7.86e-05,0.00394,5.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.841,0.8,0.9,0.398,0.3,0.5,-0.0109,0.00561,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.943,0.9,1.0,0.392,0.3,0.5,0.0307,0.00839,0.0781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1204,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.942,0.9,1.0,0.588,0.5,0.7,0.0226,0.0102,3.62e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0678,0.05,0.1,0.0309,0.0,0.05,-0.0152,0.00162,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0317,0.0,0.05,-0.00128,0.0031,1580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0319,0.0,0.05,0.00217,0.00446,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0316,0.0,0.05,-0.0546,0.0044,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0313,0.0,0.05,0.0263,0.00714,0.0601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0319,0.0,0.05,0.0548,0.0104,0.0183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.032,0.0,0.05,0.0767,0.0149,0.00539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.0346,0.0,0.05,0.0381,0.0201,2.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.747,0.7,0.8,0.034,0.0,0.05,-0.0125,0.0249,5.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.839,0.8,0.9,0.031,0.0,0.05,-0.19,0.0365,1.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.943,0.9,1.0,0.0319,0.0,0.05,0.0636,0.0515,7.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.00268,0.00178,6.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.00669,0.00248,5.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,-0.019,0.00247,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,0.0051,0.00387,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0765,0.05,0.1,0.0567,0.00553,0.00611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.0761,0.05,0.1,-0.0485,0.00768,0.0228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.645,0.6,0.7,0.0763,0.05,0.1,0.019,0.0115,2.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.746,0.7,0.8,0.076,0.05,0.1,-0.0485,0.0148,0.0435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.075,0.05,0.1,0.0925,0.0217,1.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.948,0.9,1.0,0.0759,0.05,0.1,-0.21,0.0282,1.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0014,0.00127,4.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0135,0.00191,0.085,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0107,0.00267,0.00444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1283,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.152,0.1,0.2,-0.0253,0.00386,0.00159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.151,0.1,0.2,-0.0194,0.0052,0.0889,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,0.0201,0.00694,0.0496,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.154,0.1,0.2,-0.0639,0.01,6.12e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.947,0.9,1.0,0.152,0.1,0.2,0.0681,0.013,0.0585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00381,0.00227,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1295,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0153,0.00309,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1296,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,0.0146,0.00427,0.0378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,0.044,0.00574,0.00533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1298,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,0.0033,0.00815,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.946,0.9,1.0,0.248,0.2,0.3,-0.061,0.0109,2.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1308,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,-0.0307,0.00271,0.0522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1309,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.394,0.3,0.5,-0.0163,0.00354,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1310,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.393,0.3,0.5,0.0152,0.00494,0.0164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1311,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.943,0.9,1.0,0.395,0.3,0.5,0.0855,0.00675,0.00913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1322,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.94,0.9,1.0,0.588,0.5,0.7,-0.0168,0.00866,0.033,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1370,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.0684,0.05,0.1,0.031,0.0,0.05,0.00723,0.0017,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1371,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.0333,0.00318,0.778,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1372,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0319,0.0,0.05,-0.00171,0.00467,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1373,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,0.0478,0.00452,0.0274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1374,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.0311,0.0,0.05,-0.0153,0.00684,0.00516,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1375,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.0318,0.0,0.05,-0.032,0.00997,0.0939,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1376,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.032,0.0,0.05,-0.00863,0.0149,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1377,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.643,0.6,0.7,0.0319,0.0,0.05,0.0202,0.0181,2.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1378,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.741,0.7,0.8,0.0308,0.0,0.05,-0.12,0.0277,2.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.843,0.8,0.9,0.0293,0.0,0.05,-0.0689,0.0342,3.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.952,0.9,1.0,0.0329,0.0,0.05,-0.0413,0.0418,0.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0241,0.00185,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.0252,0.00259,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.00778,0.00256,0.0478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1386,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0263,0.00379,0.0932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.0766,0.05,0.1,-0.0279,0.00545,0.0446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.0758,0.05,0.1,-0.0115,0.00736,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.644,0.6,0.7,0.0757,0.05,0.1,-0.00483,0.0109,5.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,-0.029,0.0132,0.0796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.837,0.8,0.9,0.0766,0.05,0.1,-0.0489,0.0187,1.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.95,0.9,1.0,0.076,0.05,0.1,0.00226,0.0198,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00201,0.00129,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
