Name,Siv.en_5x41_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1098,1 - 1 - 12041,1 - 1 - 2041,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.645,0.6,0.7,0.0332,0.0,0.05,-0.0414,0.0219,1.21e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12041,1 - 1 - 2041,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.74,0.7,0.8,0.0313,0.0,0.05,-0.02,0.0304,1.04e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12041,1 - 1 - 2041,820.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.847,0.8,0.9,0.0328,0.0,0.05,0.0218,0.042,3.96e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.944,0.9,1.0,0.0296,0.0,0.05,0.241,0.0615,6.41e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.00873,0.00199,13.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.076,0.05,0.1,0.0325,0.00271,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1106,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,0.00415,0.00276,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1107,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.344,0.3,0.4,0.076,0.05,0.1,-0.00307,0.00398,2.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.442,0.4,0.5,0.0764,0.05,0.1,-0.0325,0.0057,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.0759,0.05,0.1,-0.0939,0.00788,0.016,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.076,0.05,0.1,-0.019,0.0115,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.0759,0.05,0.1,0.0671,0.0153,5.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.0765,0.05,0.1,0.000705,0.0223,8.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12041,1 - 1 - 2041,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.939,0.9,1.0,0.0748,0.05,0.1,0.182,0.0361,4.72e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1118,1 - 1 - 12041,1 - 1 - 2041,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00478,0.00138,0.792,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1119,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,0.00977,0.00203,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1120,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.015,0.00286,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1121,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0259,0.00395,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.153,0.1,0.2,-0.0413,0.00526,0.00979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12041,1 - 1 - 2041,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.153,0.1,0.2,0.0128,0.00751,0.0534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12041,1 - 1 - 2041,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.842,0.8,0.9,0.151,0.1,0.2,-0.0227,0.0104,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12041,1 - 1 - 2041,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.944,0.9,1.0,0.153,0.1,0.2,-0.128,0.017,0.00781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1132,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0307,0.00238,0.0424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 12041,1 - 1 - 2041,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.00295,0.0032,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.0095,0.00437,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1135,1 - 1 - 12041,1 - 1 - 2041,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.745,0.7,0.8,0.249,0.2,0.3,-0.0114,0.00581,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.0515,0.00821,0.048,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.943,0.9,1.0,0.249,0.2,0.3,0.0154,0.0136,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.041,0.00286,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1147,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.394,0.3,0.5,-0.0209,0.00377,0.0732,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1148,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.396,0.3,0.5,-0.0446,0.00545,0.00179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1149,1 - 1 - 12041,1 - 1 - 2041,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.942,0.9,1.0,0.395,0.3,0.5,-0.028,0.00822,0.0251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1160,1 - 1 - 12041,1 - 1 - 2041,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.941,0.9,1.0,0.586,0.5,0.7,-0.0908,0.00991,0.00594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12041,1 - 1 - 2041,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.069,0.05,0.1,0.0314,0.0,0.05,-0.00913,0.00226,5.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.0155,0.00362,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0318,0.0,0.05,-0.0335,0.00476,0.0505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.0316,0.0,0.05,-0.019,0.00475,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.344,0.3,0.4,0.0315,0.0,0.05,0.0109,0.0069,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.444,0.4,0.5,0.0317,0.0,0.05,0.0646,0.00992,0.0657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.544,0.5,0.6,0.0317,0.0,0.05,-0.0276,0.0137,0.0723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12041,1 - 1 - 2041,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.643,0.6,0.7,0.0309,0.0,0.05,0.0345,0.0201,1.54e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.743,0.7,0.8,0.0315,0.0,0.05,-0.178,0.0235,0.0497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12041,1 - 1 - 2041,820.0,2.1633307652783933,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.838,0.8,0.9,0.0327,0.0,0.05,0.102,0.0347,1.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12041,1 - 1 - 2041,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.074,0.0464159,0.1,0.938,0.9,1.0,0.0339,0.0,0.05,-0.0774,0.0466,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00761,0.00204,2.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00669,0.00273,0.962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.0764,0.05,0.1,0.00762,0.00268,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0143,0.0038,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.444,0.4,0.5,0.077,0.05,0.1,-0.00602,0.00527,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.544,0.5,0.6,0.0763,0.05,0.1,-0.0609,0.0071,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12041,1 - 1 - 2041,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.642,0.6,0.7,0.0759,0.05,0.1,-0.0263,0.00966,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.743,0.7,0.8,0.0763,0.05,0.1,-0.125,0.0127,0.00324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12041,1 - 1 - 2041,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.842,0.8,0.9,0.0755,0.05,0.1,-0.0905,0.0181,0.0435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12041,1 - 1 - 2041,820.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.946,0.9,1.0,0.0764,0.05,0.1,-0.09,0.0261,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.00262,0.00135,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12041,1 - 1 - 2041,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.00302,0.00195,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.028,0.0027,0.0879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.544,0.5,0.6,0.152,0.1,0.2,-0.0142,0.00353,0.0409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,-0.00279,0.00461,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,-0.0573,0.00614,0.0475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0433,0.00856,0.0923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12041,1 - 1 - 2041,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.947,0.9,1.0,0.152,0.1,0.2,0.0486,0.0127,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0332,0.00222,0.0404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.0338,0.00293,0.0412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12041,1 - 1 - 2041,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0494,0.00375,0.0427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12041,1 - 1 - 2041,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,-0.0462,0.00507,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.841,0.8,0.9,0.248,0.2,0.3,-0.0934,0.00712,0.0239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12041,1 - 1 - 2041,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.945,0.9,1.0,0.247,0.2,0.3,0.0231,0.0108,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12041,1 - 1 - 2041,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.0838,0.00252,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.395,0.3,0.5,-0.0768,0.00327,0.0207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.841,0.8,0.9,0.396,0.3,0.5,-0.0582,0.00445,0.0465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1268,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.944,0.9,1.0,0.394,0.3,0.5,-0.0618,0.00696,0.0145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1279,1 - 1 - 12041,1 - 1 - 2041,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.939,0.9,1.0,0.588,0.5,0.7,-0.104,0.00816,0.0196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12041,1 - 1 - 2041,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0696,0.05,0.1,0.0317,0.0,0.05,0.00693,0.00271,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0315,0.0,0.05,-0.0212,0.00409,0.0498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.016,0.00538,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.241,0.2,0.3,0.0313,0.0,0.05,-0.00812,0.00504,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.0317,0.0,0.05,-0.0307,0.00717,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.444,0.4,0.5,0.0319,0.0,0.05,-0.0331,0.00975,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.545,0.5,0.6,0.0322,0.0,0.05,-0.0671,0.012,0.0875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.647,0.6,0.7,0.0316,0.0,0.05,0.0613,0.0154,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.747,0.7,0.8,0.0317,0.0,0.05,-0.045,0.0198,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.844,0.8,0.9,0.0317,0.0,0.05,-0.0487,0.0269,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.938,0.9,1.0,0.0314,0.0,0.05,0.153,0.042,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00523,0.00231,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12041,1 - 1 - 2041,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.00735,0.00302,0.0185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,-0.00869,0.00286,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0764,0.05,0.1,-0.00795,0.00396,0.428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0764,0.05,0.1,0.00756,0.00513,0.0383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.0764,0.05,0.1,-0.0293,0.00684,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12041,1 - 1 - 2041,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.646,0.6,0.7,0.0761,0.05,0.1,-0.0797,0.0084,0.031,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.743,0.7,0.8,0.0766,0.05,0.1,-0.029,0.0106,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12041,1 - 1 - 2041,820.0,2.188606862823929,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.843,0.8,0.9,0.0749,0.05,0.1,-0.0406,0.014,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.938,0.9,1.0,0.0745,0.05,0.1,-0.0406,0.0227,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1349,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0176,0.00146,0.00133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1350,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.00485,0.00203,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
