Name,Siv.en_10x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1680,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.741,0.7,0.8,0.587,0.5,0.7,-0.0241,0.0214,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1681,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.84,0.8,0.9,0.582,0.5,0.7,0.0712,0.0366,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1682,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00657,0.00464159,0.01,0.934,0.9,1.0,0.587,0.5,0.7,-0.609,0.0501,0.0405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00745,0.00464159,0.01,0.746,0.7,0.8,0.782,0.7,0.9,-0.117,0.0319,0.878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.835,0.8,0.9,0.777,0.7,0.9,-0.0993,0.0424,0.091,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1727,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0717,0.05,0.1,0.0318,0.0,0.05,0.0247,0.0117,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1728,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.124,0.1,0.15,0.0321,0.0,0.05,0.0644,0.0168,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1729,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0325,0.0,0.05,0.0145,0.019,2.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1730,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,0.135,0.0184,0.0366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1731,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.34,0.3,0.4,0.033,0.0,0.05,-0.0324,0.0296,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1732,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.453,0.4,0.5,0.0286,0.0,0.05,0.172,0.0396,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1733,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.55,0.5,0.6,0.0329,0.0,0.05,0.226,0.055,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1735,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0711,0.05,0.1,0.0756,0.05,0.1,0.0586,0.00621,0.934,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1736,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0767,0.05,0.1,-0.0404,0.00811,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1737,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0766,0.05,0.1,-0.0226,0.0108,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0768,0.05,0.1,-0.0212,0.0104,0.851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0139,0.0157,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.441,0.4,0.5,0.0766,0.05,0.1,-0.0519,0.0198,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.549,0.5,0.6,0.0731,0.05,0.1,-0.0165,0.0324,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.633,0.6,0.7,0.0754,0.05,0.1,-0.065,0.0498,11.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1745,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,0.00864,0.00423,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,-0.0195,0.00498,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.15,0.1,0.2,0.0163,0.00492,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.15,0.1,0.2,-0.0218,0.00749,0.0927,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,0.00875,0.0107,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.15,0.1,0.2,-0.0123,0.015,6.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1751,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.635,0.6,0.7,0.155,0.1,0.2,0.0622,0.0213,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.735,0.7,0.8,0.148,0.1,0.2,0.121,0.0371,0.0912,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.146,0.1,0.2,0.372,0.0458,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.247,0.2,0.3,-0.0155,0.00403,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1759,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.0389,0.00622,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1760,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.25,0.2,0.3,0.0749,0.00874,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1761,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.548,0.5,0.6,0.247,0.2,0.3,0.0651,0.0129,0.458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.647,0.6,0.7,0.253,0.2,0.3,-0.031,0.0216,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.749,0.7,0.8,0.251,0.2,0.3,-0.0421,0.0314,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1764,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.834,0.8,0.9,0.254,0.2,0.3,-0.101,0.0361,0.0213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.394,0.3,0.5,-0.0353,0.00402,0.0835,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1771,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.397,0.3,0.5,0.0369,0.00575,0.00707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1772,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.398,0.3,0.5,-0.00305,0.00801,4.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1773,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,0.398,0.3,0.5,-0.0372,0.0126,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1774,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.74,0.7,0.8,0.403,0.3,0.5,-0.0365,0.0177,0.556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1775,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.399,0.3,0.5,0.128,0.025,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1776,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.938,0.9,1.0,0.409,0.3,0.5,-0.0192,0.0402,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1784,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.593,0.5,0.7,0.0362,0.00903,0.0951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1785,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.645,0.6,0.7,0.59,0.5,0.7,-0.0663,0.0123,0.0482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1786,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.746,0.7,0.8,0.585,0.5,0.7,0.0152,0.0179,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.593,0.5,0.7,-0.212,0.0272,0.535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1788,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.937,0.9,1.0,0.597,0.5,0.7,0.104,0.045,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1797,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.785,0.7,0.9,-0.0154,0.0212,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.786,0.7,0.9,0.0859,0.0377,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0713,0.05,0.1,0.0309,0.0,0.05,0.106,0.0117,0.669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1836,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.122,0.1,0.15,0.0323,0.0,0.05,0.0519,0.0155,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1837,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.0321,0.0,0.05,0.0175,0.0227,0.884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1838,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.244,0.2,0.3,0.0306,0.0,0.05,0.118,0.0188,0.941,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.34,0.3,0.4,0.0299,0.0,0.05,-0.0587,0.0292,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.44,0.4,0.5,0.0298,0.0,0.05,-0.0279,0.0353,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.546,0.5,0.6,0.0314,0.0,0.05,0.00945,0.0528,21.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.072,0.05,0.1,0.0762,0.05,0.1,-0.0336,0.00679,0.594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.123,0.1,0.15,0.0767,0.05,0.1,-0.0718,0.00857,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0431,0.0108,0.567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,0.0782,0.0104,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.346,0.3,0.4,0.077,0.05,0.1,-0.0788,0.016,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1848,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.446,0.4,0.5,0.0771,0.05,0.1,0.105,0.0221,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.544,0.5,0.6,0.0765,0.05,0.1,0.0275,0.0318,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.637,0.6,0.7,0.0745,0.05,0.1,-0.764,0.0521,0.905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.738,0.7,0.8,0.0753,0.05,0.1,0.315,0.0554,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0521,0.00501,0.669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0158,0.00485,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0206,0.00749,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.154,0.1,0.2,0.012,0.00975,3.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.154,0.1,0.2,-0.0214,0.0145,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1860,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.64,0.6,0.7,0.153,0.1,0.2,0.093,0.0218,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1861,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.158,0.1,0.2,0.216,0.0336,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1862,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.835,0.8,0.9,0.144,0.1,0.2,-0.124,0.0394,0.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,0.0192,0.00424,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.248,0.2,0.3,0.0136,0.00615,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.445,0.4,0.5,0.25,0.2,0.3,0.0301,0.00888,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.543,0.5,0.6,0.247,0.2,0.3,-0.0595,0.0112,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.641,0.6,0.7,0.249,0.2,0.3,0.223,0.0191,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1872,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.248,0.2,0.3,-0.179,0.0282,0.209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.846,0.8,0.9,0.247,0.2,0.3,-0.0173,0.0345,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.344,0.3,0.4,0.394,0.3,0.5,-0.0481,0.00422,0.0182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0245,0.00577,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,0.0349,0.00775,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.397,0.3,0.5,0.0185,0.011,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.744,0.7,0.8,0.392,0.3,0.5,0.107,0.0153,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.846,0.8,0.9,0.401,0.3,0.5,0.000156,0.0233,494.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1885,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.938,0.9,1.0,0.387,0.3,0.5,0.229,0.0447,0.513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.542,0.5,0.6,0.585,0.5,0.7,-0.0213,0.00872,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.592,0.5,0.7,-0.0468,0.012,0.971,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.739,0.7,0.8,0.587,0.5,0.7,0.117,0.0162,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.844,0.8,0.9,0.598,0.5,0.7,-0.0684,0.0262,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1897,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.937,0.9,1.0,0.587,0.5,0.7,0.429,0.0506,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.745,0.7,0.8,0.783,0.7,0.9,-0.0944,0.0214,0.849,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.84,0.8,0.9,0.788,0.7,0.9,-0.172,0.0457,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1943,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.0734,0.05,0.1,0.0309,0.0,0.05,0.0167,0.0145,3.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1944,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.122,0.1,0.15,0.0331,0.0,0.05,-0.197,0.0178,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
