Name,Siv.en_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1034,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.843,0.8,0.9,0.395,0.3,0.5,-0.0839,0.00582,0.0316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1035,1 - 1 - 12051,1 - 1 - 2051,820.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.945,0.9,1.0,0.389,0.3,0.5,-0.0651,0.00774,0.0325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1046,1 - 1 - 12051,1 - 1 - 2051,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.941,0.9,1.0,0.588,0.5,0.7,-0.00888,0.00965,0.0636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1095,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.0681,0.05,0.1,0.0308,0.0,0.05,0.0169,0.00183,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1096,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0436,0.00351,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1097,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.171,0.15,0.2,0.0319,0.0,0.05,0.0103,0.00483,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1098,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.0316,0.0,0.05,0.0291,0.00488,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.0316,0.0,0.05,-0.0047,0.00702,0.898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.0314,0.0,0.05,-0.00993,0.0103,0.0452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.547,0.5,0.6,0.0319,0.0,0.05,0.0574,0.015,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12051,1 - 1 - 2051,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.64,0.6,0.7,0.0329,0.0,0.05,-0.00279,0.0199,3.59e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.744,0.7,0.8,0.0318,0.0,0.05,-0.00646,0.0286,1.59e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12051,1 - 1 - 2051,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.837,0.8,0.9,0.0324,0.0,0.05,0.0308,0.0342,1.5e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12051,1 - 1 - 2051,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.953,0.9,1.0,0.0351,0.0,0.05,0.0955,0.0429,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0196,0.00199,5.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12051,1 - 1 - 2051,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00713,0.00277,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,-0.00241,0.00272,6.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.0766,0.05,0.1,-0.0271,0.00403,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.0767,0.05,0.1,-0.0333,0.00577,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.544,0.5,0.6,0.0767,0.05,0.1,0.0323,0.00808,0.0238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.077,0.05,0.1,0.0247,0.0102,0.058,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.0753,0.05,0.1,0.0368,0.0145,0.034,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.0765,0.05,0.1,-0.0891,0.0198,0.0792,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12051,1 - 1 - 2051,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.95,0.9,1.0,0.0757,0.05,0.1,-0.187,0.0234,0.0255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00198,0.0014,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0168,0.00205,0.0231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0153,0.00285,0.0133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.015,0.00395,0.0884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.153,0.1,0.2,0.0251,0.00508,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12051,1 - 1 - 2051,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,0.0134,0.00668,0.0956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.151,0.1,0.2,-0.0568,0.00901,0.0206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.949,0.9,1.0,0.15,0.1,0.2,-0.0301,0.00982,0.0804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0185,0.00238,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.000819,0.00327,0.416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12051,1 - 1 - 2051,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,-0.021,0.00423,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.00804,0.00545,0.00818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.842,0.8,0.9,0.25,0.2,0.3,0.0355,0.0074,0.0846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12051,1 - 1 - 2051,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.947,0.9,1.0,0.249,0.2,0.3,0.0326,0.00831,0.00807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.00602,0.00278,0.0906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.394,0.3,0.5,0.00617,0.00356,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12051,1 - 1 - 2051,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.843,0.8,0.9,0.393,0.3,0.5,0.00273,0.00478,0.613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12051,1 - 1 - 2051,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.947,0.9,1.0,0.394,0.3,0.5,-0.0641,0.00579,0.054,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12051,1 - 1 - 2051,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.944,0.9,1.0,0.586,0.5,0.7,0.00172,0.00753,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1209,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0684,0.05,0.1,0.031,0.0,0.05,-0.00171,0.00198,25.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,-0.00619,0.00358,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0237,0.00487,0.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.0316,0.0,0.05,-0.0209,0.00487,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.032,0.0,0.05,-0.0921,0.00716,0.0334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.0322,0.0,0.05,0.0156,0.00988,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.0316,0.0,0.05,-0.0131,0.0131,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12051,1 - 1 - 2051,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0311,0.0,0.05,-0.0663,0.0179,0.0139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12051,1 - 1 - 2051,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.747,0.7,0.8,0.0315,0.0,0.05,-0.0196,0.0211,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.844,0.8,0.9,0.0324,0.0,0.05,-0.0868,0.031,8.07e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0751,0.0464159,0.1,0.949,0.9,1.0,0.0327,0.0,0.05,-0.0102,0.0304,0.948,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.0762,0.05,0.1,0.00294,0.00205,3.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00235,0.00278,7.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,0.0101,0.00271,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0762,0.05,0.1,-0.0149,0.00401,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.0759,0.05,0.1,0.061,0.00554,0.00475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.0764,0.05,0.1,0.0188,0.00745,0.095,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,0.00285,0.00953,0.00441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.745,0.7,0.8,0.076,0.05,0.1,-0.00148,0.0119,0.602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.843,0.8,0.9,0.0748,0.05,0.1,-0.0731,0.0171,0.0751,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.949,0.9,1.0,0.0765,0.05,0.1,0.0179,0.0174,0.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.00262,0.0014,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.00088,0.002,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,-0.0182,0.00274,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.0071,0.00364,0.0141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.00854,0.00466,0.0536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,0.0436,0.00574,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.843,0.8,0.9,0.151,0.1,0.2,-0.0235,0.00741,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.95,0.9,1.0,0.152,0.1,0.2,-0.0438,0.00796,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.0171,0.00226,0.0537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,0.0172,0.00297,0.0563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.0019,0.00383,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12051,1 - 1 - 2051,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.0027,0.00474,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,0.000883,0.006,0.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12051,1 - 1 - 2051,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.949,0.9,1.0,0.249,0.2,0.3,-0.043,0.00651,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,-0.0238,0.00254,0.0305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,-0.0262,0.00309,0.049,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,-0.0164,0.00398,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.949,0.9,1.0,0.391,0.3,0.5,-0.0682,0.00453,0.00569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12051,1 - 1 - 2051,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.95,0.9,1.0,0.581,0.5,0.7,-0.0486,0.00565,0.0135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0683,0.05,0.1,0.0314,0.0,0.05,-0.0098,0.00231,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,-0.019,0.004,0.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12051,1 - 1 - 2051,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,-0.00791,0.00546,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0025,0.00527,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.344,0.3,0.4,0.0319,0.0,0.05,-0.0104,0.00739,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.443,0.4,0.5,0.0317,0.0,0.05,-0.00426,0.0101,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0311,0.0,0.05,0.0351,0.0139,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.645,0.6,0.7,0.0318,0.0,0.05,0.134,0.019,0.011,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12051,1 - 1 - 2051,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.75,0.7,0.8,0.0315,0.0,0.05,0.0645,0.0192,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.844,0.8,0.9,0.0316,0.0,0.05,0.115,0.0268,0.0634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.945,0.9,1.0,0.0312,0.0,0.05,-0.0833,0.0244,5.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00618,0.00227,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0216,0.00312,0.0397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
