Name,Siv.ep_10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2795,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.441,0.4,0.5,0.592,0.5,0.7,0.0383,0.0379,0.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2796,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.145,0.1,0.215443,0.544,0.5,0.6,0.59,0.5,0.7,0.0774,0.0571,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2797,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.149,0.1,0.215443,0.643,0.6,0.7,0.592,0.5,0.7,-0.178,0.0894,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2798,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.144,0.1,0.215443,0.742,0.7,0.8,0.591,0.5,0.7,0.0171,0.135,7.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2799,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.139,0.1,0.215443,0.847,0.8,0.9,0.58,0.5,0.7,-0.127,0.218,6.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.787,0.7,0.9,0.0451,0.0193,0.00122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.341,0.3,0.4,0.792,0.7,0.9,-0.0291,0.0308,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.031,0.0474,0.384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2807,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.147,0.1,0.215443,0.541,0.5,0.6,0.789,0.7,0.9,0.0136,0.0724,8.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.24744871391589,10.0,17.782013384316187,0.151,0.1,0.215443,0.639,0.6,0.7,0.793,0.7,0.9,0.146,0.128,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2809,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.288205727444508,10.0,17.782013384316187,0.145,0.1,0.215443,0.742,0.7,0.8,0.775,0.7,0.9,-0.509,0.185,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2810,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.489125293076057,10.0,17.782013384316187,0.136,0.1,0.215443,0.842,0.8,0.9,0.782,0.7,0.9,0.0267,0.228,34.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2816,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,1.03,0.9,1.2,-0.0137,0.0355,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2817,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.442,0.4,0.5,1.02,0.9,1.2,0.0234,0.0539,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2818,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.146,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0453,0.0834,3.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2819,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.637,0.6,0.7,1.03,0.9,1.2,0.0398,0.13,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2820,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.0,10.0,17.782013384316187,0.136,0.1,0.215443,0.738,0.7,0.8,1.03,0.9,1.2,0.236,0.177,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.0,10.0,17.782013384316187,0.15,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,0.0312,0.0887,3.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2828,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.144,0.1,0.215443,0.547,0.5,0.6,1.33,1.2,1.5,0.105,0.147,0.816,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2829,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.489995996796797,10.0,17.782013384316187,0.148,0.1,0.215443,0.645,0.6,0.7,1.33,1.2,1.5,-0.0737,0.204,0.633,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.438,0.4,0.5,1.64,1.5,1.8,-0.131,0.129,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.139,0.1,0.215443,0.537,0.5,0.6,1.63,1.5,1.8,-0.216,0.209,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.076696830622021,10.0,17.782013384316187,0.14,0.1,0.215443,0.539,0.5,0.6,2.09,1.8,2.4,0.29,0.306,0.989,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.07,0.05,0.1,0.0313,0.0,0.05,-0.0595,0.055,6.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.076696830622021,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0302,0.0,0.05,-0.0617,0.0892,7.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0308,0.0,0.05,-0.178,0.128,4.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.32,0.215443,0.464159,0.242,0.2,0.3,0.0315,0.0,0.05,0.116,0.13,9.76e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.114877048604,10.0,17.782013384316187,0.307,0.215443,0.464159,0.348,0.3,0.4,0.0311,0.0,0.05,0.292,0.192,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0705,0.05,0.1,0.076,0.05,0.1,0.0822,0.0327,4.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.122,0.1,0.15,0.076,0.05,0.1,0.034,0.0499,4.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.304,0.215443,0.464159,0.172,0.15,0.2,0.0752,0.05,0.1,-0.00267,0.0686,2.79e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.243,0.2,0.3,0.0769,0.05,0.1,-0.154,0.0836,1.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.319,0.215443,0.464159,0.342,0.3,0.4,0.0757,0.05,0.1,-0.112,0.113,7.64e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2865,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.286,0.215443,0.464159,0.445,0.4,0.5,0.0727,0.05,0.1,0.182,0.252,0.547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2867,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0705,0.05,0.1,0.151,0.1,0.2,-0.0117,0.0166,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0702,0.0232,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0202,0.0316,0.0917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00315,0.034,0.567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.341,0.3,0.4,0.154,0.1,0.2,-0.077,0.0603,0.0694,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,0.00787,0.09,3.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.305,0.215443,0.464159,0.539,0.5,0.6,0.148,0.1,0.2,0.139,0.142,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.313,0.215443,0.464159,0.639,0.6,0.7,0.151,0.1,0.2,0.376,0.206,0.462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2876,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.071,0.05,0.1,0.248,0.2,0.3,-0.0153,0.0137,0.0071,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2877,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.028,0.02,0.0282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2878,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0625,0.0278,8.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2879,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.305,0.215443,0.464159,0.239,0.2,0.3,0.248,0.2,0.3,0.0444,0.0288,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0172,0.0487,0.537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.106,0.0807,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.314,0.215443,0.464159,0.541,0.5,0.6,0.248,0.2,0.3,0.317,0.146,0.0536,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.295,0.215443,0.464159,0.636,0.6,0.7,0.25,0.2,0.3,-0.029,0.192,0.828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,0.0319,0.0136,0.000989,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.172,0.15,0.2,0.395,0.3,0.5,-0.0047,0.018,3.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2888,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.24,0.2,0.3,0.395,0.3,0.5,-0.0194,0.0178,0.0485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2889,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.306,0.215443,0.464159,0.341,0.3,0.4,0.397,0.3,0.5,0.0514,0.0299,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2890,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.443,0.4,0.5,0.399,0.3,0.5,-0.0879,0.0464,0.0246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2891,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.306,0.215443,0.464159,0.542,0.5,0.6,0.4,0.3,0.5,0.00338,0.0822,4.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2892,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.296,0.215443,0.464159,0.645,0.6,0.7,0.398,0.3,0.5,-0.117,0.114,0.709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.206555615733702,10.0,17.782013384316187,0.306,0.215443,0.464159,0.741,0.7,0.8,0.396,0.3,0.5,-0.295,0.167,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.079,0.0204,0.0358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.591,0.5,0.7,-0.0184,0.0193,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.342,0.3,0.4,0.591,0.5,0.7,0.037,0.0304,0.0459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.439,0.4,0.5,0.589,0.5,0.7,-0.0162,0.0488,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2901,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.305,0.215443,0.464159,0.541,0.5,0.6,0.587,0.5,0.7,-0.0206,0.0712,0.0154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2902,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.299,0.215443,0.464159,0.636,0.6,0.7,0.597,0.5,0.7,-0.0252,0.12,3.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2903,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.304,0.215443,0.464159,0.742,0.7,0.8,0.587,0.5,0.7,-0.068,0.181,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.305,0.215443,0.464159,0.241,0.2,0.3,0.789,0.7,0.9,0.0155,0.0248,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.789,0.7,0.9,-0.0282,0.0382,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2910,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,0.0235,0.0597,0.995,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2911,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.542,0.5,0.6,0.788,0.7,0.9,0.0356,0.109,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.789826122551595,10.0,17.782013384316187,0.302,0.215443,0.464159,0.64,0.6,0.7,0.782,0.7,0.9,0.426,0.223,0.0271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.24744871391589,10.0,17.782013384316187,0.299,0.215443,0.464159,0.739,0.7,0.8,0.78,0.7,0.9,0.0789,0.248,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.038404810405298,10.0,17.782013384316187,0.311,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,0.129,0.0441,0.0581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.443,0.4,0.5,1.03,0.9,1.2,0.0099,0.0695,0.0401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.32,0.215443,0.464159,0.547,0.5,0.6,1.03,0.9,1.2,-0.118,0.13,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2922,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.30413469565007,10.0,17.782013384316187,0.324,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,0.106,0.169,0.755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.299,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,-0.0424,0.12,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.298,0.215443,0.464159,0.538,0.5,0.6,1.31,1.2,1.5,-0.261,0.2,0.0377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2937,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.276,0.215443,0.464159,0.433,0.4,0.5,1.63,1.5,1.8,0.449,0.252,0.0866,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.539,0.464159,1.0,0.073,0.05,0.1,0.0306,0.0,0.05,-0.025,0.172,2.14e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.704699910719626,10.0,17.782013384316187,0.526,0.464159,1.0,0.12,0.1,0.15,0.0334,0.0,0.05,-0.0511,0.284,1.54e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.546,0.464159,1.0,0.0703,0.05,0.1,0.0769,0.05,0.1,-0.112,0.0962,5.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.409673645990857,10.0,17.782013384316187,0.545,0.464159,1.0,0.121,0.1,0.15,0.0746,0.05,0.1,0.175,0.152,2.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.573,0.464159,1.0,0.175,0.15,0.2,0.0712,0.05,0.1,0.357,0.212,1.01e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.579,0.464159,1.0,0.234,0.2,0.3,0.0766,0.05,0.1,0.219,0.199,1.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.0709,0.05,0.1,0.151,0.1,0.2,-0.0304,0.0464,0.032,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2959,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,-0.0358,0.0672,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.171,0.15,0.2,0.149,0.1,0.2,-0.136,0.0937,0.0874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.552,0.464159,1.0,0.243,0.2,0.3,0.155,0.1,0.2,-0.125,0.0971,1.72e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.45362404707371,10.0,17.782013384316187,0.562,0.464159,1.0,0.34,0.3,0.4,0.154,0.1,0.2,0.356,0.173,3.19e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.0719,0.05,0.1,0.247,0.2,0.3,-0.0227,0.0381,0.0225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,0.0732,0.0597,0.00667,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.558,0.464159,1.0,0.173,0.15,0.2,0.249,0.2,0.3,0.0124,0.0791,2.48e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.239,0.2,0.3,0.252,0.2,0.3,0.19,0.0802,4.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.0,10.0,17.782013384316187,0.58,0.464159,1.0,0.337,0.3,0.4,0.247,0.2,0.3,0.155,0.162,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.581,0.464159,1.0,0.443,0.4,0.5,0.245,0.2,0.3,-0.0954,0.252,8.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.122,0.1,0.15,0.394,0.3,0.5,0.00858,0.0366,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.394,0.3,0.5,0.117,0.0491,1.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.559,0.464159,1.0,0.242,0.2,0.3,0.401,0.3,0.5,-0.0796,0.0492,5.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.559,0.464159,1.0,0.34,0.3,0.4,0.395,0.3,0.5,0.0595,0.0844,2.41e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.24744871391589,10.0,17.782013384316187,0.548,0.464159,1.0,0.443,0.4,0.5,0.397,0.3,0.5,0.148,0.129,9.33e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.58,0.464159,1.0,0.538,0.5,0.6,0.405,0.3,0.5,-0.128,0.199,2.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.171,0.15,0.2,0.587,0.5,0.7,-0.0705,0.0571,0.0421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
