Name,Siv.en_5x41_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,707
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1625,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.643,0.6,0.7,0.397,0.3,0.5,0.0158,0.0159,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1626,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.747,0.7,0.8,0.395,0.3,0.5,-0.0743,0.0186,2.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1627,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.847,0.8,0.9,0.392,0.3,0.5,0.0569,0.0236,2.49e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1628,1 - 1 - 12052,1 - 1 - 2052,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.923,0.9,1.0,0.39,0.3,0.5,-0.197,0.0479,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1636,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.544,0.5,0.6,0.585,0.5,0.7,-0.0548,0.0155,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1637,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.646,0.6,0.7,0.587,0.5,0.7,-0.1,0.0171,0.0536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1638,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.745,0.7,0.8,0.586,0.5,0.7,0.0162,0.023,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1639,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.842,0.8,0.9,0.581,0.5,0.7,0.0378,0.0283,1.25e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1640,1 - 1 - 12052,1 - 1 - 2052,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.921,0.9,1.0,0.581,0.5,0.7,-0.0804,0.0666,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1648,1 - 1 - 12052,1 - 1 - 2052,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.648,0.6,0.7,0.782,0.7,0.9,-0.197,0.0286,1.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1649,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.739,0.7,0.8,0.783,0.7,0.9,-0.0178,0.0356,3.85e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1650,1 - 1 - 12052,1 - 1 - 2052,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.839,0.8,0.9,0.782,0.7,0.9,0.0508,0.0522,0.413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12052,1 - 1 - 2052,820.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.277,0.215443,0.464159,0.0744,0.05,0.1,0.0338,0.0,0.05,0.143,0.0386,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12052,1 - 1 - 2052,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.122,0.1,0.15,0.0314,0.0,0.05,0.0447,0.0413,0.823,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12052,1 - 1 - 2052,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.169,0.15,0.2,0.0286,0.0,0.05,-0.445,0.0602,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.239,0.2,0.3,0.0334,0.0,0.05,0.15,0.0562,5.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.347,0.3,0.4,0.0299,0.0,0.05,0.182,0.0593,1.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12052,1 - 1 - 2052,820.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.0766,0.05,0.1,0.0768,0.05,0.1,-0.0818,0.0193,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.123,0.1,0.15,0.0777,0.05,0.1,-0.0874,0.0227,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12052,1 - 1 - 2052,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.173,0.15,0.2,0.0773,0.05,0.1,-0.21,0.0334,4.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12052,1 - 1 - 2052,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.244,0.2,0.3,0.0768,0.05,0.1,0.0795,0.0277,0.0521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12052,1 - 1 - 2052,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.343,0.3,0.4,0.0758,0.05,0.1,-0.0849,0.0419,0.314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.29,0.215443,0.464159,0.444,0.4,0.5,0.0754,0.05,0.1,-0.269,0.0573,1.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12052,1 - 1 - 2052,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.29,0.215443,0.464159,0.546,0.5,0.6,0.0726,0.05,0.1,-0.587,0.0978,4.05e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12052,1 - 1 - 2052,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0333,0.0102,0.0717,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12052,1 - 1 - 2052,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0614,0.0153,0.0801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12052,1 - 1 - 2052,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.241,0.2,0.3,0.15,0.1,0.2,0.0292,0.0132,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.0172,0.0196,1.78e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12052,1 - 1 - 2052,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.445,0.4,0.5,0.153,0.1,0.2,-0.134,0.0274,0.0515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.548,0.5,0.6,0.155,0.1,0.2,0.125,0.0362,0.0899,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.646,0.6,0.7,0.148,0.1,0.2,-0.0342,0.0557,1.21e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.749,0.7,0.8,0.15,0.1,0.2,0.343,0.0569,0.096,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12052,1 - 1 - 2052,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0579,0.0111,0.0384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.344,0.3,0.4,0.247,0.2,0.3,0.0106,0.0156,0.819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.0182,0.0233,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.545,0.5,0.6,0.253,0.2,0.3,0.131,0.0293,5.67e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.637,0.6,0.7,0.248,0.2,0.3,-0.0968,0.0421,0.313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.742,0.7,0.8,0.244,0.2,0.3,-0.135,0.0529,1.54e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12052,1 - 1 - 2052,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.839,0.8,0.9,0.24,0.2,0.3,-0.203,0.0685,0.0658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.343,0.3,0.4,0.391,0.3,0.5,0.00297,0.0105,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.448,0.4,0.5,0.392,0.3,0.5,-0.0359,0.0144,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1711,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.546,0.5,0.6,0.389,0.3,0.5,0.124,0.0208,4.96e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1712,1 - 1 - 12052,1 - 1 - 2052,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.647,0.6,0.7,0.394,0.3,0.5,-0.00465,0.0267,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.743,0.7,0.8,0.387,0.3,0.5,0.0693,0.0356,2.52e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.838,0.8,0.9,0.397,0.3,0.5,0.0173,0.0466,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12052,1 - 1 - 2052,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.248,0.215443,0.464159,0.923,0.9,1.0,0.387,0.3,0.5,-0.164,0.0877,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1723,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.546,0.5,0.6,0.584,0.5,0.7,0.12,0.0235,1.02e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.646,0.6,0.7,0.583,0.5,0.7,0.00142,0.0335,9.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12052,1 - 1 - 2052,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.746,0.7,0.8,0.593,0.5,0.7,0.0726,0.0392,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.848,0.8,0.9,0.602,0.5,0.7,-0.194,0.0468,3.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1735,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.745,0.7,0.8,0.779,0.7,0.9,0.323,0.0497,5.02e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1749,1 - 1 - 12052,1 - 1 - 2052,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.122,0.1,0.15,0.0795,0.05,0.1,0.496,0.0878,8.55e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12052,1 - 1 - 2052,820.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.124,0.1,0.15,0.15,0.1,0.2,0.121,0.0477,7.23e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1752,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.542,0.464159,1.0,0.173,0.15,0.2,0.159,0.1,0.2,-0.118,0.0642,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1753,1 - 1 - 12052,1 - 1 - 2052,820.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.248,0.2,0.3,0.154,0.1,0.2,0.00318,0.0506,3.53e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1757,1 - 1 - 12052,1 - 1 - 2052,820.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.233,0.2,0.3,0.247,0.2,0.3,-0.0895,0.0455,0.0806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1758,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.347,0.3,0.4,0.249,0.2,0.3,0.286,0.0785,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1763,1 - 1 - 12052,1 - 1 - 2052,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,-0.0137,0.0535,3.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1764,1 - 1 - 12052,1 - 1 - 2052,820.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.446,0.4,0.5,0.41,0.3,0.5,0.25,0.0818,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1765,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.638,0.6,0.7,0.407,0.3,0.5,0.443,0.0835,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12052,1 - 1 - 2052,820.0,6.496152707564686,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.0693,0.05,0.1,0.0326,0.0,0.05,-0.376,0.0503,0.757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12052,1 - 1 - 2052,820.0,6.648308055437865,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.121,0.1,0.15,0.0312,0.0,0.05,0.34,0.0739,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12052,1 - 1 - 2052,820.0,6.316644678941502,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.167,0.15,0.2,0.0325,0.0,0.05,0.248,0.0748,0.866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12052,1 - 1 - 2052,820.0,6.395310782127793,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.238,0.2,0.3,0.0301,0.0,0.05,0.0141,0.0672,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12052,1 - 1 - 2052,820.0,6.3796551630946325,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.0723,0.05,0.1,0.0744,0.05,0.1,0.217,0.0254,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12052,1 - 1 - 2052,820.0,6.48074069840786,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.121,0.1,0.15,0.0769,0.05,0.1,-0.06,0.0357,2.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12052,1 - 1 - 2052,820.0,6.434283176858165,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.172,0.15,0.2,0.0777,0.05,0.1,-0.117,0.0459,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12052,1 - 1 - 2052,820.0,6.534523701081817,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.247,0.2,0.3,0.0785,0.05,0.1,-0.0995,0.0447,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12052,1 - 1 - 2052,820.0,6.29285308902091,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.333,0.3,0.4,0.0783,0.05,0.1,-0.298,0.0662,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12052,1 - 1 - 2052,820.0,6.519202405202649,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,-0.0282,0.0183,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12052,1 - 1 - 2052,820.0,6.418722614352485,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,-0.0505,0.0251,0.985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12052,1 - 1 - 2052,820.0,6.442049363362563,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,0.0127,0.0254,2.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12052,1 - 1 - 2052,820.0,6.59545297913646,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.337,0.3,0.4,0.157,0.1,0.2,-0.089,0.0375,0.711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12052,1 - 1 - 2052,820.0,6.18869937870632,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.444,0.4,0.5,0.154,0.1,0.2,-0.299,0.0492,8.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12052,1 - 1 - 2052,820.0,6.363961030678928,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.546,0.5,0.6,0.156,0.1,0.2,-0.024,0.0905,2.91e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12052,1 - 1 - 2052,820.0,6.340346993658944,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.17,0.15,0.2,0.246,0.2,0.3,-0.0581,0.0195,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12052,1 - 1 - 2052,820.0,6.395310782127793,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,-0.0344,0.019,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12052,1 - 1 - 2052,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,0.0846,0.0318,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12052,1 - 1 - 2052,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.441,0.4,0.5,0.241,0.2,0.3,0.26,0.0434,3.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12052,1 - 1 - 2052,820.0,6.371812928829597,5.62316636780382,10.0,0.075,0.0464159,0.1,0.542,0.5,0.6,0.255,0.2,0.3,-0.203,0.0767,2.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12052,1 - 1 - 2052,820.0,6.2048368229954285,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.649,0.6,0.7,0.24,0.2,0.3,-0.0744,0.0697,2.67e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12052,1 - 1 - 2052,820.0,6.465291950097845,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.242,0.2,0.3,0.393,0.3,0.5,-0.0293,0.0119,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12052,1 - 1 - 2052,820.0,6.434283176858165,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.344,0.3,0.4,0.399,0.3,0.5,-0.115,0.019,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12052,1 - 1 - 2052,820.0,6.348228099241551,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.444,0.4,0.5,0.395,0.3,0.5,0.0295,0.0261,0.643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12052,1 - 1 - 2052,820.0,6.387487769068525,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.543,0.5,0.6,0.386,0.3,0.5,-0.0728,0.0355,4.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12052,1 - 1 - 2052,820.0,6.371812928829597,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.646,0.6,0.7,0.399,0.3,0.5,0.253,0.0611,0.0332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12052,1 - 1 - 2052,820.0,6.29285308902091,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.749,0.7,0.8,0.398,0.3,0.5,0.0571,0.0605,1.24e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12052,1 - 1 - 2052,820.0,6.387487769068525,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.34,0.3,0.4,0.589,0.5,0.7,-0.133,0.0214,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12052,1 - 1 - 2052,820.0,6.5038450166036395,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.444,0.4,0.5,0.591,0.5,0.7,0.00706,0.0309,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12052,1 - 1 - 2052,820.0,6.473020933072903,5.62316636780382,10.0,0.0799,0.0464159,0.1,0.539,0.5,0.6,0.588,0.5,0.7,0.391,0.045,2.32e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12052,1 - 1 - 2052,820.0,6.473020933072903,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.639,0.6,0.7,0.583,0.5,0.7,-0.131,0.0671,5.76e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12052,1 - 1 - 2052,820.0,6.457553716385176,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.736,0.7,0.8,0.594,0.5,0.7,0.199,0.0636,9.66e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12052,1 - 1 - 2052,820.0,6.4265076052238514,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.446,0.4,0.5,0.788,0.7,0.9,0.0495,0.0395,0.0398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12052,1 - 1 - 2052,820.0,6.418722614352485,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.544,0.5,0.6,0.773,0.7,0.9,0.062,0.0535,1.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12052,1 - 1 - 2052,820.0,6.3796551630946325,5.62316636780382,10.0,0.0784,0.0464159,0.1,0.645,0.6,0.7,0.792,0.7,0.9,0.0585,0.0814,7.49e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1857,1 - 1 - 12052,1 - 1 - 2052,820.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.0689,0.05,0.1,0.0339,0.0,0.05,-0.169,0.0421,0.833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1858,1 - 1 - 12052,1 - 1 - 2052,820.0,6.935416353759881,5.62316636780382,10.0,0.144,0.1,0.215443,0.129,0.1,0.15,0.0329,0.0,0.05,0.404,0.054,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12052,1 - 1 - 2052,820.0,7.106335201775948,5.62316636780382,10.0,0.155,0.1,0.215443,0.169,0.15,0.2,0.037,0.0,0.05,-0.0548,0.0743,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12052,1 - 1 - 2052,820.0,7.341661937191061,5.62316636780382,10.0,0.147,0.1,0.215443,0.244,0.2,0.3,0.0309,0.0,0.05,0.285,0.07,2.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12052,1 - 1 - 2052,820.0,7.321202087089251,5.62316636780382,10.0,0.149,0.1,0.215443,0.0718,0.05,0.1,0.0761,0.05,0.1,0.105,0.0226,0.621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
