Name,Siv.en_18x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1710,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.54,0.5,0.6,0.394,0.3,0.5,0.0941,0.00842,0.0828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1711,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.641,0.6,0.7,0.397,0.3,0.5,-0.114,0.0126,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1712,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.748,0.7,0.8,0.402,0.3,0.5,0.0987,0.0177,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1713,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.841,0.8,0.9,0.394,0.3,0.5,-0.0862,0.0244,0.948,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1714,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00761,0.00464159,0.01,0.941,0.9,1.0,0.403,0.3,0.5,-0.192,0.049,0.819,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1722,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.545,0.5,0.6,0.593,0.5,0.7,0.0521,0.00939,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1723,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.639,0.6,0.7,0.588,0.5,0.7,0.0859,0.0142,0.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1724,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.743,0.7,0.8,0.593,0.5,0.7,-0.159,0.0193,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1725,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.838,0.8,0.9,0.592,0.5,0.7,0.0828,0.0276,0.775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1726,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.927,0.9,1.0,0.588,0.5,0.7,0.0252,0.0554,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1735,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.743,0.7,0.8,0.783,0.7,0.9,-0.0598,0.0217,0.762,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1736,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.844,0.8,0.9,0.795,0.7,0.9,-0.118,0.0474,0.636,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1771,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0725,0.05,0.1,0.0324,0.0,0.05,-0.0236,0.0125,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1772,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0316,0.0,0.05,0.00339,0.0133,7.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1773,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,-0.015,0.0191,5.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1774,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.246,0.2,0.3,0.0321,0.0,0.05,0.0494,0.0201,3.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1775,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.34,0.3,0.4,0.0317,0.0,0.05,-0.0376,0.0335,6.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1776,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.448,0.4,0.5,0.0346,0.0,0.05,0.0011,0.0522,629.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.549,0.5,0.6,0.033,0.0,0.05,0.218,0.064,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1779,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0716,0.05,0.1,0.0752,0.05,0.1,-0.031,0.00623,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1780,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0768,0.05,0.1,0.00206,0.00784,16.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1781,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.171,0.15,0.2,0.0768,0.05,0.1,0.00502,0.00976,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1782,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0769,0.05,0.1,-0.0344,0.0104,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.345,0.3,0.4,0.0748,0.05,0.1,-0.0162,0.0157,8.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1784,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.0767,0.05,0.1,-0.0521,0.0219,0.654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1785,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.0747,0.05,0.1,-0.0712,0.0282,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1786,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.643,0.6,0.7,0.0755,0.05,0.1,0.342,0.0467,0.368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1787,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.743,0.7,0.8,0.0773,0.05,0.1,0.387,0.0659,0.541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1790,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.151,0.1,0.2,-0.00308,0.00383,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1791,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00864,0.00502,0.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1792,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.000365,0.00489,79.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1793,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00387,0.0077,12.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1794,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.149,0.1,0.2,-0.0395,0.0114,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1795,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.155,0.1,0.2,0.0674,0.0152,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1796,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.637,0.6,0.7,0.154,0.1,0.2,-0.0118,0.0235,12.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1797,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.739,0.7,0.8,0.146,0.1,0.2,0.13,0.0337,0.619,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1798,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.847,0.8,0.9,0.147,0.1,0.2,0.24,0.0416,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1803,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00471,0.00413,4.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1804,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.248,0.2,0.3,0.0473,0.00625,0.683,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1805,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.25,0.2,0.3,-0.0496,0.00908,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1806,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.251,0.2,0.3,0.0072,0.0128,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1807,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.639,0.6,0.7,0.25,0.2,0.3,-0.0697,0.0196,0.729,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1808,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,0.186,0.0303,0.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1809,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.251,0.2,0.3,-0.0135,0.0337,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1815,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0232,0.00425,0.411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1816,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.393,0.3,0.5,0.00202,0.00585,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1817,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.544,0.5,0.6,0.392,0.3,0.5,-0.0166,0.00801,3.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1818,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.646,0.6,0.7,0.396,0.3,0.5,0.0306,0.0118,0.728,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1819,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.401,0.3,0.5,0.268,0.0183,0.384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1820,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.84,0.8,0.9,0.397,0.3,0.5,0.108,0.0257,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.935,0.9,1.0,0.396,0.3,0.5,0.114,0.0426,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1829,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.587,0.5,0.7,-0.00835,0.00957,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1830,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.646,0.6,0.7,0.59,0.5,0.7,0.0314,0.0137,0.457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1831,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.592,0.5,0.7,0.18,0.019,0.503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1832,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.844,0.8,0.9,0.585,0.5,0.7,-0.219,0.0277,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1833,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.926,0.9,1.0,0.577,0.5,0.7,0.188,0.0411,0.511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.74,0.7,0.8,0.791,0.7,0.9,0.134,0.0281,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1843,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.847,0.8,0.9,0.78,0.7,0.9,-0.139,0.0396,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1878,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0721,0.05,0.1,0.0314,0.0,0.05,0.164,0.0134,0.493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1879,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.122,0.1,0.15,0.0328,0.0,0.05,-0.0288,0.0158,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1880,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0308,0.0215443,0.0464159,0.172,0.15,0.2,0.0304,0.0,0.05,-0.118,0.0205,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1881,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.239,0.2,0.3,0.0319,0.0,0.05,-0.0961,0.0192,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1882,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.0318,0.0,0.05,-0.0793,0.0339,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1883,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.44,0.4,0.5,0.0323,0.0,0.05,-0.0374,0.043,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1884,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.549,0.5,0.6,0.0297,0.0,0.05,-0.124,0.0481,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1886,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0717,0.05,0.1,0.075,0.05,0.1,-0.0513,0.00671,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1887,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.122,0.1,0.15,0.0758,0.05,0.1,-0.0462,0.00911,0.658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1888,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.174,0.15,0.2,0.0754,0.05,0.1,0.0583,0.012,0.396,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1889,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0768,0.05,0.1,0.126,0.0109,0.275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1890,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.34,0.3,0.4,0.078,0.05,0.1,0.114,0.018,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1891,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.447,0.4,0.5,0.0762,0.05,0.1,-0.114,0.0235,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1892,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.545,0.5,0.6,0.0743,0.05,0.1,0.0571,0.0354,4.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1893,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.652,0.6,0.7,0.0771,0.05,0.1,-0.705,0.0639,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1896,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0606,0.00439,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1897,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0566,0.00563,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1898,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.15,0.1,0.2,-0.0476,0.00532,0.959,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1899,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.15,0.1,0.2,-0.000318,0.00803,51.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1900,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.15,0.1,0.2,-0.0771,0.0119,0.429,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1901,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.151,0.1,0.2,-0.107,0.0151,0.405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1902,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.647,0.6,0.7,0.152,0.1,0.2,0.0171,0.0226,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1903,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.735,0.7,0.8,0.152,0.1,0.2,0.0417,0.0322,8.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1904,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.841,0.8,0.9,0.15,0.1,0.2,-0.111,0.036,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1909,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.0219,0.00451,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1910,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0275,0.00659,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1911,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.445,0.4,0.5,0.247,0.2,0.3,-0.036,0.00972,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1912,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0568,0.014,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.639,0.6,0.7,0.247,0.2,0.3,-0.115,0.0194,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.251,0.2,0.3,-0.244,0.0256,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.842,0.8,0.9,0.248,0.2,0.3,0.0768,0.0293,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1921,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.0285,0.00451,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1922,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,0.0516,0.00643,0.633,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1923,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.542,0.5,0.6,0.396,0.3,0.5,0.0283,0.00824,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.389,0.3,0.5,-0.0972,0.0118,0.692,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0997,0.0152,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,0.0679,0.0238,4.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.926,0.9,1.0,0.389,0.3,0.5,-0.306,0.0426,0.799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.548,0.5,0.6,0.586,0.5,0.7,-0.0244,0.0102,0.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
