Name,Siv.en_18x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1738,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.541,0.5,0.6,0.401,0.3,0.5,-0.0498,0.0206,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1739,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.646,0.6,0.7,0.396,0.3,0.5,0.114,0.0294,0.912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1740,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.743,0.7,0.8,0.391,0.3,0.5,0.111,0.0398,0.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1741,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.844,0.8,0.9,0.406,0.3,0.5,-0.0654,0.0544,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1749,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.648,0.6,0.7,0.575,0.5,0.7,-0.00606,0.0366,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1750,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00183,0.001,0.00215443,0.736,0.7,0.8,0.568,0.5,0.7,0.219,0.0476,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.0675,0.05,0.1,0.0308,0.0,0.05,-0.0321,0.00326,0.551,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1784,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0313,0.00634,0.858,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1785,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.171,0.15,0.2,0.0317,0.0,0.05,-0.141,0.00959,0.0418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1786,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.239,0.2,0.3,0.0315,0.0,0.05,0.079,0.0104,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1787,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.344,0.3,0.4,0.0315,0.0,0.05,0.11,0.0192,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1788,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.443,0.4,0.5,0.0343,0.0,0.05,0.0402,0.0294,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1789,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.53,0.5,0.6,0.0363,0.0,0.05,0.23,0.0553,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1791,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.0687,0.05,0.1,0.0752,0.05,0.1,-0.000565,0.00203,0.985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1792,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.121,0.1,0.15,0.0758,0.05,0.1,-0.00747,0.00357,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1793,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.171,0.15,0.2,0.0771,0.05,0.1,0.0544,0.0052,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1794,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.241,0.2,0.3,0.0755,0.05,0.1,0.0353,0.00566,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1795,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.342,0.3,0.4,0.0756,0.05,0.1,-0.00944,0.00982,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1796,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.442,0.4,0.5,0.0769,0.05,0.1,-0.019,0.0167,5.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1797,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.541,0.5,0.6,0.075,0.05,0.1,-0.125,0.0234,0.352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1798,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.65,0.6,0.7,0.0811,0.05,0.1,-0.0674,0.0477,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1799,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.0031,0.00215443,0.00464159,0.749,0.7,0.8,0.0778,0.05,0.1,-0.0609,0.0527,21.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1803,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.019,0.00265,0.456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1804,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0454,0.00274,0.0368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1805,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0322,0.00473,0.032,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1806,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.441,0.4,0.5,0.154,0.1,0.2,0.0175,0.00735,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1807,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.54,0.5,0.6,0.15,0.1,0.2,-0.0836,0.0111,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1808,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.639,0.6,0.7,0.152,0.1,0.2,0.0249,0.0204,6.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1809,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00352,0.00215443,0.00464159,0.74,0.7,0.8,0.151,0.1,0.2,-0.185,0.0287,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1810,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.829,0.8,0.9,0.149,0.1,0.2,0.43,0.0465,0.655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1815,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0226,0.00231,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1816,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0274,0.00377,0.247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1817,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.0623,0.0063,0.00544,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1818,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.542,0.5,0.6,0.248,0.2,0.3,-0.0489,0.00918,0.755,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1819,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.644,0.6,0.7,0.252,0.2,0.3,-0.0607,0.0135,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1820,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.74,0.7,0.8,0.248,0.2,0.3,0.0731,0.0242,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.836,0.8,0.9,0.249,0.2,0.3,0.0103,0.0298,20.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1822,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.94,0.9,1.0,0.25,0.2,0.3,0.365,0.044,16.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1829,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.441,0.4,0.5,0.396,0.3,0.5,0.0309,0.00384,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1830,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.541,0.5,0.6,0.395,0.3,0.5,-0.00591,0.00588,0.831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1831,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.641,0.6,0.7,0.396,0.3,0.5,0.0182,0.00875,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1832,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.741,0.7,0.8,0.392,0.3,0.5,-0.0405,0.0128,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1833,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.843,0.8,0.9,0.395,0.3,0.5,0.0635,0.0225,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1834,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.939,0.9,1.0,0.389,0.3,0.5,-0.216,0.041,5.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.541,0.5,0.6,0.59,0.5,0.7,0.0506,0.00612,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1843,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.642,0.6,0.7,0.587,0.5,0.7,0.059,0.00989,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1844,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.742,0.7,0.8,0.59,0.5,0.7,0.028,0.0142,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1845,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.84,0.8,0.9,0.588,0.5,0.7,0.011,0.0222,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1846,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.937,0.9,1.0,0.585,0.5,0.7,-0.00023,0.0511,44.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1855,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.742,0.7,0.8,0.788,0.7,0.9,-0.000749,0.0169,341.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1856,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.841,0.8,0.9,0.792,0.7,0.9,0.12,0.0268,8.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1857,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00359,0.00215443,0.00464159,0.932,0.9,1.0,0.777,0.7,0.9,-0.274,0.0545,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1898,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.0673,0.05,0.1,0.0311,0.0,0.05,0.003,0.00274,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1899,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0429,0.00536,0.913,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1900,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.172,0.15,0.2,0.0313,0.0,0.05,-0.000809,0.00803,65.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1901,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.241,0.2,0.3,0.0317,0.0,0.05,-0.038,0.00851,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1902,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.342,0.3,0.4,0.0312,0.0,0.05,0.1,0.0147,0.732,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1903,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.441,0.4,0.5,0.0324,0.0,0.05,0.135,0.0207,0.285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1904,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.545,0.5,0.6,0.0302,0.0,0.05,-0.114,0.0399,0.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1905,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.648,0.6,0.7,0.0293,0.0,0.05,0.0425,0.0619,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1907,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.0687,0.05,0.1,0.0755,0.05,0.1,-0.00927,0.00174,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1908,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0173,0.00296,0.389,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1909,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,0.0319,0.00434,0.0234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1910,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.24,0.2,0.3,0.0759,0.05,0.1,0.0086,0.00469,4.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1911,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.341,0.3,0.4,0.0753,0.05,0.1,0.0157,0.00798,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1912,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.44,0.4,0.5,0.0769,0.05,0.1,0.0598,0.0126,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.0784,0.05,0.1,-0.0954,0.021,0.0293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.643,0.6,0.7,0.0786,0.05,0.1,-0.244,0.0402,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.743,0.7,0.8,0.0821,0.05,0.1,-0.594,0.0495,0.436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1919,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.0222,0.00219,0.511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1920,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.0123,0.00231,0.762,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1921,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,-0.0327,0.00387,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1922,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.441,0.4,0.5,0.151,0.1,0.2,-0.0421,0.00595,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1923,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.541,0.5,0.6,0.15,0.1,0.2,-0.0246,0.00937,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.643,0.6,0.7,0.152,0.1,0.2,-0.0768,0.0155,0.335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.743,0.7,0.8,0.15,0.1,0.2,0.0258,0.019,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.84,0.8,0.9,0.151,0.1,0.2,-0.157,0.0471,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1931,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.0167,0.00191,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1932,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.34,0.3,0.4,0.249,0.2,0.3,0.0159,0.00309,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1933,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.441,0.4,0.5,0.249,0.2,0.3,-0.00424,0.00501,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1934,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,-0.0622,0.00726,0.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.642,0.6,0.7,0.25,0.2,0.3,-0.0798,0.0113,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.111,0.0174,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.839,0.8,0.9,0.246,0.2,0.3,0.121,0.0255,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.936,0.9,1.0,0.244,0.2,0.3,-0.316,0.0422,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1944,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,-0.000545,0.00202,24.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1945,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.396,0.3,0.5,0.029,0.00311,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1946,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.542,0.5,0.6,0.398,0.3,0.5,-0.0272,0.00466,0.439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.643,0.6,0.7,0.393,0.3,0.5,0.0238,0.00699,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.744,0.7,0.8,0.395,0.3,0.5,-0.084,0.0101,0.0261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1949,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.39,0.3,0.5,-0.108,0.0172,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1950,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.939,0.9,1.0,0.409,0.3,0.5,0.104,0.027,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1958,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.591,0.5,0.7,-0.0147,0.00503,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1959,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.641,0.6,0.7,0.586,0.5,0.7,0.0679,0.00749,0.885,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1960,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.741,0.7,0.8,0.592,0.5,0.7,0.115,0.011,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1961,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.839,0.8,0.9,0.583,0.5,0.7,-0.0322,0.0172,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1962,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.939,0.9,1.0,0.598,0.5,0.7,0.167,0.032,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
