Name,Siv.en_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2125,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,0.00248,0.00459,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2126,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0448,0.00673,0.0206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2127,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.643,0.6,0.7,0.247,0.2,0.3,-0.0787,0.00996,1.82e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2128,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.746,0.7,0.8,0.248,0.2,0.3,-0.074,0.0142,1.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2129,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.252,0.2,0.3,-0.0086,0.0209,5.32e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2130,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.943,0.9,1.0,0.247,0.2,0.3,-0.135,0.0374,5.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2136,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.0246,0.00204,0.0189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2137,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0491,0.003,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2138,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.396,0.3,0.5,0.00182,0.00419,0.658,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2139,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.0267,0.00597,0.00793,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2140,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.742,0.7,0.8,0.398,0.3,0.5,0.0222,0.00872,2.39e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2141,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.841,0.8,0.9,0.394,0.3,0.5,0.0182,0.0126,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2142,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.942,0.9,1.0,0.39,0.3,0.5,0.0497,0.0234,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2150,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.0673,0.00467,0.0159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2151,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,-0.0478,0.00686,0.0804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2152,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.741,0.7,0.8,0.595,0.5,0.7,-0.0208,0.00959,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2153,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.591,0.5,0.7,-0.194,0.0141,2.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2154,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.937,0.9,1.0,0.579,0.5,0.7,-0.245,0.0248,2.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2164,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.742,0.7,0.8,0.786,0.7,0.9,0.0266,0.0131,0.000913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2165,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.839,0.8,0.9,0.788,0.7,0.9,-0.0383,0.0199,6.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2166,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.937,0.9,1.0,0.778,0.7,0.9,0.113,0.0375,2.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2177,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.933,0.9,1.0,1.02,0.9,1.2,0.251,0.059,1.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2209,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.0686,0.05,0.1,0.0314,0.0,0.05,0.049,0.0037,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2210,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,0.0101,0.00613,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2211,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.171,0.15,0.2,0.0315,0.0,0.05,0.012,0.00893,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2212,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.24,0.2,0.3,0.0321,0.0,0.05,0.024,0.00854,0.0034,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2213,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.342,0.3,0.4,0.0307,0.0,0.05,0.103,0.0151,3.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2214,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.442,0.4,0.5,0.0307,0.0,0.05,0.042,0.0231,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2215,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.545,0.5,0.6,0.033,0.0,0.05,0.233,0.0467,2.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2216,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.636,0.6,0.7,0.0324,0.0,0.05,-0.12,0.0416,6.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2217,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.077,0.0464159,0.1,0.749,0.7,0.8,0.0336,0.0,0.05,-0.109,0.0531,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2219,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0693,0.05,0.1,0.076,0.05,0.1,-0.0216,0.00217,0.0422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2220,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,0.0105,0.00344,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2221,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,0.0351,0.00483,0.019,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2222,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.0761,0.05,0.1,0.0316,0.0049,0.0688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2223,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.343,0.3,0.4,0.0765,0.05,0.1,0.00704,0.00781,0.602,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2224,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.442,0.4,0.5,0.0765,0.05,0.1,0.0105,0.0113,0.575,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2225,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.0762,0.05,0.1,0.0838,0.0163,1.21e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2226,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0752,0.05,0.1,-0.101,0.0226,2.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2227,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.739,0.7,0.8,0.0747,0.05,0.1,0.24,0.0343,1.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2228,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0755,0.0464159,0.1,0.843,0.8,0.9,0.0719,0.05,0.1,-0.315,0.0419,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.000356,0.00244,3.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0364,0.00246,0.00834,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2234,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.00434,0.00372,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2235,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.0418,0.00543,0.0412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2236,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.543,0.5,0.6,0.15,0.1,0.2,-0.0767,0.00779,0.0204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2237,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.642,0.6,0.7,0.153,0.1,0.2,-0.00286,0.0114,0.0166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.744,0.7,0.8,0.153,0.1,0.2,0.0586,0.0161,1.69e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2239,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.842,0.8,0.9,0.146,0.1,0.2,0.15,0.0224,0.0127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.944,0.9,1.0,0.151,0.1,0.2,-0.00903,0.0336,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0126,0.00202,0.0136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0205,0.00303,0.0942,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.442,0.4,0.5,0.248,0.2,0.3,0.0124,0.00451,0.0941,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,-0.0849,0.00645,0.00455,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,0.00796,0.00882,0.0454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2250,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,-0.0951,0.0114,9.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.841,0.8,0.9,0.249,0.2,0.3,-0.253,0.0203,0.0523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.938,0.9,1.0,0.247,0.2,0.3,-0.0654,0.0328,0.375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,-0.0292,0.00204,0.00865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2259,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,-0.0401,0.00288,0.0433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0589,0.00402,0.0211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,-0.0642,0.00546,0.0328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.397,0.3,0.5,-0.00979,0.00768,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.84,0.8,0.9,0.397,0.3,0.5,-0.0174,0.0118,0.556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.941,0.9,1.0,0.394,0.3,0.5,0.0675,0.0193,0.396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.543,0.5,0.6,0.588,0.5,0.7,-0.0779,0.00451,0.00804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,-0.0789,0.00629,0.0255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.742,0.7,0.8,0.59,0.5,0.7,-0.187,0.009,0.0156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.841,0.8,0.9,0.589,0.5,0.7,-0.0941,0.0135,0.0105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2276,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.937,0.9,1.0,0.587,0.5,0.7,-0.126,0.0217,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2286,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.742,0.7,0.8,0.786,0.7,0.9,-0.0778,0.0114,0.0615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2287,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.842,0.8,0.9,0.787,0.7,0.9,-0.114,0.0195,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2288,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.932,0.9,1.0,0.774,0.7,0.9,-0.159,0.0356,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2299,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.934,0.9,1.0,1.03,0.9,1.2,-0.224,0.0514,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.069,0.05,0.1,0.032,0.0,0.05,0.0212,0.00422,0.0289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.122,0.1,0.15,0.0319,0.0,0.05,0.0158,0.00723,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.171,0.15,0.2,0.0316,0.0,0.05,0.0471,0.0103,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.244,0.2,0.3,0.0314,0.0,0.05,-0.0335,0.00969,0.0846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.339,0.3,0.4,0.0311,0.0,0.05,0.00241,0.0165,3.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.442,0.4,0.5,0.0299,0.0,0.05,0.046,0.0226,0.437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.54,0.5,0.6,0.0308,0.0,0.05,0.0615,0.0323,1.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.638,0.6,0.7,0.0318,0.0,0.05,0.268,0.04,5.38e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.749,0.7,0.8,0.0326,0.0,0.05,0.0474,0.0424,5.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0697,0.05,0.1,0.0761,0.05,0.1,0.0187,0.00254,0.0592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.0285,0.00393,0.0766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0758,0.05,0.1,-0.00971,0.00554,0.0406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.243,0.2,0.3,0.076,0.05,0.1,0.0285,0.00533,0.0491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.076,0.05,0.1,-0.0387,0.00856,0.0783,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.077,0.05,0.1,0.011,0.0112,0.655,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.545,0.5,0.6,0.0759,0.05,0.1,0.036,0.0164,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.642,0.6,0.7,0.0766,0.05,0.1,0.0813,0.0215,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.743,0.7,0.8,0.0784,0.05,0.1,0.0201,0.0322,1.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2347,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.845,0.8,0.9,0.0748,0.05,0.1,-0.21,0.0398,3.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2351,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0192,0.00272,0.00983,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0141,0.00266,0.0348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.344,0.3,0.4,0.153,0.1,0.2,0.00324,0.00386,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0358,0.00551,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
