Name,Siv.en_5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2646,1 - 1 - 12041,1 - 1 - 2041,820.0,10.954451150103322,10.0,17.782013384316187,0.183,0.1,0.215443,0.746,0.7,0.8,0.15,0.1,0.2,0.258,0.263,0.0294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2647,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.186,0.1,0.215443,0.842,0.8,0.9,0.143,0.1,0.2,-0.01,0.372,2.22e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2650,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0137,0.0189,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2651,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0458,0.0257,0.0149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2652,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0202,0.0266,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0292,0.0419,0.0445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.441,0.4,0.5,0.25,0.2,0.3,-0.0347,0.0634,1.51e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,0.251,0.2,0.3,-0.0354,0.102,2.7e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.184,0.1,0.215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.00165,0.159,1.06e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,-0.0663,0.215,3.14e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2658,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.185,0.1,0.215443,0.84,0.8,0.9,0.248,0.2,0.3,0.0587,0.351,2.06e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2659,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.171,0.1,0.215443,0.932,0.9,1.0,0.255,0.2,0.3,0.273,0.648,1.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2663,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,-0.0668,0.0184,0.00627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2664,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,-0.061,0.0181,0.00959,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.0614,0.0271,0.000243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,-0.138,0.0402,0.00811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.393,0.3,0.5,-0.107,0.0576,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2668,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.642,0.6,0.7,0.398,0.3,0.5,-0.134,0.0852,1.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2669,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.741,0.7,0.8,0.394,0.3,0.5,-0.137,0.129,1.81e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2670,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.842,0.8,0.9,0.399,0.3,0.5,-0.168,0.193,1.86e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2671,1 - 1 - 12041,1 - 1 - 2041,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.936,0.9,1.0,0.404,0.3,0.5,0.103,0.381,9.89e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,-0.0687,0.0214,0.00956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,-0.106,0.0314,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.587,0.5,0.7,-0.173,0.0448,0.000534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,0.591,0.5,0.7,-0.158,0.0638,5.24e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2680,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,0.595,0.5,0.7,-0.183,0.0913,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2681,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.18,0.1,0.215443,0.743,0.7,0.8,0.592,0.5,0.7,-0.205,0.144,4.63e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2682,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.841,0.8,0.9,0.595,0.5,0.7,0.181,0.211,3.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2683,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.93,0.9,1.0,0.592,0.5,0.7,0.0584,0.405,5.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.786,0.7,0.9,-0.111,0.0404,0.00409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,-0.149,0.0568,0.00428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2691,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.79,0.7,0.9,-0.156,0.0832,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2692,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.642,0.6,0.7,0.795,0.7,0.9,-0.137,0.118,3.05e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2693,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.739,0.7,0.8,0.781,0.7,0.9,-0.0616,0.169,3.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2694,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.844,0.8,0.9,0.781,0.7,0.9,-0.195,0.261,9.19e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.932,0.9,1.0,0.804,0.7,0.9,-0.186,0.619,2.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.189,0.0485,0.0218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2702,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,-0.137,0.0662,1.51e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2703,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.214,0.0933,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2704,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,-0.0987,0.134,1.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2705,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,-0.109,0.171,2.81e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.181,0.1,0.215443,0.845,0.8,0.9,1.02,0.9,1.2,-0.0252,0.303,5.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,-0.209,0.114,3.58e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,-0.276,0.137,3.6e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,-0.0292,0.201,1.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.751,0.7,0.8,1.33,1.2,1.5,0.0945,0.302,1.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.842,0.8,0.9,1.31,1.2,1.5,-0.172,0.431,4.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.539,0.5,0.6,1.63,1.5,1.8,-0.0626,0.205,3.53e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.643,0.6,0.7,1.62,1.5,1.8,-0.161,0.324,2.24e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.182,0.1,0.215443,0.745,0.7,0.8,1.62,1.5,1.8,0.256,0.435,1.3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.736,0.7,0.8,2.02,1.8,2.4,0.0913,0.435,2.03e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0695,0.05,0.1,0.0313,0.0,0.05,0.0226,0.0298,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.122,0.1,0.15,0.032,0.0,0.05,-0.0194,0.0495,0.0448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.0314,0.0,0.05,0.0208,0.0663,7.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.0324,0.0,0.05,0.0112,0.073,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2749,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.343,0.3,0.4,0.0307,0.0,0.05,-0.153,0.116,0.00137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.444,0.4,0.5,0.0307,0.0,0.05,0.00157,0.194,1.35e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.308,0.215443,0.464159,0.541,0.5,0.6,0.0318,0.0,0.05,0.112,0.282,0.0511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.322,0.215443,0.464159,0.647,0.6,0.7,0.0319,0.0,0.05,0.0648,0.442,0.892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.34,0.215443,0.464159,0.739,0.7,0.8,0.0285,0.0,0.05,-0.0331,0.562,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0696,0.05,0.1,0.076,0.05,0.1,0.0108,0.0167,0.0913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0126,0.0272,0.0912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.0258,0.0386,7.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.321,0.215443,0.464159,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0359,0.0392,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.342,0.3,0.4,0.077,0.05,0.1,-0.0387,0.0642,1.82e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.444,0.4,0.5,0.0765,0.05,0.1,-0.0545,0.0971,0.0339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.329,0.215443,0.464159,0.543,0.5,0.6,0.0774,0.05,0.1,-0.0666,0.145,6.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.643,0.6,0.7,0.0765,0.05,0.1,-0.121,0.217,0.0852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12041,1 - 1 - 2041,820.0,12.12435565298214,10.0,17.782013384316187,0.324,0.215443,0.464159,0.745,0.7,0.8,0.0773,0.05,0.1,-0.285,0.301,0.0801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12041,1 - 1 - 2041,820.0,11.40175425099138,10.0,17.782013384316187,0.309,0.215443,0.464159,0.843,0.8,0.9,0.0741,0.05,0.1,-0.0486,0.387,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0699,0.05,0.1,0.151,0.1,0.2,-0.0102,0.00887,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00992,0.0139,0.0116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.00228,0.0193,0.0316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0187,0.0198,0.0276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0194,0.0302,0.000255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0716,0.046,0.0191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.00335,0.0692,0.722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2773,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.152,0.1,0.2,-0.0234,0.0947,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2774,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.322,0.215443,0.464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.109,0.135,0.0795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12041,1 - 1 - 2041,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.84,0.8,0.9,0.155,0.1,0.2,-0.147,0.228,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.335,0.215443,0.464159,0.931,0.9,1.0,0.151,0.1,0.2,-0.047,0.449,2.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00421,0.00804,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0174,0.0119,0.0538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0116,0.0162,0.0395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0108,0.0163,0.00476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.06,0.025,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0599,0.0369,1.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.0435,0.0535,0.0724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2785,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.319,0.215443,0.464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.0875,0.0755,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2786,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.324,0.215443,0.464159,0.742,0.7,0.8,0.252,0.2,0.3,-0.0306,0.111,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2787,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.322,0.215443,0.464159,0.844,0.8,0.9,0.25,0.2,0.3,-0.0165,0.173,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.936,0.9,1.0,0.25,0.2,0.3,0.349,0.401,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.0283,0.00889,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0287,0.0115,0.008,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,-0.0614,0.0112,0.000586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0678,0.0165,0.00171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.396,0.3,0.5,-0.0981,0.0236,0.00256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.16,0.0338,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.125,0.0475,0.0325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.744,0.7,0.8,0.394,0.3,0.5,-0.0652,0.0694,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2799,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.323,0.215443,0.464159,0.839,0.8,0.9,0.393,0.3,0.5,-0.0662,0.11,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.321,0.215443,0.464159,0.934,0.9,1.0,0.391,0.3,0.5,-0.326,0.231,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
