Name,Siv.ep_10x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1136,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.0316,0.0,0.05,0.0455,0.0097,2.38e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1137,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.543,0.5,0.6,0.0321,0.0,0.05,-0.0809,0.0147,2.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1138,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.642,0.6,0.7,0.0316,0.0,0.05,-0.14,0.0237,1.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.75,0.7,0.8,0.033,0.0,0.05,-0.114,0.0308,3.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.845,0.8,0.9,0.0305,0.0,0.05,-0.159,0.0371,1.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,-0.000548,0.00157,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.172,0.15,0.2,0.0765,0.05,0.1,-0.00888,0.00218,0.694,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,0.00119,0.0022,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.343,0.3,0.4,0.076,0.05,0.1,0.0193,0.00344,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.0759,0.05,0.1,0.0285,0.00525,0.0559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1148,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.541,0.5,0.6,0.0751,0.05,0.1,0.0231,0.00748,0.0485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1149,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.644,0.6,0.7,0.0762,0.05,0.1,0.0546,0.0123,2.58e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.74,0.7,0.8,0.0733,0.05,0.1,-0.037,0.0154,2.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.842,0.8,0.9,0.0769,0.05,0.1,0.244,0.0215,0.0564,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.952,0.9,1.0,0.073,0.05,0.1,-0.533,0.0374,4.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.0185,0.00114,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0148,0.00175,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,-0.0034,0.00252,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1160,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.0095,0.00365,0.00106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.645,0.6,0.7,0.152,0.1,0.2,0.0376,0.00526,0.00762,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,0.0484,0.00702,0.027,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.839,0.8,0.9,0.153,0.1,0.2,0.0601,0.0104,1.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.188606862823929,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.951,0.9,1.0,0.15,0.1,0.2,-0.0397,0.0153,5.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.0513,0.00206,0.00795,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1172,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,0.0245,0.00292,0.0522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1173,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,-0.015,0.00401,0.0456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.744,0.7,0.8,0.25,0.2,0.3,-0.0153,0.00543,0.0392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.841,0.8,0.9,0.249,0.2,0.3,-0.0471,0.0081,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,0.0772,0.0121,0.0496,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1185,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.397,0.3,0.5,-0.00612,0.00263,0.0409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1186,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.743,0.7,0.8,0.394,0.3,0.5,0.0121,0.00357,0.0292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1187,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,0.0102,0.0052,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1188,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.945,0.9,1.0,0.393,0.3,0.5,0.00879,0.0077,0.0389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1199,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.941,0.9,1.0,0.586,0.5,0.7,0.0114,0.0097,1.05e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0679,0.05,0.1,0.0308,0.0,0.05,-0.0104,0.00147,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0314,0.0,0.05,-0.00614,0.00272,62.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0319,0.0,0.05,0.0524,0.00389,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0306,0.00403,0.029,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0317,0.0,0.05,0.0307,0.00634,0.0402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0327,0.0,0.05,0.0355,0.00915,0.0941,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.0314,0.0,0.05,-0.0869,0.013,9.78e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.641,0.6,0.7,0.0325,0.0,0.05,-0.113,0.0184,7.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.749,0.7,0.8,0.0331,0.0,0.05,-0.000278,0.0285,8.33e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.847,0.8,0.9,0.0318,0.0,0.05,-0.329,0.0359,6.16e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.953,0.9,1.0,0.0319,0.0,0.05,0.0277,0.0438,6.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.00277,0.00157,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0194,0.0022,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,0.00739,0.00225,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,0.0158,0.0034,0.0907,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0767,0.05,0.1,-0.0192,0.0049,0.0665,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.0766,0.05,0.1,-0.00354,0.00741,0.678,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.0229,0.00988,2.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.741,0.7,0.8,0.0776,0.05,0.1,-0.115,0.0145,9.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.845,0.8,0.9,0.0746,0.05,0.1,0.0855,0.0198,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.949,0.9,1.0,0.0774,0.05,0.1,0.048,0.0257,1.38e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0137,0.00113,0.426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00512,0.00171,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.014,0.00245,0.0771,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.00284,0.00344,0.0239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.152,0.1,0.2,0.00095,0.00474,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.02,0.0066,0.0876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.00951,0.00918,5.92e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.947,0.9,1.0,0.151,0.1,0.2,0.0772,0.0121,9.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.0227,0.00202,0.0486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0138,0.00284,0.0716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.249,0.2,0.3,0.00921,0.0038,0.0258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.0425,0.00531,0.022,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.248,0.2,0.3,0.0274,0.00721,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.95,0.9,1.0,0.249,0.2,0.3,-0.000569,0.0098,1.81e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0248,0.00255,0.00645,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.394,0.3,0.5,-0.000123,0.00339,0.0141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.394,0.3,0.5,-0.0164,0.00464,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.945,0.9,1.0,0.395,0.3,0.5,-0.0219,0.0067,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.941,0.9,1.0,0.583,0.5,0.7,0.0279,0.00794,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1366,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0682,0.05,0.1,0.0312,0.0,0.05,-0.0106,0.00156,0.413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1367,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.0314,0.0,0.05,0.0287,0.00295,0.0909,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1368,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,0.0469,0.00402,0.0252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1369,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0317,0.0,0.05,-0.0135,0.00416,0.0408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1370,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.0316,0.0,0.05,-0.0207,0.0062,0.0793,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1371,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,0.0455,0.00971,0.0472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1372,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.541,0.5,0.6,0.0312,0.0,0.05,0.0222,0.0131,0.00579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1373,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.646,0.6,0.7,0.0324,0.0,0.05,-0.0806,0.0187,3.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1374,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.743,0.7,0.8,0.0324,0.0,0.05,0.108,0.0233,2.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1375,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.841,0.8,0.9,0.0321,0.0,0.05,-0.0542,0.0334,4.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1376,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.958,0.9,1.0,0.032,0.0,0.05,0.216,0.0358,5.93e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.076,0.05,0.1,0.0163,0.00167,0.0414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00582,0.00226,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1381,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.0761,0.05,0.1,-0.00691,0.00228,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1382,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0761,0.05,0.1,0.0315,0.00343,0.0705,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.0758,0.05,0.1,0.00695,0.00499,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.0769,0.05,0.1,0.0533,0.00694,0.0629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.0759,0.05,0.1,0.0382,0.00951,0.0292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1386,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,-0.16,0.0131,3.39e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.846,0.8,0.9,0.0759,0.05,0.1,0.069,0.0167,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.954,0.9,1.0,0.0756,0.05,0.1,0.142,0.022,6.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
