Name,Siv.ep_5x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3172,1 - 1 - 12001,1 - 1 - 2001,2000.0,11.832159566199232,10.0,17.782013384316187,0.159,0.1,0.215443,0.636,0.6,0.7,0.0293,0.0,0.05,0.303,0.221,0.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3174,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.069,0.05,0.1,0.0762,0.05,0.1,0.0141,0.00861,0.343,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3175,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.121,0.1,0.15,0.0758,0.05,0.1,-0.00275,0.0141,0.473,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3176,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.171,0.15,0.2,0.0766,0.05,0.1,0.00592,0.0203,0.0339,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3177,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.241,0.2,0.3,0.0758,0.05,0.1,0.013,0.0218,0.0452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3178,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.342,0.3,0.4,0.0765,0.05,0.1,0.014,0.0352,0.195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3179,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.159,0.1,0.215443,0.444,0.4,0.5,0.0768,0.05,0.1,-0.0784,0.0538,0.0719,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3180,1 - 1 - 12001,1 - 1 - 2001,2000.0,11.874342087037917,10.0,17.782013384316187,0.155,0.1,0.215443,0.545,0.5,0.6,0.0758,0.05,0.1,0.074,0.0891,0.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3181,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.449899597988733,10.0,17.782013384316187,0.163,0.1,0.215443,0.635,0.6,0.7,0.0807,0.05,0.1,0.0495,0.144,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3182,1 - 1 - 12001,1 - 1 - 2001,2000.0,11.532562594670797,10.0,17.782013384316187,0.162,0.1,0.215443,0.75,0.7,0.8,0.0782,0.05,0.1,0.136,0.19,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3184,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.0697,0.05,0.1,0.151,0.1,0.2,0.00774,0.00454,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3185,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.155,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0194,0.00713,0.0227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3186,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0172,0.0103,0.0138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3187,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0615,0.0106,0.000662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3188,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0259,0.0174,0.028,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3189,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.156,0.1,0.215443,0.442,0.4,0.5,0.151,0.1,0.2,-0.0153,0.0253,0.228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3190,1 - 1 - 12001,1 - 1 - 2001,2000.0,11.958260743101398,10.0,17.782013384316187,0.158,0.1,0.215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.0589,0.039,0.354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3191,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.328828005937952,10.0,17.782013384316187,0.157,0.1,0.215443,0.644,0.6,0.7,0.15,0.1,0.2,-0.0507,0.0578,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3192,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.158,0.1,0.215443,0.743,0.7,0.8,0.154,0.1,0.2,-0.027,0.0997,9.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3193,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.843,0.8,0.9,0.15,0.1,0.2,-0.164,0.111,0.816,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3195,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.0704,0.05,0.1,0.248,0.2,0.3,0.00917,0.00407,0.354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3196,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.00692,0.00615,0.0311,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3197,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0377,0.00845,0.00201,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3198,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0213,0.0087,0.023,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3199,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0219,0.0136,0.0227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3200,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.157,0.1,0.215443,0.441,0.4,0.5,0.249,0.2,0.3,0.0435,0.0211,0.162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3201,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.12435565298214,10.0,17.782013384316187,0.157,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,0.0121,0.0309,0.852,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3202,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.12435565298214,10.0,17.782013384316187,0.158,0.1,0.215443,0.643,0.6,0.7,0.251,0.2,0.3,0.122,0.0484,0.435,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3203,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.041594578792296,10.0,17.782013384316187,0.159,0.1,0.215443,0.741,0.7,0.8,0.248,0.2,0.3,0.113,0.0681,0.458,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3204,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.083045973594572,10.0,17.782013384316187,0.151,0.1,0.215443,0.842,0.8,0.9,0.251,0.2,0.3,-0.00809,0.104,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3205,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.938,0.9,1.0,0.252,0.2,0.3,0.263,0.202,5.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3208,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.122,0.1,0.15,0.39,0.3,0.5,0.0145,0.00452,0.0719,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3209,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.019,0.00587,0.0131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3210,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,0.0351,0.00582,0.00706,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3211,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.156,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0398,0.00875,0.00561,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3212,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.156,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0674,0.0127,0.0448,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3213,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.165525060596439,10.0,17.782013384316187,0.156,0.1,0.215443,0.543,0.5,0.6,0.397,0.3,0.5,0.0469,0.0189,0.302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3214,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.156,0.1,0.215443,0.645,0.6,0.7,0.398,0.3,0.5,0.0487,0.0269,0.785,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3215,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.16,0.1,0.215443,0.742,0.7,0.8,0.398,0.3,0.5,0.065,0.0388,0.097,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3216,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.16,0.1,0.215443,0.844,0.8,0.9,0.399,0.3,0.5,0.092,0.0575,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3217,1 - 1 - 12001,1 - 1 - 2001,2000.0,11.958260743101398,10.0,17.782013384316187,0.151,0.1,0.215443,0.939,0.9,1.0,0.391,0.3,0.5,0.0309,0.101,12.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3221,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.587,0.5,0.7,0.00835,0.00721,0.0392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3222,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,0.0632,0.00682,0.00393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3223,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.342,0.3,0.4,0.589,0.5,0.7,0.0819,0.01,0.0107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3224,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.157,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,0.0492,0.0141,0.0795,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3225,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.157,0.1,0.215443,0.542,0.5,0.6,0.591,0.5,0.7,0.0785,0.0201,0.266,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3226,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.083045973594572,10.0,17.782013384316187,0.156,0.1,0.215443,0.642,0.6,0.7,0.593,0.5,0.7,0.12,0.0278,0.126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3227,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.12435565298214,10.0,17.782013384316187,0.157,0.1,0.215443,0.742,0.7,0.8,0.59,0.5,0.7,0.0481,0.0393,1.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3228,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.0,10.0,17.782013384316187,0.16,0.1,0.215443,0.842,0.8,0.9,0.583,0.5,0.7,0.0869,0.0642,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3229,1 - 1 - 12001,1 - 1 - 2001,2000.0,11.958260743101398,10.0,17.782013384316187,0.158,0.1,0.215443,0.939,0.9,1.0,0.581,0.5,0.7,0.0683,0.0988,0.983,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3234,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.243,0.2,0.3,0.786,0.7,0.9,0.045,0.00898,0.00441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3235,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.342,0.3,0.4,0.787,0.7,0.9,0.0921,0.0125,0.0319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3236,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,0.0998,0.0174,0.159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3237,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.157,0.1,0.215443,0.542,0.5,0.6,0.788,0.7,0.9,0.136,0.0241,0.247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3238,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.641,0.6,0.7,0.791,0.7,0.9,0.0146,0.0335,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3239,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.742,0.7,0.8,0.792,0.7,0.9,0.106,0.0489,0.884,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3240,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.0,10.0,17.782013384316187,0.152,0.1,0.215443,0.842,0.8,0.9,0.79,0.7,0.9,-0.0652,0.075,4.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3241,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.161,0.1,0.215443,0.933,0.9,1.0,0.78,0.7,0.9,0.0308,0.127,9.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3247,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.409673645990857,10.0,17.782013384316187,0.154,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,0.0733,0.0143,0.00283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3248,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,0.0482,0.0196,0.498,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3249,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.0885,0.0271,0.033,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3250,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.165525060596439,10.0,17.782013384316187,0.156,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.135,0.0361,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3251,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.12435565298214,10.0,17.782013384316187,0.155,0.1,0.215443,0.744,0.7,0.8,1.03,0.9,1.2,0.181,0.0546,0.379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3252,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.839,0.8,0.9,1.03,0.9,1.2,-0.0132,0.0811,3.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3253,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.083045973594572,10.0,17.782013384316187,0.151,0.1,0.215443,0.932,0.9,1.0,1.01,0.9,1.2,-0.0949,0.177,8.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3260,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.328828005937952,10.0,17.782013384316187,0.151,0.1,0.215443,0.443,0.4,0.5,1.33,1.2,1.5,0.102,0.0286,0.062,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3261,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.544,0.5,0.6,1.33,1.2,1.5,-0.0212,0.0404,0.724,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3262,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.641,0.6,0.7,1.32,1.2,1.5,0.0148,0.054,5.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3263,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.409673645990857,10.0,17.782013384316187,0.151,0.1,0.215443,0.74,0.7,0.8,1.32,1.2,1.5,0.0389,0.0914,5.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3264,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.767145334803704,10.0,17.782013384316187,0.158,0.1,0.215443,0.834,0.8,0.9,1.33,1.2,1.5,0.338,0.153,0.468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3271,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.449899597988733,10.0,17.782013384316187,0.157,0.1,0.215443,0.444,0.4,0.5,1.63,1.5,1.8,0.0198,0.042,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3272,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.545,0.5,0.6,1.63,1.5,1.8,0.00386,0.0545,16.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3273,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.12435565298214,10.0,17.782013384316187,0.156,0.1,0.215443,0.642,0.6,0.7,1.63,1.5,1.8,0.097,0.0759,0.0151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3274,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.328828005937952,10.0,17.782013384316187,0.145,0.1,0.215443,0.74,0.7,0.8,1.62,1.5,1.8,-0.0163,0.112,3.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3275,1 - 1 - 12001,1 - 1 - 2001,2000.0,11.704699910719626,10.0,17.782013384316187,0.154,0.1,0.215443,0.845,0.8,0.9,1.65,1.5,1.8,0.24,0.244,0.609,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3284,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,2.03,1.8,2.4,-0.0592,0.0783,0.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3285,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.36931687685298,10.0,17.782013384316187,0.159,0.1,0.215443,0.742,0.7,0.8,2.05,1.8,2.4,0.103,0.125,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3286,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.148,0.1,0.215443,0.842,0.8,0.9,2.06,1.8,2.4,-0.273,0.188,0.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3298,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0691,0.05,0.1,0.0317,0.0,0.05,-0.00665,0.0167,0.0344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3299,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.12,0.1,0.15,0.0316,0.0,0.05,0.0766,0.0269,7.26e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3300,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.449899597988733,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.032,0.0,0.05,0.056,0.0389,4.25e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3301,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.239,0.2,0.3,0.0331,0.0,0.05,0.00746,0.0394,2.15e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3302,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.312,0.215443,0.464159,0.341,0.3,0.4,0.0331,0.0,0.05,0.0569,0.0637,0.0595,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3303,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.325,0.215443,0.464159,0.443,0.4,0.5,0.0325,0.0,0.05,0.0204,0.103,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3304,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.305,0.215443,0.464159,0.545,0.5,0.6,0.0303,0.0,0.05,-0.105,0.133,0.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3305,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.083045973594572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.64,0.6,0.7,0.0315,0.0,0.05,-0.296,0.245,0.271,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3306,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.12435565298214,10.0,17.782013384316187,0.33,0.215443,0.464159,0.738,0.7,0.8,0.0328,0.0,0.05,-0.436,0.252,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3308,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0694,0.05,0.1,0.0761,0.05,0.1,-0.0143,0.00935,0.035,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3309,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0234,0.015,0.0626,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3310,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0198,0.0202,0.0184,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3311,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.0757,0.05,0.1,-0.0257,0.0221,0.0484,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3312,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.311,0.215443,0.464159,0.343,0.3,0.4,0.0768,0.05,0.1,0.0437,0.0349,0.0292,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3313,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.309,0.215443,0.464159,0.44,0.4,0.5,0.0763,0.05,0.1,-0.0114,0.0515,3.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3314,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.32,0.215443,0.464159,0.544,0.5,0.6,0.0736,0.05,0.1,0.0198,0.0753,0.625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3315,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.449899597988733,10.0,17.782013384316187,0.311,0.215443,0.464159,0.644,0.6,0.7,0.0764,0.05,0.1,0.0433,0.113,0.779,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3316,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.806248474865697,10.0,17.782013384316187,0.338,0.215443,0.464159,0.75,0.7,0.8,0.072,0.05,0.1,0.371,0.187,0.0609,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3317,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.041594578792296,10.0,17.782013384316187,0.353,0.215443,0.464159,0.833,0.8,0.9,0.0793,0.05,0.1,0.085,0.257,1.1e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3319,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.0108,0.00484,0.0184,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3320,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00244,0.00755,0.142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3321,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0481,0.0104,0.00907,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3322,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0101,0.0106,0.0516,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3323,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.313,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0598,0.0158,0.0169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3324,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.00486,0.0239,0.146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
