Name,Siv.ep_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1102,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0312,0.0,0.05,0.0145,0.0186,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.745,0.7,0.8,0.031,0.0,0.05,-0.128,0.0245,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.837,0.8,0.9,0.0298,0.0,0.05,0.262,0.038,7.69e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.944,0.9,1.0,0.0339,0.0,0.05,-0.264,0.0427,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.009,0.00174,20.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00275,0.00238,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0765,0.05,0.1,0.00357,0.00233,6.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,0.0178,0.00352,0.0132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.0168,0.00489,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.542,0.5,0.6,0.0761,0.05,0.1,0.00533,0.00692,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0751,0.05,0.1,0.0331,0.00967,0.053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,-0.0718,0.0128,0.0531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.841,0.8,0.9,0.075,0.05,0.1,-0.0741,0.0199,0.0502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.0768,0.05,0.1,-0.276,0.0301,3.04e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0223,0.0012,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0261,0.00177,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0146,0.00248,0.0869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.00636,0.00337,0.0981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,0.0432,0.0046,0.00572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.745,0.7,0.8,0.152,0.1,0.2,0.039,0.00612,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12001,1 - 1 - 2001,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,0.0192,0.00904,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.946,0.9,1.0,0.151,0.1,0.2,0.0102,0.0136,0.0806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0254,0.00204,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12001,1 - 1 - 2001,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.00282,0.0028,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,0.00852,0.00381,0.0817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0292,0.00522,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.842,0.8,0.9,0.247,0.2,0.3,-0.0155,0.00734,0.0335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.248,0.2,0.3,-0.0141,0.0111,0.00211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,0.0273,0.00247,0.00937,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0316,0.00326,0.0416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0129,0.00476,0.0308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.941,0.9,1.0,0.395,0.3,0.5,0.0445,0.00704,0.0222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.59,0.5,0.7,0.0424,0.00832,0.0266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12001,1 - 1 - 2001,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.069,0.05,0.1,0.0314,0.0,0.05,0.000975,0.00185,33.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,0.00305,0.00295,16.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0318,0.0,0.05,0.0371,0.00396,0.038,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0318,0.0,0.05,0.0158,0.00387,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0309,0.0,0.05,0.0518,0.00563,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.443,0.4,0.5,0.0313,0.0,0.05,-0.0301,0.00758,0.0343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.544,0.5,0.6,0.0311,0.0,0.05,0.0113,0.0105,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0732,0.0464159,0.1,0.645,0.6,0.7,0.0316,0.0,0.05,-0.0224,0.0137,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.033,0.0,0.05,-0.0159,0.0174,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.841,0.8,0.9,0.0303,0.0,0.05,-0.0475,0.0293,5.68e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,820.0,2.1213203435596424,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.942,0.9,1.0,0.0325,0.0,0.05,0.0697,0.0368,0.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.00264,0.00167,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00952,0.00223,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,-0.00878,0.00219,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0172,0.00317,0.00903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0224,0.00422,0.0243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.543,0.5,0.6,0.0761,0.05,0.1,0.0752,0.00569,0.0361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,0.058,0.00748,0.00343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.744,0.7,0.8,0.0757,0.05,0.1,0.0648,0.00971,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.0763,0.05,0.1,-0.0383,0.0134,0.0313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.945,0.9,1.0,0.0765,0.05,0.1,-0.0545,0.0215,0.0877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.00738,0.00111,0.538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12001,1 - 1 - 2001,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0109,0.00159,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.0258,0.00218,0.00169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.00774,0.00285,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1245,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,0.0287,0.00373,0.0229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.745,0.7,0.8,0.151,0.1,0.2,0.0122,0.00478,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1247,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0161,0.00669,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1248,1 - 1 - 12001,1 - 1 - 2001,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0729,0.0464159,0.1,0.945,0.9,1.0,0.153,0.1,0.2,0.0295,0.00972,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0224,0.0018,0.00417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,0.00785,0.00238,0.0501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.0118,0.00302,0.00946,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,-0.0569,0.00391,0.0208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12001,1 - 1 - 2001,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,0.0758,0.00525,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.249,0.2,0.3,-0.0366,0.00764,0.0582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1269,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,0.0395,0.00201,0.0386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,0.0511,0.0026,0.0361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,0.0509,0.00351,0.0722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.393,0.3,0.5,0.0444,0.00513,0.0309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.941,0.9,1.0,0.586,0.5,0.7,0.0587,0.00641,0.0358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0695,0.05,0.1,0.0317,0.0,0.05,0.0133,0.00211,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.0215,0.00321,0.0241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0315,0.0,0.05,-0.00121,0.00424,3.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.244,0.2,0.3,0.0316,0.0,0.05,-0.00113,0.00399,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0316,0.0,0.05,-0.0264,0.00561,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.443,0.4,0.5,0.0318,0.0,0.05,0.000227,0.0072,7.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0318,0.0,0.05,-0.0096,0.00954,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.645,0.6,0.7,0.0322,0.0,0.05,0.0528,0.0124,0.0979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.745,0.7,0.8,0.0315,0.0,0.05,0.0594,0.0142,0.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.838,0.8,0.9,0.0332,0.0,0.05,0.0426,0.0196,0.461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.947,0.9,1.0,0.0319,0.0,0.05,-0.00895,0.0269,0.576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,-0.0094,0.00183,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0188,0.00243,0.0215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.035,0.00229,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1345,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0761,0.05,0.1,-0.000804,0.00321,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1346,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.00177,0.00413,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1347,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0761,0.05,0.1,0.00974,0.00532,0.0623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1348,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.645,0.6,0.7,0.0761,0.05,0.1,0.00857,0.0064,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1349,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.0767,0.05,0.1,0.0666,0.00789,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1350,1 - 1 - 12001,1 - 1 - 2001,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.844,0.8,0.9,0.077,0.05,0.1,0.0232,0.0106,0.0561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.942,0.9,1.0,0.0762,0.05,0.1,0.0318,0.0159,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1356,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0136,0.00117,0.0817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1357,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.00504,0.00161,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
