Name,Siv.ep_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1844,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.643,0.6,0.7,0.397,0.3,0.5,0.128,0.0079,0.429,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1845,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.744,0.7,0.8,0.399,0.3,0.5,0.056,0.0116,0.654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1846,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00335,0.00215443,0.00464159,0.838,0.8,0.9,0.398,0.3,0.5,-0.131,0.0206,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1847,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.941,0.9,1.0,0.388,0.3,0.5,0.0924,0.0278,8.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1855,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.543,0.5,0.6,0.595,0.5,0.7,-0.0142,0.00546,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1856,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.643,0.6,0.7,0.596,0.5,0.7,0.000656,0.00784,4.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1857,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.743,0.7,0.8,0.584,0.5,0.7,0.098,0.0122,0.0696,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1858,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.84,0.8,0.9,0.591,0.5,0.7,0.0201,0.0205,28.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1859,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.936,0.9,1.0,0.602,0.5,0.7,-0.239,0.0315,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1868,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.743,0.7,0.8,0.793,0.7,0.9,0.182,0.0148,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1869,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.845,0.8,0.9,0.786,0.7,0.9,-0.0346,0.0243,0.669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1870,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00354,0.00215443,0.00464159,0.932,0.9,1.0,0.785,0.7,0.9,0.138,0.0471,5.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1881,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00355,0.00215443,0.00464159,0.932,0.9,1.0,0.982,0.9,1.2,0.294,0.0626,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.0674,0.05,0.1,0.0313,0.0,0.05,-0.0258,0.00246,0.647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.12,0.1,0.15,0.0315,0.0,0.05,0.00196,0.00475,7.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0762,0.00727,0.0366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1916,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0032,0.00754,9.66e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1917,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.343,0.3,0.4,0.0311,0.0,0.05,0.0387,0.0132,3.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1918,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.444,0.4,0.5,0.0324,0.0,0.05,-0.0345,0.0224,6.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1919,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.539,0.5,0.6,0.0352,0.0,0.05,0.251,0.036,2.47e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1920,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.65,0.6,0.7,0.0349,0.0,0.05,-0.552,0.0549,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1922,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.0687,0.05,0.1,0.0752,0.05,0.1,-2.66e-06,0.00153,13100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1923,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.121,0.1,0.15,0.0759,0.05,0.1,-0.0288,0.00265,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.171,0.15,0.2,0.0759,0.05,0.1,0.0165,0.0038,0.0204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.24,0.2,0.3,0.0759,0.05,0.1,-0.00811,0.00408,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.343,0.3,0.4,0.0773,0.05,0.1,0.0776,0.00749,5.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.443,0.4,0.5,0.0744,0.05,0.1,0.0442,0.0121,1.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.54,0.5,0.6,0.0763,0.05,0.1,-0.0201,0.0199,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.639,0.6,0.7,0.0771,0.05,0.1,-0.108,0.025,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00678,0.00464159,0.01,0.738,0.7,0.8,0.0757,0.05,0.1,0.366,0.0424,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1934,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,-0.00927,0.00192,0.0281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.24,0.2,0.3,0.151,0.1,0.2,0.0119,0.00205,0.0356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.0449,0.00334,0.0178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.44,0.4,0.5,0.151,0.1,0.2,0.0176,0.00525,0.024,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.541,0.5,0.6,0.151,0.1,0.2,0.0244,0.00849,0.074,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1939,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.641,0.6,0.7,0.15,0.1,0.2,0.0358,0.0121,0.432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1940,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.74,0.7,0.8,0.152,0.1,0.2,0.133,0.019,0.361,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1941,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.834,0.8,0.9,0.15,0.1,0.2,0.153,0.0305,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00671,0.00464159,0.01,0.949,0.9,1.0,0.152,0.1,0.2,-0.161,0.0458,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,1.22e-06,0.00169,385.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,-0.00766,0.00274,0.0243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1949,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.0432,0.00431,0.0218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1950,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,0.00672,0.00647,0.315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1951,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.641,0.6,0.7,0.252,0.2,0.3,0.0642,0.011,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1952,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.74,0.7,0.8,0.257,0.2,0.3,-0.0054,0.0157,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1953,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.841,0.8,0.9,0.247,0.2,0.3,-0.118,0.0269,0.0187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1954,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.938,0.9,1.0,0.249,0.2,0.3,0.403,0.0394,0.397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1960,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.341,0.3,0.4,0.394,0.3,0.5,-0.0116,0.00178,0.037,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1961,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.442,0.4,0.5,0.394,0.3,0.5,-0.00388,0.00268,0.0802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1962,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.542,0.5,0.6,0.396,0.3,0.5,-0.017,0.00405,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1963,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,0.0719,0.00589,0.063,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1964,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.742,0.7,0.8,0.398,0.3,0.5,-0.0263,0.00891,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1965,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.845,0.8,0.9,0.398,0.3,0.5,-0.012,0.0139,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1966,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.941,0.9,1.0,0.395,0.3,0.5,-0.435,0.0245,0.0796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1974,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.543,0.5,0.6,0.59,0.5,0.7,0.0026,0.00408,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1975,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.642,0.6,0.7,0.59,0.5,0.7,0.0303,0.00649,0.0396,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1976,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.744,0.7,0.8,0.592,0.5,0.7,0.104,0.00991,0.365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1977,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.844,0.8,0.9,0.59,0.5,0.7,0.0651,0.0139,0.0359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1978,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.935,0.9,1.0,0.593,0.5,0.7,-0.163,0.028,0.606,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1988,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.789,0.7,0.9,-0.0386,0.0109,0.859,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.843,0.8,0.9,0.788,0.7,0.9,-0.036,0.0186,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0075,0.00464159,0.01,0.939,0.9,1.0,0.787,0.7,0.9,0.0488,0.0349,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0671,0.05,0.1,0.0313,0.0,0.05,0.0119,0.00255,13.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0314,0.0,0.05,-0.00511,0.00474,7.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.171,0.15,0.2,0.0314,0.0,0.05,-0.0548,0.00694,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.238,0.2,0.3,0.0319,0.0,0.05,-0.0288,0.00735,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2039,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.0315,0.0,0.05,0.0106,0.013,1.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2040,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.44,0.4,0.5,0.0292,0.0,0.05,0.201,0.0221,1.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2041,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.547,0.5,0.6,0.03,0.0,0.05,0.0362,0.0276,1.78e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2042,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.0365,0.0,0.05,0.0897,0.0587,4.74e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.069,0.05,0.1,0.0755,0.05,0.1,-0.00992,0.00155,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0167,0.00265,0.501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2046,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.0145,0.0039,0.703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.242,0.2,0.3,0.076,0.05,0.1,-0.0531,0.004,0.0221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.339,0.3,0.4,0.0762,0.05,0.1,0.0195,0.00701,0.0494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.076,0.05,0.1,0.0189,0.0107,2.4e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.0775,0.05,0.1,-0.182,0.0152,0.00425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2051,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.643,0.6,0.7,0.0755,0.05,0.1,-0.0265,0.0273,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2052,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.741,0.7,0.8,0.0776,0.05,0.1,0.13,0.0333,5.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0042,0.00189,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2057,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00571,0.00201,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2058,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.151,0.1,0.2,-0.03,0.00316,4.16e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2059,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.441,0.4,0.5,0.152,0.1,0.2,-0.0023,0.0048,3.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2060,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.541,0.5,0.6,0.153,0.1,0.2,-0.0137,0.0078,5.73e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.154,0.1,0.2,0.0338,0.0104,2.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2062,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.116,0.0193,1.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2063,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.844,0.8,0.9,0.145,0.1,0.2,0.232,0.0235,1.73e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2064,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.949,0.9,1.0,0.147,0.1,0.2,-0.245,0.0328,9.88e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2069,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.00645,0.00165,0.0217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2070,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,0.00594,0.00261,0.0809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2071,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0386,0.00401,1.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2072,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.00915,0.00622,5.25e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2073,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.248,0.2,0.3,-0.00649,0.00866,0.577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.744,0.7,0.8,0.249,0.2,0.3,0.0807,0.0118,3.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2075,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.248,0.2,0.3,0.142,0.0212,1.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2076,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.945,0.9,1.0,0.244,0.2,0.3,0.21,0.0323,4.35e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2082,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0377,0.0017,0.00168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
