Name,Siv.en_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1051,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.242,0.2,0.3,0.152,0.1,0.2,-0.00107,0.00262,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1052,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.343,0.3,0.4,0.151,0.1,0.2,-0.052,0.00391,0.0594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1053,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.151,0.1,0.2,0.00865,0.005,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1054,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.544,0.5,0.6,0.153,0.1,0.2,-0.0463,0.00673,0.0199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1055,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.638,0.6,0.7,0.151,0.1,0.2,0.00518,0.0101,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1056,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.743,0.7,0.8,0.154,0.1,0.2,-0.0321,0.0154,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1057,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.154,0.1,0.2,0.0337,0.0238,1.1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1058,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.932,0.9,1.0,0.153,0.1,0.2,0.0619,0.0375,3.11e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1065,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.444,0.4,0.5,0.249,0.2,0.3,0.00555,0.00421,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1066,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.545,0.5,0.6,0.247,0.2,0.3,-0.051,0.00574,0.0739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1067,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.64,0.6,0.7,0.248,0.2,0.3,0.00922,0.00887,0.543,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1068,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.0547,0.0126,2.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1069,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.844,0.8,0.9,0.248,0.2,0.3,-0.0374,0.0189,6.88e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1070,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00735,0.00464159,0.01,0.931,0.9,1.0,0.252,0.2,0.3,-0.0424,0.0392,4.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1079,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,0.0186,0.00544,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1080,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.743,0.7,0.8,0.394,0.3,0.5,0.0467,0.00795,0.0354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1081,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.395,0.3,0.5,0.0271,0.0109,0.000795,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1082,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.935,0.9,1.0,0.389,0.3,0.5,0.118,0.0215,2.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1093,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.931,0.9,1.0,0.6,0.5,0.7,-0.0785,0.0232,1.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0732,0.05,0.1,0.0318,0.0,0.05,0.0126,0.00676,0.0423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.0317,0.0,0.05,-0.0324,0.0081,0.682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.0767,0.0097,0.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,-0.0931,0.00923,0.0274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,0.0318,0.0,0.05,0.0651,0.0141,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0322,0.0,0.05,0.234,0.0205,2.13e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.0326,0.0,0.05,-0.269,0.0251,3.45e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.636,0.6,0.7,0.0296,0.0,0.05,0.16,0.0357,1.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.749,0.7,0.8,0.0287,0.0,0.05,0.0306,0.0447,1.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,0.0302,0.00456,0.454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0755,0.05,0.1,-0.00974,0.00563,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0768,0.05,0.1,-0.0378,0.00527,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0763,0.05,0.1,0.00488,0.00775,3.97e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0767,0.05,0.1,-0.135,0.0101,0.0132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.546,0.5,0.6,0.076,0.05,0.1,-0.0257,0.0141,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.0757,0.05,0.1,0.0479,0.0243,1.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.741,0.7,0.8,0.0758,0.05,0.1,0.147,0.032,4.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.839,0.8,0.9,0.0742,0.05,0.1,-0.239,0.0483,1.05e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0167,0.00263,0.071,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.344,0.3,0.4,0.152,0.1,0.2,0.00181,0.0038,0.0586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,0.0113,0.0049,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,0.0256,0.00649,3.43e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.64,0.6,0.7,0.152,0.1,0.2,-0.102,0.0092,0.004,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.742,0.7,0.8,0.15,0.1,0.2,0.00914,0.0134,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.154,0.1,0.2,0.0627,0.0195,4.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.936,0.9,1.0,0.153,0.1,0.2,0.163,0.0315,7.47e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.0437,0.00414,0.00558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.043,0.00543,0.0226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.249,0.2,0.3,0.00918,0.00801,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.742,0.7,0.8,0.25,0.2,0.3,-0.0192,0.0121,5.59e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.846,0.8,0.9,0.246,0.2,0.3,0.0983,0.017,5.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.932,0.9,1.0,0.252,0.2,0.3,-0.0702,0.0279,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1191,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.395,0.3,0.5,0.0308,0.00498,0.0169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.397,0.3,0.5,0.032,0.00691,0.0421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,0.00801,0.0103,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.933,0.9,1.0,0.386,0.3,0.5,0.0226,0.0171,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1205,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.937,0.9,1.0,0.589,0.5,0.7,0.0853,0.0203,7.27e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0303,0.0215443,0.0464159,0.0768,0.05,0.1,0.0313,0.0,0.05,0.00502,0.00959,0.438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.124,0.1,0.15,0.0313,0.0,0.05,0.112,0.00878,0.0482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,0.0426,0.0119,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.242,0.2,0.3,0.0308,0.0,0.05,0.00544,0.0105,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.349,0.3,0.4,0.0319,0.0,0.05,-0.0795,0.014,0.0743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.442,0.4,0.5,0.032,0.0,0.05,0.0145,0.019,3.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.546,0.5,0.6,0.0338,0.0,0.05,-0.0527,0.0255,8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.647,0.6,0.7,0.031,0.0,0.05,-0.00827,0.037,1.25e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0341,0.0215443,0.0464159,0.734,0.7,0.8,0.0321,0.0,0.05,0.102,0.0452,1.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.0757,0.05,0.1,-0.0251,0.0049,0.000325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.173,0.15,0.2,0.0758,0.05,0.1,-0.0134,0.00596,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0784,0.00562,0.007,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.0769,0.05,0.1,-0.042,0.00758,0.023,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.0762,0.05,0.1,-0.000633,0.0103,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.546,0.5,0.6,0.0752,0.05,0.1,0.0148,0.0131,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.0759,0.05,0.1,-0.0296,0.0196,1.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0342,0.0215443,0.0464159,0.745,0.7,0.8,0.0772,0.05,0.1,0.284,0.0294,0.0198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0348,0.0215443,0.0464159,0.842,0.8,0.9,0.076,0.05,0.1,0.158,0.0421,5.6e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.936,0.9,1.0,0.0783,0.05,0.1,-0.818,0.0602,2.09e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.243,0.2,0.3,0.152,0.1,0.2,-0.00756,0.00278,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0185,0.00385,0.00409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.151,0.1,0.2,0.0572,0.00489,0.00524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.152,0.1,0.2,0.0401,0.0063,1.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,0.153,0.1,0.2,0.00621,0.00927,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,0.0873,0.0126,0.0211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.0938,0.0176,0.0269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.946,0.9,1.0,0.156,0.1,0.2,-0.175,0.0278,2.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,-0.00683,0.00429,0.258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1288,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.248,0.2,0.3,0.0115,0.00533,0.0813,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0215,0.00762,0.0116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,0.0362,0.0102,0.0639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,0.0198,0.0145,0.0734,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.25,0.2,0.3,-0.182,0.0234,0.067,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1301,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.396,0.3,0.5,-0.0238,0.00487,0.0756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.743,0.7,0.8,0.392,0.3,0.5,0.0018,0.00641,0.827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.396,0.3,0.5,-0.0176,0.00903,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.94,0.9,1.0,0.394,0.3,0.5,-0.00859,0.0157,0.506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1315,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.937,0.9,1.0,0.596,0.5,0.7,0.153,0.02,1.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1354,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.7586228448267445,1.7782013384316186,3.1622776601683795,0.0616,0.0464159,0.1,0.0831,0.05,0.1,0.0302,0.0,0.05,-0.084,0.022,9.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
