Name,Siv.en_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1724,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.0227,0.00606,0.596,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,-0.0292,0.00799,0.0652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.745,0.7,0.8,0.589,0.5,0.7,-0.0296,0.0111,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.844,0.8,0.9,0.583,0.5,0.7,-0.0238,0.0166,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.94,0.9,1.0,0.587,0.5,0.7,-0.0844,0.0258,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1738,1 - 1 - 12051,1 - 1 - 2051,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.741,0.7,0.8,0.785,0.7,0.9,0.0696,0.015,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1739,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.784,0.7,0.9,-0.108,0.0241,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.937,0.9,1.0,0.788,0.7,0.9,0.154,0.0441,0.632,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.933,0.9,1.0,0.997,0.9,1.2,0.23,0.0598,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,-0.0235,0.00354,0.838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,-0.000912,0.00699,15.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0321,0.0,0.05,-0.0253,0.00976,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.24,0.2,0.3,0.0328,0.0,0.05,0.0015,0.00997,21.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.0319,0.0,0.05,0.0354,0.0164,0.997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.44,0.4,0.5,0.0315,0.0,0.05,-0.0566,0.0235,2.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.0332,0.0,0.05,-0.247,0.038,0.933,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.64,0.6,0.7,0.0295,0.0,0.05,0.543,0.0493,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.738,0.7,0.8,0.0333,0.0,0.05,0.265,0.0569,0.613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0695,0.05,0.1,0.0753,0.05,0.1,-0.00862,0.00234,0.985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,0.0304,0.00384,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.171,0.15,0.2,0.0754,0.05,0.1,-0.0215,0.0054,0.018,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.0765,0.05,0.1,-0.045,0.00545,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0757,0.05,0.1,-0.047,0.00822,0.734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.441,0.4,0.5,0.0764,0.05,0.1,0.0963,0.0123,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.541,0.5,0.6,0.0762,0.05,0.1,-0.0187,0.0191,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.64,0.6,0.7,0.0762,0.05,0.1,-0.0055,0.0258,18.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.748,0.7,0.8,0.0782,0.05,0.1,0.153,0.0335,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.837,0.8,0.9,0.0796,0.05,0.1,-0.128,0.0501,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0738,0.0464159,0.1,0.945,0.9,1.0,0.0766,0.05,0.1,0.0249,0.0525,7.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00157,0.0027,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.03,0.00273,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.00997,0.00412,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.0564,0.00582,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,-0.064,0.00825,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,-0.00611,0.0114,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,-0.00578,0.0154,6.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,0.0421,0.0216,2.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.95,0.9,1.0,0.148,0.1,0.2,-0.0686,0.0282,0.332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00854,0.00228,0.0915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.000527,0.00339,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.00146,0.00488,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.248,0.2,0.3,-0.038,0.00683,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.642,0.6,0.7,0.251,0.2,0.3,-0.0537,0.00925,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.248,0.2,0.3,0.0522,0.0127,0.529,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.844,0.8,0.9,0.25,0.2,0.3,-0.2,0.0174,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.944,0.9,1.0,0.247,0.2,0.3,-0.0123,0.0214,4.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,-0.00871,0.00232,0.789,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,-0.0179,0.00324,0.0593,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0301,0.00434,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,0.019,0.0059,0.893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.745,0.7,0.8,0.393,0.3,0.5,-0.0112,0.00785,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.843,0.8,0.9,0.392,0.3,0.5,-0.0111,0.0112,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.945,0.9,1.0,0.394,0.3,0.5,0.0858,0.014,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,-0.00362,0.00509,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.593,0.5,0.7,-0.00867,0.00681,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,0.0239,0.00877,0.0657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.588,0.5,0.7,-0.0805,0.0124,0.655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.94,0.9,1.0,0.59,0.5,0.7,-0.00431,0.017,9.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.785,0.7,0.9,0.0713,0.0127,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.839,0.8,0.9,0.789,0.7,0.9,-0.0569,0.018,0.0632,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.936,0.9,1.0,0.783,0.7,0.9,0.203,0.0312,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.935,0.9,1.0,1.02,0.9,1.2,-0.0787,0.0554,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0684,0.05,0.1,0.0308,0.0,0.05,0.0124,0.00412,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0317,0.0,0.05,0.00835,0.00758,0.966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0308,0.0,0.05,0.00862,0.0107,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0212,0.01,0.446,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.344,0.3,0.4,0.032,0.0,0.05,-0.0713,0.0161,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.44,0.4,0.5,0.0327,0.0,0.05,0.116,0.0231,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.541,0.5,0.6,0.0303,0.0,0.05,0.0802,0.0392,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.638,0.6,0.7,0.0331,0.0,0.05,-0.0472,0.0407,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.742,0.7,0.8,0.0318,0.0,0.05,-0.155,0.0467,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.831,0.8,0.9,0.0294,0.0,0.05,0.121,0.0667,2.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12051,1 - 1 - 2051,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.944,0.9,1.0,0.0343,0.0,0.05,-0.0932,0.101,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0696,0.05,0.1,0.0757,0.05,0.1,-0.0205,0.00259,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.122,0.1,0.15,0.076,0.05,0.1,-0.0227,0.00404,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0247,0.00573,0.965,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.0765,0.05,0.1,0.0165,0.00557,0.646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.342,0.3,0.4,0.0764,0.05,0.1,0.0124,0.0089,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.444,0.4,0.5,0.0756,0.05,0.1,-0.00612,0.0127,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.546,0.5,0.6,0.0761,0.05,0.1,0.0714,0.0174,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.645,0.6,0.7,0.0776,0.05,0.1,0.105,0.0253,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.745,0.7,0.8,0.0767,0.05,0.1,-0.111,0.0305,0.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.849,0.8,0.9,0.0769,0.05,0.1,0.136,0.0426,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.948,0.9,1.0,0.0754,0.05,0.1,-0.0982,0.0498,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0343,0.0029,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0135,0.00288,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.151,0.1,0.2,0.003,0.00421,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0202,0.00588,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.154,0.1,0.2,0.00588,0.00798,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.646,0.6,0.7,0.154,0.1,0.2,-0.0167,0.0104,0.627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.745,0.7,0.8,0.153,0.1,0.2,-0.0271,0.0145,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.016,0.0186,2.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.952,0.9,1.0,0.146,0.1,0.2,0.0162,0.0203,8.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0102,0.00237,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1941,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.00317,0.00347,4.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0119,0.00482,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,-0.0408,0.00664,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.645,0.6,0.7,0.25,0.2,0.3,0.000182,0.00857,76.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
