Name,Siv.ep_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1137,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.543,0.5,0.6,0.0321,0.0,0.05,0.0793,0.0153,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1138,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.642,0.6,0.7,0.0316,0.0,0.05,0.0713,0.0234,3.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.75,0.7,0.8,0.033,0.0,0.05,0.209,0.0316,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.845,0.8,0.9,0.0305,0.0,0.05,-0.15,0.0392,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,0.00801,0.00157,0.651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.172,0.15,0.2,0.0765,0.05,0.1,0.0148,0.00218,0.0666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,-0.00998,0.0022,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.343,0.3,0.4,0.076,0.05,0.1,-0.0587,0.00343,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.0759,0.05,0.1,-0.00861,0.00526,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1148,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.541,0.5,0.6,0.0751,0.05,0.1,-0.011,0.00752,3.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1149,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.644,0.6,0.7,0.0762,0.05,0.1,-0.0709,0.0121,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.74,0.7,0.8,0.0733,0.05,0.1,0.00717,0.0158,25.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.842,0.8,0.9,0.0769,0.05,0.1,0.0893,0.0209,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.952,0.9,1.0,0.073,0.05,0.1,-0.0226,0.0357,3.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.00416,0.00114,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.0176,0.00175,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,-0.00598,0.00251,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1160,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.0017,0.00364,14.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.645,0.6,0.7,0.152,0.1,0.2,-0.00353,0.0052,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,0.00566,0.00706,6.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.839,0.8,0.9,0.153,0.1,0.2,0.0121,0.0101,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.188606862823929,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.951,0.9,1.0,0.15,0.1,0.2,0.0647,0.0151,0.306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.0136,0.00206,0.594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1172,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,-0.00246,0.00292,5.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1173,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,0.0413,0.00404,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.744,0.7,0.8,0.25,0.2,0.3,0.000108,0.00547,214.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.841,0.8,0.9,0.249,0.2,0.3,-0.0448,0.00804,0.692,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,0.143,0.0121,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1185,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.397,0.3,0.5,-0.0305,0.00263,0.895,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1186,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.743,0.7,0.8,0.394,0.3,0.5,-0.0016,0.0036,4.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1187,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,-0.0228,0.00522,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1188,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.945,0.9,1.0,0.393,0.3,0.5,0.0548,0.00781,0.802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1199,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.941,0.9,1.0,0.586,0.5,0.7,-0.0293,0.00973,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0679,0.05,0.1,0.0308,0.0,0.05,-0.0218,0.00147,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.0103,0.00269,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0319,0.0,0.05,0.0252,0.00389,0.0513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.015,0.00403,0.0553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0317,0.0,0.05,0.0333,0.00639,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0327,0.0,0.05,0.0356,0.0089,0.332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.0314,0.0,0.05,-0.0663,0.0125,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.641,0.6,0.7,0.0325,0.0,0.05,0.0871,0.0185,0.547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.749,0.7,0.8,0.0331,0.0,0.05,0.157,0.0281,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.847,0.8,0.9,0.0318,0.0,0.05,0.118,0.0369,3.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.953,0.9,1.0,0.0319,0.0,0.05,0.266,0.043,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.0238,0.00157,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00562,0.0022,4.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0232,0.00225,0.928,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,0.052,0.00341,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0767,0.05,0.1,-0.016,0.0049,3.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.0766,0.05,0.1,0.0382,0.00728,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,-0.0556,0.00993,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.741,0.7,0.8,0.0776,0.05,0.1,0.0632,0.0138,0.646,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.845,0.8,0.9,0.0746,0.05,0.1,-0.217,0.02,0.765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.949,0.9,1.0,0.0774,0.05,0.1,-0.00805,0.0241,18.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.000714,0.00112,7.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.012,0.00171,0.0369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.00788,0.00245,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.00303,0.00341,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.152,0.1,0.2,-0.000398,0.00472,15.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0186,0.00654,4.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.0642,0.00937,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.947,0.9,1.0,0.151,0.1,0.2,-0.0415,0.012,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.000395,0.00203,26.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0202,0.00284,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.249,0.2,0.3,0.011,0.00379,3.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.00288,0.00529,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.248,0.2,0.3,0.0439,0.00721,3.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.95,0.9,1.0,0.249,0.2,0.3,0.0875,0.0102,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.00386,0.00257,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.394,0.3,0.5,-0.0484,0.00337,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.394,0.3,0.5,0.0164,0.00469,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.945,0.9,1.0,0.395,0.3,0.5,0.00629,0.00663,6.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.941,0.9,1.0,0.583,0.5,0.7,0.026,0.0079,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1366,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0682,0.05,0.1,0.0312,0.0,0.05,-0.0131,0.00156,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1367,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.0314,0.0,0.05,-0.00103,0.00296,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1368,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,0.00328,0.00405,7.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1369,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0317,0.0,0.05,0.045,0.00416,0.608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1370,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.0316,0.0,0.05,-0.0023,0.00623,15.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1371,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,-0.0769,0.00962,0.853,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1372,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.541,0.5,0.6,0.0312,0.0,0.05,-0.0126,0.0134,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1373,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.646,0.6,0.7,0.0324,0.0,0.05,0.000257,0.0188,4.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1374,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.743,0.7,0.8,0.0324,0.0,0.05,-0.262,0.0225,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1375,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.841,0.8,0.9,0.0321,0.0,0.05,0.124,0.0319,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1376,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.958,0.9,1.0,0.032,0.0,0.05,0.116,0.0345,3.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.076,0.05,0.1,0.00276,0.00166,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00802,0.00227,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1381,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.0761,0.05,0.1,-0.0136,0.00228,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1382,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0761,0.05,0.1,-0.0149,0.00343,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.0758,0.05,0.1,0.0362,0.00499,0.957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.0769,0.05,0.1,-0.0477,0.00706,0.992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.0759,0.05,0.1,-0.0172,0.0094,4.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1386,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,0.136,0.0137,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.846,0.8,0.9,0.0759,0.05,0.1,0.0427,0.0167,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.954,0.9,1.0,0.0756,0.05,0.1,-0.0903,0.0217,0.663,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1393,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0128,0.00116,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1394,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0105,0.00174,0.651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
