Name,Siv.ed_5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1753,1 - 1 - 12011,1 - 1 - 2011,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.00286,0.00747,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1754,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.341,0.3,0.4,0.0767,0.05,0.1,0.0202,0.0121,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1755,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.439,0.4,0.5,0.076,0.05,0.1,0.00257,0.0194,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1756,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.539,0.5,0.6,0.0759,0.05,0.1,-0.0194,0.0254,0.0292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1757,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.643,0.6,0.7,0.0775,0.05,0.1,-0.0841,0.0398,0.0369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1758,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.738,0.7,0.8,0.0754,0.05,0.1,0.1,0.0602,8.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1759,1 - 1 - 12011,1 - 1 - 2011,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.85,0.8,0.9,0.0753,0.05,0.1,-0.129,0.0868,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1763,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0065,0.00377,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1764,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0205,0.00383,0.0503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1765,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0267,0.006,0.0344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1766,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,0.0172,0.0089,0.0122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1767,1 - 1 - 12011,1 - 1 - 2011,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0172,0.0133,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1768,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.641,0.6,0.7,0.151,0.1,0.2,-0.0282,0.0195,0.0634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1769,1 - 1 - 12011,1 - 1 - 2011,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.745,0.7,0.8,0.153,0.1,0.2,0.0377,0.027,0.0823,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1770,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.845,0.8,0.9,0.153,0.1,0.2,-0.0448,0.0434,0.083,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1771,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0357,0.0215443,0.0464159,0.946,0.9,1.0,0.16,0.1,0.2,0.176,0.0653,0.0134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1776,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0208,0.0032,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1777,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,0.0232,0.00493,0.0163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1778,1 - 1 - 12011,1 - 1 - 2011,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0247,0.00715,0.0383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1779,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,0.0173,0.0107,0.00735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1780,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,0.0297,0.0149,0.0793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.741,0.7,0.8,0.247,0.2,0.3,-0.0743,0.0222,0.0603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0356,0.0215443,0.0464159,0.845,0.8,0.9,0.249,0.2,0.3,-0.0896,0.032,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.939,0.9,1.0,0.247,0.2,0.3,0.0387,0.0535,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,0.00726,0.00473,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12011,1 - 1 - 2011,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.00388,0.00654,0.0867,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.645,0.6,0.7,0.396,0.3,0.5,0.00476,0.00949,0.353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.0124,0.0131,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.843,0.8,0.9,0.392,0.3,0.5,-0.0701,0.0201,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12011,1 - 1 - 2011,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.399,0.3,0.5,0.0759,0.035,0.0539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12011,1 - 1 - 2011,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.0351,0.00753,0.0143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,-0.0227,0.0103,0.079,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12011,1 - 1 - 2011,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.744,0.7,0.8,0.589,0.5,0.7,0.0269,0.014,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.845,0.8,0.9,0.589,0.5,0.7,-0.00397,0.0214,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.935,0.9,1.0,0.586,0.5,0.7,-0.0376,0.0407,1.33e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.743,0.7,0.8,0.789,0.7,0.9,-0.0527,0.0187,0.033,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.84,0.8,0.9,0.786,0.7,0.9,-0.116,0.0277,0.0641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12011,1 - 1 - 2011,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.941,0.9,1.0,0.782,0.7,0.9,0.00325,0.0528,4.93e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.934,0.9,1.0,1.0,0.9,1.2,-0.203,0.0752,1.47e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12011,1 - 1 - 2011,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.0685,0.05,0.1,0.0315,0.0,0.05,-0.00429,0.0049,6.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.0115,0.00828,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12011,1 - 1 - 2011,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,0.0392,0.0118,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,0.0197,0.0114,0.0134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1868,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.341,0.3,0.4,0.0313,0.0,0.05,0.00461,0.0179,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0309,0.0,0.05,-0.0259,0.0271,5.51e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.0317,0.0,0.05,-0.011,0.0391,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1871,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.636,0.6,0.7,0.0332,0.0,0.05,0.0237,0.0538,4.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0776,0.0464159,0.1,0.747,0.7,0.8,0.0327,0.0,0.05,-0.179,0.0761,1.26e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1873,1 - 1 - 12011,1 - 1 - 2011,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.85,0.8,0.9,0.0289,0.0,0.05,-0.331,0.105,5.61e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1875,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0693,0.05,0.1,0.0759,0.05,0.1,0.00427,0.00292,9.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,-0.013,0.00468,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12011,1 - 1 - 2011,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0764,0.05,0.1,0.0373,0.00639,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0759,0.05,0.1,-0.00572,0.00647,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.0759,0.05,0.1,-0.0193,0.00965,0.0698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0757,0.05,0.1,-0.0757,0.0144,0.0357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.541,0.5,0.6,0.0773,0.05,0.1,-0.0464,0.0212,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.642,0.6,0.7,0.076,0.05,0.1,0.00908,0.0318,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.744,0.7,0.8,0.0749,0.05,0.1,-0.0445,0.0408,1.28e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12011,1 - 1 - 2011,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.839,0.8,0.9,0.0744,0.05,0.1,0.112,0.0647,0.0364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1885,1 - 1 - 12011,1 - 1 - 2011,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.074,0.0464159,0.1,0.952,0.9,1.0,0.0774,0.05,0.1,0.165,0.1,2.68e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0129,0.00326,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00552,0.00328,0.0768,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.0204,0.00493,0.00444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.000684,0.00713,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12011,1 - 1 - 2011,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,-0.0347,0.00998,0.00555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.15,0.1,0.2,0.0169,0.0144,0.0631,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,-0.0149,0.0195,2.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.842,0.8,0.9,0.153,0.1,0.2,-0.0932,0.03,0.0674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1897,1 - 1 - 12011,1 - 1 - 2011,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.936,0.9,1.0,0.148,0.1,0.2,-0.0805,0.0466,2.31e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12011,1 - 1 - 2011,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0116,0.00276,0.324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.000444,0.00413,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.00327,0.00582,0.0377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.00919,0.00818,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.251,0.2,0.3,0.0212,0.0111,0.024,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12011,1 - 1 - 2011,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.251,0.2,0.3,-0.0179,0.0152,0.0478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12011,1 - 1 - 2011,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.843,0.8,0.9,0.25,0.2,0.3,0.028,0.0234,0.0503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.936,0.9,1.0,0.254,0.2,0.3,0.0973,0.0386,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,-0.000529,0.00278,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.00907,0.00387,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12011,1 - 1 - 2011,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,-0.0104,0.00526,0.082,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.0209,0.00723,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,-0.0148,0.01,0.0309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,0.0148,0.0146,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.937,0.9,1.0,0.396,0.3,0.5,0.0311,0.0245,0.0156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,0.00809,0.00599,0.0212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,0.00702,0.00804,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,-0.0673,0.011,0.0218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.589,0.5,0.7,0.0302,0.0161,0.034,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.934,0.9,1.0,0.588,0.5,0.7,0.00758,0.0288,0.449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.746,0.7,0.8,0.786,0.7,0.9,0.0245,0.0142,0.0557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.789,0.7,0.9,0.076,0.0208,0.034,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.936,0.9,1.0,0.779,0.7,0.9,-0.0762,0.0453,1.3e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12011,1 - 1 - 2011,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.932,0.9,1.0,1.02,0.9,1.2,0.107,0.0602,0.0705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0691,0.05,0.1,0.0318,0.0,0.05,-0.00232,0.00542,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12011,1 - 1 - 2011,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,-0.0127,0.00865,0.0774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,-0.0441,0.0119,0.0208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1993,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.239,0.2,0.3,0.0317,0.0,0.05,0.0433,0.0113,0.0383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
