Name,Siv.ep_18x275_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4884,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.388031127053,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.542,0.5,0.6,3.06,2.4,4.0,-0.0036,0.106,49.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4885,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.643180835073778,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.64,0.6,0.7,3.1,2.4,4.0,0.304,0.15,0.129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4887,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.0,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0697,0.05,0.1,0.0305,0.0,0.05,0.238,0.0906,0.965,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4888,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.119,0.1,0.15,0.031,0.0,0.05,0.223,0.13,0.815,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4889,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.24,0.2,0.3,0.0314,0.0,0.05,-0.678,0.251,0.216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4891,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.0697,0.05,0.1,0.0772,0.05,0.1,0.0963,0.0452,1.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4892,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.121,0.1,0.15,0.0742,0.05,0.1,0.0116,0.0755,9.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4893,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.49468024894146,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.174,0.15,0.2,0.0757,0.05,0.1,0.106,0.122,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4894,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.065125189341593,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.245,0.2,0.3,0.0742,0.05,0.1,-0.197,0.121,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4895,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.339,0.3,0.4,0.0774,0.05,0.1,0.347,0.213,3.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4897,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0698,0.05,0.1,0.152,0.1,0.2,0.006,0.0219,7.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4898,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.121,0.1,0.15,0.153,0.1,0.2,0.0232,0.0349,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4899,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,-0.00205,0.0527,29.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4900,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.242,0.2,0.3,0.152,0.1,0.2,0.0935,0.0521,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4901,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.337,0.3,0.4,0.15,0.1,0.2,0.0643,0.09,3.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4902,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.587033144922902,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.445,0.4,0.5,0.151,0.1,0.2,-0.0646,0.148,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4904,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0707,0.05,0.1,0.248,0.2,0.3,0.0219,0.0202,0.157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4905,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.121,0.1,0.15,0.245,0.2,0.3,0.00611,0.0302,14.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4906,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.173,0.15,0.2,0.25,0.2,0.3,0.0349,0.0454,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4907,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.24,0.2,0.3,0.245,0.2,0.3,0.105,0.0454,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4908,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.342,0.3,0.4,0.251,0.2,0.3,0.0108,0.0718,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4909,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.441,0.4,0.5,0.251,0.2,0.3,-0.11,0.126,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4910,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.566963801203133,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.543,0.5,0.6,0.252,0.2,0.3,0.133,0.176,0.925,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4911,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.643,0.6,0.7,0.239,0.2,0.3,0.146,0.184,0.931,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4913,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.08679276123039,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0713,0.05,0.1,0.387,0.3,0.5,-0.0456,0.0159,0.603,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4914,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.121,0.1,0.15,0.392,0.3,0.5,-0.00224,0.0219,8.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4915,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.171,0.15,0.2,0.394,0.3,0.5,-0.0294,0.029,0.768,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4916,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.242,0.2,0.3,0.394,0.3,0.5,-0.0196,0.027,3.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4917,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,0.103,0.0391,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4918,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.0357,0.0662,0.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4919,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.95449840010015,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.544,0.5,0.6,0.405,0.3,0.5,-0.0476,0.103,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4920,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.64,0.6,0.7,0.394,0.3,0.5,-0.245,0.123,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4921,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.742,0.7,0.8,0.393,0.3,0.5,0.0881,0.158,0.886,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4924,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.122,0.1,0.15,0.583,0.5,0.7,-0.0641,0.0292,0.306,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4925,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.173,0.15,0.2,0.584,0.5,0.7,-0.0131,0.0362,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4926,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.242,0.2,0.3,0.586,0.5,0.7,-0.00355,0.033,13.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4927,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.344,0.3,0.4,0.584,0.5,0.7,-0.0198,0.0482,12.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4928,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.443,0.4,0.5,0.59,0.5,0.7,0.0376,0.0728,0.734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4929,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.0,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.542,0.5,0.6,0.589,0.5,0.7,-0.0345,0.0903,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4930,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.642,0.6,0.7,0.604,0.5,0.7,0.0909,0.166,0.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4933,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.123,0.1,0.15,0.78,0.7,0.9,-0.0473,0.0467,0.651,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4934,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.173,0.15,0.2,0.786,0.7,0.9,0.119,0.0564,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4935,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.242,0.2,0.3,0.782,0.7,0.9,0.0941,0.0467,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4936,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.342,0.3,0.4,0.787,0.7,0.9,-0.0218,0.0633,7.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4937,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.443,0.4,0.5,0.8,0.7,0.9,0.0496,0.0969,70300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4938,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.587033144922902,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.547,0.5,0.6,0.782,0.7,0.9,0.161,0.133,0.938,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4939,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.83275057562597,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.651,0.6,0.7,0.79,0.7,0.9,-0.162,0.163,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4943,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.600847442411894,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.171,0.15,0.2,1.02,0.9,1.2,0.0747,0.0637,0.855,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4944,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.243,0.2,0.3,1.03,0.9,1.2,0.121,0.0615,0.304,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4945,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.388031127053,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.34,0.3,0.4,1.02,0.9,1.2,-0.00989,0.0872,15.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4946,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.439,0.4,0.5,1.02,0.9,1.2,-0.1,0.123,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4947,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.539,0.5,0.6,1.03,0.9,1.2,0.654,0.151,0.985,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4948,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.637,0.6,0.7,1.01,0.9,1.2,-0.25,0.183,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4953,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.247,0.2,0.3,1.33,1.2,1.5,-0.061,0.108,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4954,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.130067012440755,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.347,0.3,0.4,1.32,1.2,1.5,-0.236,0.111,2.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4955,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.443,0.4,0.5,1.34,1.2,1.5,-0.128,0.151,5.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4956,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.513,0.464159,1.0,0.552,0.5,0.6,1.34,1.2,1.5,-0.156,0.18,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4960,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.600847442411894,17.782013384316187,31.622776601683793,0.531,0.464159,1.0,0.238,0.2,0.3,1.65,1.5,1.8,-0.125,0.137,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4961,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.345235059857504,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.34,0.3,0.4,1.64,1.5,1.8,0.0802,0.195,3.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4966,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.53720459187964,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.341,0.3,0.4,2.08,1.8,2.4,0.0532,0.215,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4968,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.058772731852805,31.622776601683793,56.231663678038196,0.0801,0.0464159,0.1,0.0686,0.05,0.1,0.0315,0.0,0.05,-0.24,0.125,0.166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4969,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0835,0.0464159,0.1,0.121,0.1,0.15,0.0333,0.0,0.05,-0.343,0.234,0.719,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4971,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.068,0.05,0.1,0.0757,0.05,0.1,-0.00777,0.0718,17.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4972,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0823,0.0464159,0.1,0.117,0.1,0.15,0.0755,0.05,0.1,0.0331,0.125,2.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4973,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.172,0.15,0.2,0.0805,0.05,0.1,0.0236,0.197,8.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4974,1 - 1 - 12001,1 - 1 - 2001,19800.0,33.76388603226827,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.241,0.2,0.3,0.0796,0.05,0.1,0.0954,0.22,0.197,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4976,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0818,0.0464159,0.1,0.0687,0.05,0.1,0.151,0.1,0.2,-0.0545,0.0342,0.471,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4977,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0813,0.0464159,0.1,0.121,0.1,0.15,0.154,0.1,0.2,-0.0208,0.0641,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4978,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0819,0.0464159,0.1,0.172,0.15,0.2,0.154,0.1,0.2,0.266,0.0997,0.0536,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4979,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.07135583350036,31.622776601683793,56.231663678038196,0.0827,0.0464159,0.1,0.241,0.2,0.3,0.15,0.1,0.2,-0.114,0.115,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4980,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0857,0.0464159,0.1,0.323,0.3,0.4,0.148,0.1,0.2,-0.15,0.172,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4982,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0808,0.0464159,0.1,0.0692,0.05,0.1,0.248,0.2,0.3,0.0229,0.0288,0.0426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4983,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.082,0.0464159,0.1,0.12,0.1,0.15,0.248,0.2,0.3,0.0204,0.0516,2.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4984,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0827,0.0464159,0.1,0.173,0.15,0.2,0.245,0.2,0.3,0.0364,0.0755,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4985,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0805,0.0464159,0.1,0.235,0.2,0.3,0.248,0.2,0.3,0.137,0.093,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4986,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0785,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,-0.198,0.168,0.0674,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4988,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0813,0.0464159,0.1,0.0701,0.05,0.1,0.392,0.3,0.5,0.0183,0.0198,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4989,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0811,0.0464159,0.1,0.122,0.1,0.15,0.392,0.3,0.5,0.0112,0.0321,2.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4990,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0822,0.0464159,0.1,0.171,0.15,0.2,0.397,0.3,0.5,-0.0155,0.0462,4.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4991,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.237,0.2,0.3,0.398,0.3,0.5,0.192,0.056,0.278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4992,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.342,0.3,0.4,0.403,0.3,0.5,-0.0493,0.0881,0.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4993,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.082,0.0464159,0.1,0.437,0.4,0.5,0.401,0.3,0.5,-0.13,0.152,0.641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4995,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0814,0.0464159,0.1,0.0702,0.05,0.1,0.588,0.5,0.7,-0.0723,0.0247,0.201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4996,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0805,0.0464159,0.1,0.12,0.1,0.15,0.585,0.5,0.7,0.014,0.0394,5.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4997,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0815,0.0464159,0.1,0.173,0.15,0.2,0.596,0.5,0.7,-0.0376,0.0509,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4998,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0818,0.0464159,0.1,0.239,0.2,0.3,0.594,0.5,0.7,0.00814,0.0519,3.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4999,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0806,0.0464159,0.1,0.342,0.3,0.4,0.601,0.5,0.7,0.0348,0.0942,0.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5000,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.07135583350036,31.622776601683793,56.231663678038196,0.0817,0.0464159,0.1,0.442,0.4,0.5,0.6,0.5,0.7,0.117,0.137,4.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5003,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0809,0.0464159,0.1,0.121,0.1,0.15,0.788,0.7,0.9,0.161,0.05,0.646,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5004,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.171,0.15,0.2,0.789,0.7,0.9,0.0364,0.0662,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5005,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.239,0.2,0.3,0.79,0.7,0.9,-0.0671,0.0745,0.548,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5006,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0819,0.0464159,0.1,0.338,0.3,0.4,0.788,0.7,0.9,0.0702,0.111,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5007,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0804,0.0464159,0.1,0.447,0.4,0.5,0.791,0.7,0.9,-0.344,0.203,2.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5008,1 - 1 - 12001,1 - 1 - 2001,19800.0,33.46640106136302,31.622776601683793,56.231663678038196,0.0756,0.0464159,0.1,0.541,0.5,0.6,0.779,0.7,0.9,-0.163,0.274,7.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5011,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0809,0.0464159,0.1,0.121,0.1,0.15,1.03,0.9,1.2,-0.00538,0.0525,2.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5012,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0816,0.0464159,0.1,0.172,0.15,0.2,1.03,0.9,1.2,-0.0805,0.078,0.425,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5013,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0806,0.0464159,0.1,0.24,0.2,0.3,1.03,0.9,1.2,-0.214,0.0755,0.297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5014,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0794,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,0.0956,0.116,0.574,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5015,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0835,0.0464159,0.1,0.447,0.4,0.5,1.03,0.9,1.2,-0.0429,0.154,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5016,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0841,0.0464159,0.1,0.542,0.5,0.6,1.0,0.9,1.2,0.204,0.224,6.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
