Name,Siv.en_10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1046,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.742,0.7,0.8,0.15,0.1,0.2,-0.115,0.0162,2.48e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1047,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.839,0.8,0.9,0.151,0.1,0.2,0.275,0.0238,1.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1048,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.936,0.9,1.0,0.153,0.1,0.2,0.226,0.0357,1.81e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1055,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.444,0.4,0.5,0.249,0.2,0.3,-0.0517,0.00464,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1056,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.545,0.5,0.6,0.248,0.2,0.3,0.0115,0.00602,0.0756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1057,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.641,0.6,0.7,0.248,0.2,0.3,0.0175,0.00903,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1058,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.742,0.7,0.8,0.247,0.2,0.3,-0.00472,0.0123,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1059,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.839,0.8,0.9,0.247,0.2,0.3,0.00385,0.0173,0.937,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1060,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.931,0.9,1.0,0.245,0.2,0.3,0.541,0.0388,1.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1069,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.642,0.6,0.7,0.396,0.3,0.5,-0.00644,0.00562,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1070,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.743,0.7,0.8,0.397,0.3,0.5,-0.0145,0.00769,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1071,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.393,0.3,0.5,-0.0157,0.0111,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1072,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.931,0.9,1.0,0.404,0.3,0.5,0.123,0.0202,3.05e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1083,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.928,0.9,1.0,0.592,0.5,0.7,0.298,0.0281,6.34e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1128,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0725,0.05,0.1,0.032,0.0,0.05,0.00326,0.00724,0.619,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1129,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0307,0.0,0.05,0.0504,0.00857,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1130,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.0315,0.0,0.05,0.00558,0.0107,9.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1131,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.0307,0.0,0.05,0.0591,0.0106,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1132,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,0.0312,0.0,0.05,-0.091,0.0176,0.0529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1133,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.0321,0.0,0.05,-0.0841,0.0181,0.0882,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1134,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.547,0.5,0.6,0.0309,0.0,0.05,-0.0182,0.0237,5.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1135,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.642,0.6,0.7,0.0295,0.0,0.05,-0.0442,0.0388,8.64e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1136,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0172,0.01,0.0215443,0.748,0.7,0.8,0.0339,0.0,0.05,-0.155,0.0503,6.4e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0761,0.05,0.1,0.00334,0.00485,8.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.171,0.15,0.2,0.0766,0.05,0.1,0.0166,0.00641,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.243,0.2,0.3,0.0762,0.05,0.1,-0.0104,0.00565,0.851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.345,0.3,0.4,0.0772,0.05,0.1,-0.0461,0.0082,3.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.0767,0.05,0.1,0.079,0.0109,0.0459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.544,0.5,0.6,0.0761,0.05,0.1,-0.0319,0.0146,1.01e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.636,0.6,0.7,0.078,0.05,0.1,-0.093,0.0211,5.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.749,0.7,0.8,0.0772,0.05,0.1,-0.195,0.0312,7.46e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.843,0.8,0.9,0.0759,0.05,0.1,-0.0156,0.0374,4.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.00179,0.00279,4.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.344,0.3,0.4,0.152,0.1,0.2,0.0112,0.00407,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0581,0.00523,0.00138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,-0.0406,0.0065,0.0191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.638,0.6,0.7,0.154,0.1,0.2,0.0357,0.0113,0.00346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.152,0.1,0.2,-0.155,0.0157,1.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.149,0.1,0.2,0.0696,0.0208,1.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.931,0.9,1.0,0.147,0.1,0.2,0.295,0.0383,1.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0201,0.00475,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.249,0.2,0.3,-0.0297,0.00594,0.044,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.64,0.6,0.7,0.247,0.2,0.3,-0.00433,0.00878,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,0.0101,0.0115,0.0224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.251,0.2,0.3,-0.124,0.0162,0.0238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.931,0.9,1.0,0.253,0.2,0.3,-0.0837,0.0248,1.64e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.392,0.3,0.5,-0.0377,0.00552,0.0115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.393,0.3,0.5,-0.0854,0.00706,3.85e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.392,0.3,0.5,-0.0465,0.0104,7.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1183,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.926,0.9,1.0,0.382,0.3,0.5,0.0358,0.021,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.926,0.9,1.0,0.591,0.5,0.7,0.145,0.031,5.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1233,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.5278449319529077,1.7782013384316186,3.1622776601683795,0.0303,0.0215443,0.0464159,0.0775,0.05,0.1,0.0312,0.0,0.05,-0.0213,0.011,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1234,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.0318,0.0,0.05,-0.0613,0.00957,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1235,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.174,0.15,0.2,0.0318,0.0,0.05,0.0929,0.0126,6.08e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1236,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.241,0.2,0.3,0.0317,0.0,0.05,-0.00171,0.0114,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1237,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.348,0.3,0.4,0.0316,0.0,0.05,0.037,0.0154,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1238,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.445,0.4,0.5,0.0316,0.0,0.05,-0.149,0.0199,0.0727,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1239,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.544,0.5,0.6,0.0314,0.0,0.05,-0.018,0.0278,2.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1240,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.633,0.6,0.7,0.0338,0.0,0.05,-0.101,0.0447,8.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1241,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.742,0.7,0.8,0.0319,0.0,0.05,-0.136,0.0753,7.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1244,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.123,0.1,0.15,0.0763,0.05,0.1,0.0107,0.0054,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1245,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.172,0.15,0.2,0.0757,0.05,0.1,-0.0329,0.0066,0.00199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1246,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.0765,0.05,0.1,0.0128,0.00641,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1247,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.345,0.3,0.4,0.0773,0.05,0.1,-0.0291,0.00941,0.0148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.076,0.05,0.1,-0.03,0.0114,0.0408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.542,0.5,0.6,0.0755,0.05,0.1,0.142,0.0146,0.0471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.0746,0.05,0.1,0.0815,0.0217,1.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.746,0.7,0.8,0.0741,0.05,0.1,-0.124,0.0308,0.0207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.844,0.8,0.9,0.0776,0.05,0.1,-0.0383,0.0331,1.5e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,0.0124,0.00314,0.0571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.152,0.1,0.2,0.0201,0.00459,0.0822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.445,0.4,0.5,0.151,0.1,0.2,0.0476,0.00557,0.0235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.544,0.5,0.6,0.149,0.1,0.2,-0.0105,0.00722,0.0205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.641,0.6,0.7,0.15,0.1,0.2,-0.0238,0.0106,4.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.747,0.7,0.8,0.153,0.1,0.2,0.0127,0.0135,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.845,0.8,0.9,0.155,0.1,0.2,0.0228,0.0187,0.0865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.924,0.9,1.0,0.149,0.1,0.2,-0.0708,0.0368,0.0955,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.249,0.2,0.3,0.0264,0.00501,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.0259,0.00634,0.000788,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.00822,0.00933,0.551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.0533,0.0113,0.0177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.247,0.2,0.3,0.116,0.0142,0.0151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.928,0.9,1.0,0.252,0.2,0.3,0.0509,0.0311,2.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.645,0.6,0.7,0.396,0.3,0.5,-0.0177,0.00561,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.0104,0.00692,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.843,0.8,0.9,0.391,0.3,0.5,0.0481,0.00858,0.098,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1288,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.927,0.9,1.0,0.391,0.3,0.5,-0.0219,0.0178,0.695,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.926,0.9,1.0,0.59,0.5,0.7,0.153,0.023,1.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1334,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.808914381037628,1.7782013384316186,3.1622776601683795,0.0604,0.0464159,0.1,0.0828,0.05,0.1,0.0335,0.0,0.05,0.102,0.0259,0.0743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1335,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.513961017995307,1.7782013384316186,3.1622776601683795,0.0652,0.0464159,0.1,0.124,0.1,0.15,0.031,0.0,0.05,0.031,0.0138,5.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1336,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0672,0.0464159,0.1,0.172,0.15,0.2,0.0317,0.0,0.05,0.117,0.0161,7.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1337,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0669,0.0464159,0.1,0.243,0.2,0.3,0.0312,0.0,0.05,0.114,0.0144,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1338,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0672,0.0464159,0.1,0.344,0.3,0.4,0.0316,0.0,0.05,-0.0703,0.0209,0.0509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1339,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0645,0.0464159,0.1,0.439,0.4,0.5,0.0307,0.0,0.05,0.229,0.0247,4.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1340,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0671,0.0464159,0.1,0.546,0.5,0.6,0.0309,0.0,0.05,0.231,0.0292,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
