Name,Siv.ep_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1095,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.0679,0.05,0.1,0.0313,0.0,0.05,0.0223,0.0018,0.253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1096,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0293,0.00298,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1097,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,-0.00537,0.00417,0.955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1098,1 - 1 - 12001,1 - 1 - 2001,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.242,0.2,0.3,0.0315,0.0,0.05,-0.0075,0.00412,0.579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.344,0.3,0.4,0.0314,0.0,0.05,-0.0196,0.00628,0.862,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,0.0447,0.0092,0.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.542,0.5,0.6,0.0315,0.0,0.05,-0.0308,0.0128,2.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0312,0.0,0.05,0.0137,0.0176,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.745,0.7,0.8,0.031,0.0,0.05,0.121,0.0251,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.837,0.8,0.9,0.0298,0.0,0.05,-0.189,0.0362,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.944,0.9,1.0,0.0339,0.0,0.05,0.158,0.0422,0.732,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00102,0.00174,0.0192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00423,0.00237,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0765,0.05,0.1,0.0121,0.00233,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,-0.0103,0.00353,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,0.0153,0.00488,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.542,0.5,0.6,0.0761,0.05,0.1,0.0109,0.007,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0751,0.05,0.1,-0.00346,0.00951,3.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,-0.0188,0.0129,3.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.841,0.8,0.9,0.075,0.05,0.1,-0.0545,0.0201,0.0811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.0768,0.05,0.1,-0.224,0.0295,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00928,0.0012,0.481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0021,0.00177,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0143,0.00248,0.823,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.0123,0.00336,0.0646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,0.0395,0.00458,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.745,0.7,0.8,0.152,0.1,0.2,0.00294,0.0062,4.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12001,1 - 1 - 2001,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,0.0262,0.00899,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.946,0.9,1.0,0.151,0.1,0.2,-0.0384,0.0136,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0066,0.00204,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12001,1 - 1 - 2001,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.0223,0.00281,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,0.00596,0.00379,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.00968,0.00521,0.406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.842,0.8,0.9,0.247,0.2,0.3,0.0163,0.00738,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.248,0.2,0.3,-0.0068,0.0113,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,0.0428,0.00248,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.00355,0.00326,0.945,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0159,0.00475,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.941,0.9,1.0,0.395,0.3,0.5,0.00244,0.00705,6.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.59,0.5,0.7,0.0653,0.00824,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12001,1 - 1 - 2001,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.069,0.05,0.1,0.0314,0.0,0.05,-0.00188,0.00185,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.000961,0.00295,20.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0318,0.0,0.05,0.00987,0.00394,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0318,0.0,0.05,-0.00405,0.0039,5.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0309,0.0,0.05,-0.0228,0.00555,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.443,0.4,0.5,0.0313,0.0,0.05,-0.0225,0.00753,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.544,0.5,0.6,0.0311,0.0,0.05,0.031,0.0105,0.981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0732,0.0464159,0.1,0.645,0.6,0.7,0.0316,0.0,0.05,0.00258,0.0139,20.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.033,0.0,0.05,-0.131,0.0172,0.828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.841,0.8,0.9,0.0303,0.0,0.05,-0.0261,0.0291,5.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,820.0,2.1213203435596424,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.942,0.9,1.0,0.0325,0.0,0.05,0.201,0.0346,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.00573,0.00167,0.577,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00494,0.00224,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,0.00578,0.00219,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0112,0.00316,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.0758,0.05,0.1,-0.00424,0.00422,3.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.543,0.5,0.6,0.0761,0.05,0.1,0.0575,0.00569,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,-0.0186,0.00755,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.744,0.7,0.8,0.0757,0.05,0.1,0.0195,0.00974,4.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.0763,0.05,0.1,-0.0595,0.0134,0.919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.945,0.9,1.0,0.0765,0.05,0.1,0.0822,0.0208,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.00165,0.00111,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12001,1 - 1 - 2001,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0137,0.00159,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.022,0.00218,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.0114,0.00286,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1245,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,0.0444,0.00374,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.745,0.7,0.8,0.151,0.1,0.2,0.0474,0.00479,0.737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1247,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.00663,0.00665,9.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1248,1 - 1 - 12001,1 - 1 - 2001,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0729,0.0464159,0.1,0.945,0.9,1.0,0.153,0.1,0.2,0.0438,0.00966,0.449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0246,0.0018,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,0.0211,0.00238,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.0474,0.00303,0.00129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.0571,0.00391,0.0108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12001,1 - 1 - 2001,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,-0.0274,0.00527,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.249,0.2,0.3,-0.0154,0.00763,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1269,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,0.0655,0.00201,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,0.04,0.0026,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,0.045,0.00352,0.948,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.393,0.3,0.5,0.0347,0.00517,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.941,0.9,1.0,0.586,0.5,0.7,0.0808,0.00643,0.0545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0695,0.05,0.1,0.0317,0.0,0.05,0.0191,0.00211,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00402,0.00321,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0315,0.0,0.05,0.01,0.00427,5.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.244,0.2,0.3,0.0316,0.0,0.05,-0.0122,0.00398,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0316,0.0,0.05,-0.0137,0.00559,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.443,0.4,0.5,0.0318,0.0,0.05,0.0483,0.00724,0.0669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0318,0.0,0.05,-0.0286,0.00963,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.645,0.6,0.7,0.0322,0.0,0.05,-0.0704,0.0126,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.745,0.7,0.8,0.0315,0.0,0.05,0.161,0.0143,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.838,0.8,0.9,0.0332,0.0,0.05,-0.0449,0.0197,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.947,0.9,1.0,0.0319,0.0,0.05,0.116,0.0267,2.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.0105,0.00182,0.927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0144,0.00242,0.737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.0117,0.00229,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1345,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0761,0.05,0.1,-0.0139,0.0032,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1346,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,0.0131,0.00417,0.632,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1347,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0761,0.05,0.1,-0.0123,0.00529,5.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
