Name,Siv.ep_5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1041,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.0754,0.05,0.1,0.0386,0.00954,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1042,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.548,0.5,0.6,0.078,0.05,0.1,-0.0704,0.0121,0.0883,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1043,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.642,0.6,0.7,0.0764,0.05,0.1,-0.171,0.0197,1.81e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1044,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.749,0.7,0.8,0.0767,0.05,0.1,0.229,0.025,0.0229,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1045,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.844,0.8,0.9,0.0769,0.05,0.1,-0.183,0.0356,2.68e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1050,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,-0.0035,0.00247,2.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1051,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,0.00376,0.00343,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1052,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,-0.0327,0.00452,0.0173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1053,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.545,0.5,0.6,0.15,0.1,0.2,0.0133,0.00591,0.196,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1054,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.639,0.6,0.7,0.15,0.1,0.2,0.0116,0.00899,0.449,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1055,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.747,0.7,0.8,0.151,0.1,0.2,0.0312,0.013,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1056,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.839,0.8,0.9,0.152,0.1,0.2,-0.111,0.0177,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1057,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.933,0.9,1.0,0.153,0.1,0.2,-0.253,0.0266,1.26e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1064,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.247,0.2,0.3,0.0347,0.00386,0.0298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1065,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,0.00428,0.00508,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1066,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.0215,0.00704,0.313,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1067,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,0.0594,0.00989,0.0835,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1068,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.0145,0.0146,0.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1069,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.938,0.9,1.0,0.247,0.2,0.3,0.132,0.0229,0.0527,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.394,0.3,0.5,0.00711,0.00459,0.349,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,0.00984,0.0063,0.487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,-0.00941,0.00873,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.934,0.9,1.0,0.388,0.3,0.5,0.00548,0.0147,2.31e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1092,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.936,0.9,1.0,0.586,0.5,0.7,0.175,0.0192,0.0515,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1137,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.5079872407968904,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.0776,0.05,0.1,0.0314,0.0,0.05,-0.0257,0.0083,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1138,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.123,0.1,0.15,0.0314,0.0,0.05,-0.031,0.00774,0.00608,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.173,0.15,0.2,0.0318,0.0,0.05,0.0546,0.00966,0.000809,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0311,0.0,0.05,-0.00182,0.00857,0.302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.344,0.3,0.4,0.0316,0.0,0.05,-0.0652,0.0126,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,0.0309,0.0,0.05,-0.0632,0.016,1.44e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.539,0.5,0.6,0.0313,0.0,0.05,-0.0585,0.0219,0.000216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1144,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.629,0.6,0.7,0.0338,0.0,0.05,-0.113,0.0323,0.379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1145,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.74,0.7,0.8,0.0288,0.0,0.05,-0.0784,0.0416,0.169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0759,0.05,0.1,0.0206,0.00438,0.163,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.0757,0.05,0.1,0.00213,0.00541,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1150,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.0759,0.05,0.1,0.0251,0.00504,0.00443,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1151,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.0755,0.05,0.1,-0.0517,0.00654,0.0778,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,0.119,0.00867,0.0723,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.547,0.5,0.6,0.0761,0.05,0.1,0.148,0.0126,0.0224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0763,0.05,0.1,-0.108,0.0183,5.14e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.746,0.7,0.8,0.0772,0.05,0.1,0.0634,0.0255,2.36e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1156,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.842,0.8,0.9,0.0783,0.05,0.1,0.235,0.0308,1.53e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1157,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.948,0.9,1.0,0.0741,0.05,0.1,0.15,0.0421,2.24e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1162,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,-0.00609,0.00244,0.399,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1163,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.15,0.1,0.2,-0.0181,0.00334,0.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1164,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.00849,0.00422,0.517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1165,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.15,0.1,0.2,-0.053,0.00554,0.0183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,0.0446,0.00761,0.0354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.744,0.7,0.8,0.15,0.1,0.2,0.0583,0.0113,0.052,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1168,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.842,0.8,0.9,0.154,0.1,0.2,0.0613,0.0147,0.0776,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1169,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.943,0.9,1.0,0.151,0.1,0.2,-0.00258,0.0248,7.37e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1176,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,0.248,0.2,0.3,0.00752,0.00373,0.0672,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1177,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.247,0.2,0.3,0.00884,0.00487,0.124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1178,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,0.25,0.2,0.3,0.00629,0.00634,0.538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1179,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.742,0.7,0.8,0.25,0.2,0.3,0.0138,0.00884,0.012,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1180,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.843,0.8,0.9,0.247,0.2,0.3,-0.0175,0.0128,0.501,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1181,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.935,0.9,1.0,0.248,0.2,0.3,0.0671,0.0216,0.00915,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1190,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0209,0.00419,0.133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1191,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.394,0.3,0.5,0.0132,0.00529,0.252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.397,0.3,0.5,0.084,0.00731,0.0152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.939,0.9,1.0,0.391,0.3,0.5,0.00291,0.0129,0.128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1204,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.936,0.9,1.0,0.589,0.5,0.7,0.0854,0.0164,0.0138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1245,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.756809750418044,1.7782013384316186,3.1622776601683795,0.061,0.0464159,0.1,0.0829,0.05,0.1,0.0323,0.0,0.05,-0.0102,0.021,1.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1246,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.515949125081825,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.126,0.1,0.15,0.031,0.0,0.05,0.00773,0.0106,0.419,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1247,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.173,0.15,0.2,0.0316,0.0,0.05,-0.0736,0.0112,0.0162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1248,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.244,0.2,0.3,0.0323,0.0,0.05,-0.0095,0.0093,0.788,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1249,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.345,0.3,0.4,0.0315,0.0,0.05,-0.0289,0.0127,0.142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1250,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.447,0.4,0.5,0.0316,0.0,0.05,-0.0305,0.0152,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1251,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.543,0.5,0.6,0.0301,0.0,0.05,0.251,0.0231,0.00298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.645,0.6,0.7,0.0308,0.0,0.05,-0.18,0.0259,0.0983,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1253,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.0741,0.0464159,0.1,0.748,0.7,0.8,0.0307,0.0,0.05,0.0268,0.0408,2.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1254,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1,1.7782013384316186,3.1622776601683795,0.0725,0.0464159,0.1,0.849,0.8,0.9,0.0317,0.0,0.05,-0.0427,0.0568,2.6e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1256,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.0652,0.0464159,0.1,0.125,0.1,0.15,0.0764,0.05,0.1,0.00734,0.00588,0.908,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1257,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.173,0.15,0.2,0.0763,0.05,0.1,-0.00898,0.00585,0.0782,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.243,0.2,0.3,0.0762,0.05,0.1,0.00985,0.00514,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.344,0.3,0.4,0.0758,0.05,0.1,0.00161,0.00673,0.0765,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.445,0.4,0.5,0.077,0.05,0.1,0.0567,0.0089,0.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.546,0.5,0.6,0.077,0.05,0.1,0.0242,0.0113,0.173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.644,0.6,0.7,0.0762,0.05,0.1,0.184,0.0142,0.075,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0724,0.0464159,0.1,0.746,0.7,0.8,0.0771,0.05,0.1,0.113,0.018,0.0137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.841,0.8,0.9,0.0742,0.05,0.1,0.0678,0.0236,0.0677,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0744,0.0464159,0.1,0.954,0.9,1.0,0.0772,0.05,0.1,0.295,0.0686,0.193,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1270,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.244,0.2,0.3,0.151,0.1,0.2,0.0359,0.00257,0.0121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1271,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.0282,0.00343,0.0886,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.151,0.1,0.2,-0.00641,0.00419,0.738,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1273,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,0.0322,0.00526,0.0144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1274,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.645,0.6,0.7,0.151,0.1,0.2,0.0555,0.00693,0.0222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1275,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.743,0.7,0.8,0.154,0.1,0.2,0.0821,0.00887,0.0263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1276,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.84,0.8,0.9,0.15,0.1,0.2,0.0555,0.0126,0.137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0734,0.0464159,0.1,0.949,0.9,1.0,0.146,0.1,0.2,-0.019,0.0222,0.774,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1284,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,0.0096,0.00357,0.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1285,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.546,0.5,0.6,0.249,0.2,0.3,0.0334,0.00446,0.00802,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.645,0.6,0.7,0.249,0.2,0.3,0.0431,0.00581,0.0747,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1287,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.744,0.7,0.8,0.25,0.2,0.3,0.0289,0.00732,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1288,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.842,0.8,0.9,0.248,0.2,0.3,0.117,0.00989,0.0352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
