Name,Siv.ed_5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1131,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0106,0.00435,0.0936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1132,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,-0.00422,0.00597,8.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 12011,1 - 1 - 2011,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.242,0.2,0.3,0.0315,0.0,0.05,-0.00891,0.0059,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.344,0.3,0.4,0.0314,0.0,0.05,0.0542,0.0088,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1135,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,0.0427,0.0128,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.542,0.5,0.6,0.0315,0.0,0.05,0.0344,0.0175,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0312,0.0,0.05,0.0451,0.0252,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.745,0.7,0.8,0.031,0.0,0.05,0.171,0.0343,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.837,0.8,0.9,0.0298,0.0,0.05,0.111,0.0512,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.944,0.9,1.0,0.0339,0.0,0.05,0.117,0.0659,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1143,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00176,0.00252,6.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1144,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00435,0.00343,0.985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1145,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0765,0.05,0.1,0.00417,0.00343,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,-0.0239,0.00502,0.936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1147,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.0202,0.00706,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1148,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.542,0.5,0.6,0.0761,0.05,0.1,0.00468,0.00975,7.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1149,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0751,0.05,0.1,0.001,0.0136,20.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12011,1 - 1 - 2011,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,0.0238,0.0181,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12011,1 - 1 - 2011,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.841,0.8,0.9,0.075,0.05,0.1,0.069,0.0271,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12011,1 - 1 - 2011,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.0768,0.05,0.1,-0.13,0.0435,0.448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1157,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0037,0.00174,0.959,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1158,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00136,0.00257,7.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1159,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0231,0.0036,0.447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1160,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.00688,0.00492,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1161,1 - 1 - 12011,1 - 1 - 2011,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,0.0329,0.00657,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1162,1 - 1 - 12011,1 - 1 - 2011,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.745,0.7,0.8,0.152,0.1,0.2,0.013,0.00899,0.0601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1163,1 - 1 - 12011,1 - 1 - 2011,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,-0.0422,0.0127,0.0822,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.946,0.9,1.0,0.151,0.1,0.2,-0.0211,0.0194,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1171,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.00656,0.00299,0.766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1172,1 - 1 - 12011,1 - 1 - 2011,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0281,0.00405,0.0975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1173,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.00102,0.00546,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1174,1 - 1 - 12011,1 - 1 - 2011,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.0249,0.00733,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1175,1 - 1 - 12011,1 - 1 - 2011,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.842,0.8,0.9,0.247,0.2,0.3,-0.0164,0.0102,0.934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1176,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.248,0.2,0.3,-0.0138,0.0158,6.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1185,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.00962,0.00359,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1186,1 - 1 - 12011,1 - 1 - 2011,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0218,0.00473,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1187,1 - 1 - 12011,1 - 1 - 2011,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,-0.00538,0.00679,0.961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1188,1 - 1 - 12011,1 - 1 - 2011,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.941,0.9,1.0,0.395,0.3,0.5,-0.0296,0.00995,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.59,0.5,0.7,0.00608,0.0121,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12011,1 - 1 - 2011,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.069,0.05,0.1,0.0314,0.0,0.05,0.00966,0.00277,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,0.00362,0.0044,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0318,0.0,0.05,0.00909,0.00582,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12011,1 - 1 - 2011,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0318,0.0,0.05,-0.000293,0.00575,3.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12011,1 - 1 - 2011,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0309,0.0,0.05,0.00136,0.00818,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.443,0.4,0.5,0.0313,0.0,0.05,0.00853,0.0112,4.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12011,1 - 1 - 2011,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.544,0.5,0.6,0.0311,0.0,0.05,-0.0356,0.0154,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0732,0.0464159,0.1,0.645,0.6,0.7,0.0316,0.0,0.05,-0.0296,0.0209,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.033,0.0,0.05,0.0281,0.0267,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.841,0.8,0.9,0.0303,0.0,0.05,-0.155,0.0409,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12011,1 - 1 - 2011,820.0,2.1213203435596424,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.942,0.9,1.0,0.0325,0.0,0.05,-0.00675,0.051,5.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1263,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.00244,0.0025,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00728,0.00333,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,0.00629,0.00326,0.555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12011,1 - 1 - 2011,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0361,0.00467,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0184,0.00632,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1268,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.543,0.5,0.6,0.0761,0.05,0.1,-0.00151,0.0084,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1269,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,0.0114,0.0111,0.618,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12011,1 - 1 - 2011,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.744,0.7,0.8,0.0757,0.05,0.1,-0.000369,0.0142,89.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.0763,0.05,0.1,0.103,0.0196,0.649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.945,0.9,1.0,0.0765,0.05,0.1,-0.0723,0.0294,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1277,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.00279,0.00166,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12011,1 - 1 - 2011,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.00621,0.00239,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1279,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.0185,0.00327,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1280,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.00654,0.00427,0.0762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12011,1 - 1 - 2011,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,-0.0238,0.00554,0.911,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.745,0.7,0.8,0.151,0.1,0.2,0.0392,0.00717,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,0.0145,0.00985,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12011,1 - 1 - 2011,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0729,0.0464159,0.1,0.945,0.9,1.0,0.153,0.1,0.2,-0.00296,0.0146,5.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12011,1 - 1 - 2011,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0094,0.0027,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,-0.0094,0.00357,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.00059,0.00454,11.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1294,1 - 1 - 12011,1 - 1 - 2011,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,-0.014,0.00593,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1295,1 - 1 - 12011,1 - 1 - 2011,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,0.0507,0.00806,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1296,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.249,0.2,0.3,0.0325,0.0117,0.829,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.00105,0.00304,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,-0.0011,0.00392,8.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12011,1 - 1 - 2011,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,-0.0112,0.0053,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.393,0.3,0.5,-0.0122,0.00791,0.612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12011,1 - 1 - 2011,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.941,0.9,1.0,0.586,0.5,0.7,-0.0374,0.00956,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1366,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0695,0.05,0.1,0.0317,0.0,0.05,0.00392,0.00322,0.654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1367,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.0165,0.00484,0.064,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0315,0.0,0.05,0.021,0.00637,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1369,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.244,0.2,0.3,0.0316,0.0,0.05,0.00244,0.00597,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0316,0.0,0.05,-0.037,0.00837,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12011,1 - 1 - 2011,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.443,0.4,0.5,0.0318,0.0,0.05,-0.0277,0.0109,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0318,0.0,0.05,-0.00718,0.014,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.645,0.6,0.7,0.0322,0.0,0.05,-0.0272,0.0178,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1374,1 - 1 - 12011,1 - 1 - 2011,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.745,0.7,0.8,0.0315,0.0,0.05,0.0771,0.0215,0.763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12011,1 - 1 - 2011,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.838,0.8,0.9,0.0332,0.0,0.05,0.102,0.0304,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12011,1 - 1 - 2011,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.947,0.9,1.0,0.0319,0.0,0.05,0.0349,0.0406,3.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12011,1 - 1 - 2011,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.0101,0.00278,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12011,1 - 1 - 2011,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.000124,0.00364,33.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.00507,0.00345,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0761,0.05,0.1,-0.0108,0.0048,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.00585,0.00618,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0761,0.05,0.1,0.00636,0.00795,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.645,0.6,0.7,0.0761,0.05,0.1,0.0077,0.00963,0.598,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
