Name,Siv.ep_5x41_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1712,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.545,0.5,0.6,0.248,0.2,0.3,0.0509,0.00994,0.059,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.645,0.6,0.7,0.249,0.2,0.3,0.0351,0.0128,0.0434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.747,0.7,0.8,0.25,0.2,0.3,0.0302,0.0167,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.841,0.8,0.9,0.253,0.2,0.3,0.238,0.0222,0.082,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.936,0.9,1.0,0.249,0.2,0.3,-0.106,0.0409,7.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1722,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,0.00238,0.00392,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1723,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.445,0.4,0.5,0.392,0.3,0.5,0.0775,0.00523,0.0621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,0.0799,0.00642,0.0763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.646,0.6,0.7,0.395,0.3,0.5,0.0954,0.00828,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.0178,0.0108,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.84,0.8,0.9,0.399,0.3,0.5,0.108,0.0148,0.0306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.942,0.9,1.0,0.386,0.3,0.5,0.176,0.0277,0.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1736,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,0.1,0.00746,0.0518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1737,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.645,0.6,0.7,0.585,0.5,0.7,0.05,0.00909,0.0321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1738,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.748,0.7,0.8,0.591,0.5,0.7,0.0774,0.0121,0.0366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1739,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.84,0.8,0.9,0.589,0.5,0.7,0.0157,0.0174,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.943,0.9,1.0,0.579,0.5,0.7,0.101,0.0325,8.99e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1749,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.746,0.7,0.8,0.783,0.7,0.9,0.0597,0.0169,0.0555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1750,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.841,0.8,0.9,0.79,0.7,0.9,-0.0343,0.0236,1.15e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.926,0.9,1.0,0.775,0.7,0.9,-0.0313,0.0637,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12002,1 - 1 - 2002,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.0778,0.05,0.1,0.0335,0.0,0.05,-0.0408,0.0299,0.817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.123,0.1,0.15,0.0294,0.0,0.05,-0.132,0.0239,0.0842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12002,1 - 1 - 2002,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.173,0.15,0.2,0.0304,0.0,0.05,-0.209,0.0392,1.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.243,0.2,0.3,0.0314,0.0,0.05,0.0851,0.0277,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.356,0.3,0.4,0.0329,0.0,0.05,-0.0834,0.0478,2.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.294,0.215443,0.464159,0.443,0.4,0.5,0.0323,0.0,0.05,-0.0721,0.0464,7.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.333,0.215443,0.464159,0.547,0.5,0.6,0.032,0.0,0.05,0.0451,0.0544,7.4e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.746,0.7,0.8,0.0324,0.0,0.05,-0.389,0.0623,2.33e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12002,1 - 1 - 2002,820.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.0764,0.05,0.1,0.0759,0.05,0.1,-0.0771,0.0155,0.0567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12002,1 - 1 - 2002,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.122,0.1,0.15,0.077,0.05,0.1,0.0594,0.0153,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12002,1 - 1 - 2002,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.173,0.15,0.2,0.0768,0.05,0.1,-0.056,0.0176,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.243,0.2,0.3,0.0759,0.05,0.1,0.153,0.0152,0.00985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12002,1 - 1 - 2002,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.344,0.3,0.4,0.0765,0.05,0.1,-0.0835,0.0226,1.23e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.442,0.4,0.5,0.074,0.05,0.1,-0.265,0.025,1.57e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.547,0.5,0.6,0.0762,0.05,0.1,0.098,0.0362,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.648,0.6,0.7,0.0759,0.05,0.1,-0.106,0.0353,1.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.324,0.215443,0.464159,0.746,0.7,0.8,0.0764,0.05,0.1,-0.0454,0.0561,0.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.000541,0.00748,15.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.0121,0.00854,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.243,0.2,0.3,0.151,0.1,0.2,0.0346,0.00716,0.0294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.345,0.3,0.4,0.153,0.1,0.2,-0.0596,0.00946,0.0399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.443,0.4,0.5,0.151,0.1,0.2,0.00945,0.0123,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.544,0.5,0.6,0.155,0.1,0.2,-0.0494,0.0158,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.644,0.6,0.7,0.153,0.1,0.2,-0.0111,0.0188,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.321,0.215443,0.464159,0.746,0.7,0.8,0.151,0.1,0.2,-0.000307,0.0205,5.3e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.323,0.215443,0.464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.0956,0.0283,6.19e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.923,0.9,1.0,0.146,0.1,0.2,-0.257,0.059,4.31e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.243,0.2,0.3,0.249,0.2,0.3,0.0267,0.0062,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.344,0.3,0.4,0.247,0.2,0.3,0.00462,0.00825,0.998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.444,0.4,0.5,0.25,0.2,0.3,-0.00396,0.0102,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.545,0.5,0.6,0.251,0.2,0.3,-0.0224,0.012,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,-0.0547,0.0151,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.746,0.7,0.8,0.254,0.2,0.3,0.106,0.0174,0.0688,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.84,0.8,0.9,0.246,0.2,0.3,0.0624,0.0233,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.326,0.215443,0.464159,0.927,0.9,1.0,0.248,0.2,0.3,-0.0698,0.0442,6.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.344,0.3,0.4,0.39,0.3,0.5,0.0536,0.00539,0.0179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.445,0.4,0.5,0.393,0.3,0.5,0.0766,0.00658,0.0566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.545,0.5,0.6,0.391,0.3,0.5,0.00472,0.00791,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.646,0.6,0.7,0.398,0.3,0.5,0.0677,0.00864,0.084,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.747,0.7,0.8,0.392,0.3,0.5,0.0725,0.0112,0.0624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.32,0.215443,0.464159,0.845,0.8,0.9,0.393,0.3,0.5,0.153,0.0152,0.0274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.931,0.9,1.0,0.403,0.3,0.5,0.0951,0.0324,1.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.546,0.5,0.6,0.586,0.5,0.7,0.1,0.00991,0.0344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.647,0.6,0.7,0.584,0.5,0.7,0.123,0.0114,0.0141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1844,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.745,0.7,0.8,0.586,0.5,0.7,0.00847,0.0133,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.842,0.8,0.9,0.589,0.5,0.7,-0.0433,0.0192,0.0837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.921,0.9,1.0,0.576,0.5,0.7,-0.0701,0.0469,2.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.746,0.7,0.8,0.781,0.7,0.9,-0.0147,0.0195,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.845,0.8,0.9,0.787,0.7,0.9,0.204,0.0272,0.031,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1875,1 - 1 - 12002,1 - 1 - 2002,820.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.125,0.1,0.15,0.073,0.05,0.1,0.623,0.0752,7.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12002,1 - 1 - 2002,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.127,0.1,0.15,0.145,0.1,0.2,0.0845,0.0359,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12002,1 - 1 - 2002,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,0.0614,0.0402,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12002,1 - 1 - 2002,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.242,0.2,0.3,0.147,0.1,0.2,0.035,0.0337,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12002,1 - 1 - 2002,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.34,0.3,0.4,0.151,0.1,0.2,0.0192,0.0412,2.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.445,0.4,0.5,0.142,0.1,0.2,-0.0595,0.0471,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.538,0.5,0.6,0.157,0.1,0.2,0.0306,0.0584,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.645,0.6,0.7,0.148,0.1,0.2,0.0708,0.0523,0.764,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.742,0.7,0.8,0.156,0.1,0.2,-0.607,0.0649,3.62e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1888,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.24,0.2,0.3,0.252,0.2,0.3,0.143,0.0301,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.343,0.3,0.4,0.252,0.2,0.3,-0.0191,0.0346,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.444,0.4,0.5,0.255,0.2,0.3,0.169,0.0449,5.01e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.55,0.5,0.6,0.249,0.2,0.3,-0.157,0.0435,0.0267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.647,0.6,0.7,0.253,0.2,0.3,-0.223,0.0356,1.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12002,1 - 1 - 2002,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.747,0.7,0.8,0.254,0.2,0.3,0.148,0.0522,0.534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.821,0.8,0.9,0.241,0.2,0.3,0.304,0.0565,4.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.344,0.3,0.4,0.389,0.3,0.5,-0.142,0.0257,0.0397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1900,1 - 1 - 12002,1 - 1 - 2002,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.452,0.4,0.5,0.387,0.3,0.5,0.00695,0.0261,0.0725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.546,0.5,0.6,0.395,0.3,0.5,-0.0773,0.0284,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.645,0.6,0.7,0.4,0.3,0.5,-0.132,0.0334,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12002,1 - 1 - 2002,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.749,0.7,0.8,0.383,0.3,0.5,-0.0812,0.0311,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.841,0.8,0.9,0.4,0.3,0.5,0.241,0.0507,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.549,0.5,0.6,0.594,0.5,0.7,0.113,0.0318,1.37e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.641,0.6,0.7,0.596,0.5,0.7,0.446,0.0418,0.00395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12002,1 - 1 - 2002,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.744,0.7,0.8,0.584,0.5,0.7,0.164,0.0381,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12002,1 - 1 - 2002,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.841,0.8,0.9,0.575,0.5,0.7,-0.697,0.0531,0.0158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12002,1 - 1 - 2002,820.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.65,0.6,0.7,0.781,0.7,0.9,-0.228,0.0504,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12002,1 - 1 - 2002,820.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.745,0.7,0.8,0.778,0.7,0.9,0.074,0.0621,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12002,1 - 1 - 2002,820.0,6.363961030678928,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.0704,0.05,0.1,0.029,0.0,0.05,0.0595,0.0415,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.12,0.1,0.15,0.0309,0.0,0.05,0.00665,0.0575,100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
