Name,Siv.ep_18x275_kp_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4680
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2466,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.065,0.0464159,0.1,0.341,0.3,0.4,0.0767,0.05,0.1,-0.104,0.0207,0.181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2467,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.0646,0.0464159,0.1,0.445,0.4,0.5,0.0777,0.05,0.1,-0.144,0.0226,7.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2468,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0628,0.0464159,0.1,0.553,0.5,0.6,0.0771,0.05,0.1,0.137,0.0339,20.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2469,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.049752469181039,3.1622776601683795,5.62316636780382,0.0576,0.0464159,0.1,0.041,0.0,0.05,0.156,0.1,0.2,-0.391,0.028,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2470,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.669047011971501,3.1622776601683795,5.62316636780382,0.063,0.0464159,0.1,0.0767,0.05,0.1,0.152,0.1,0.2,-0.0664,0.00557,0.929,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2471,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0634,0.0464159,0.1,0.123,0.1,0.15,0.149,0.1,0.2,-0.0857,0.00522,0.653,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2472,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.0642,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0191,0.00656,7.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2473,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.0648,0.0464159,0.1,0.243,0.2,0.3,0.15,0.1,0.2,-0.00146,0.00582,85.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2474,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0649,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.037,0.00853,0.158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2475,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0634,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.128,0.0122,2.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2476,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,-0.0532,0.015,5.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2477,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.645,0.6,0.7,0.156,0.1,0.2,0.00655,0.0266,104.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2478,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0661,0.0464159,0.1,0.743,0.7,0.8,0.152,0.1,0.2,0.158,0.0353,2.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2479,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.059644256269407,3.1622776601683795,5.62316636780382,0.0573,0.0464159,0.1,0.0396,0.0,0.05,0.249,0.2,0.3,-0.0374,0.0325,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2480,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.636809247747852,3.1622776601683795,5.62316636780382,0.0632,0.0464159,0.1,0.0754,0.05,0.1,0.249,0.2,0.3,0.019,0.00529,0.877,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2481,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.123,0.1,0.15,0.25,0.2,0.3,0.00636,0.00484,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2482,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.173,0.15,0.2,0.249,0.2,0.3,-0.0453,0.00567,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2483,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.242,0.2,0.3,0.248,0.2,0.3,-0.0287,0.00502,3.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2484,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.345,0.3,0.4,0.248,0.2,0.3,-0.136,0.00721,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2485,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0633,0.0464159,0.1,0.443,0.4,0.5,0.251,0.2,0.3,0.0146,0.0113,26.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2486,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.542,0.5,0.6,0.246,0.2,0.3,-0.15,0.0138,3.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2487,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0653,0.0464159,0.1,0.645,0.6,0.7,0.251,0.2,0.3,0.0893,0.0217,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2488,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0649,0.0464159,0.1,0.744,0.7,0.8,0.245,0.2,0.3,0.215,0.0254,0.913,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2489,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.039841267341661,3.1622776601683795,5.62316636780382,0.0571,0.0464159,0.1,0.0401,0.0,0.05,0.397,0.3,0.5,-0.0929,0.0132,0.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2490,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.604345773288535,3.1622776601683795,5.62316636780382,0.0617,0.0464159,0.1,0.0755,0.05,0.1,0.391,0.3,0.5,-0.0431,0.00377,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2491,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.063,0.0464159,0.1,0.124,0.1,0.15,0.39,0.3,0.5,-0.0508,0.00346,0.302,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2492,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.173,0.15,0.2,0.39,0.3,0.5,-0.0435,0.00391,0.541,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2493,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.244,0.2,0.3,0.39,0.3,0.5,0.0439,0.00333,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2494,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0629,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,0.00965,0.0047,5.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2495,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0641,0.0464159,0.1,0.443,0.4,0.5,0.392,0.3,0.5,0.00811,0.0063,17.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2496,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.545,0.5,0.6,0.396,0.3,0.5,-0.0163,0.00902,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2497,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0631,0.0464159,0.1,0.642,0.6,0.7,0.395,0.3,0.5,0.000634,0.0123,149.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2498,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.063,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,-0.0307,0.0156,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2499,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0613,0.0464159,0.1,0.841,0.8,0.9,0.393,0.3,0.5,-0.102,0.0232,6.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2500,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.93,0.9,1.0,0.39,0.3,0.5,-0.505,0.0405,0.621,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2501,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.029910535983717,3.1622776601683795,5.62316636780382,0.0567,0.0464159,0.1,0.0391,0.0,0.05,0.589,0.5,0.7,0.115,0.0173,0.589,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2502,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.571651780264984,3.1622776601683795,5.62316636780382,0.0612,0.0464159,0.1,0.075,0.05,0.1,0.586,0.5,0.7,-0.0406,0.0049,0.624,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2503,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.122,0.1,0.15,0.584,0.5,0.7,-0.0707,0.00438,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2504,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.173,0.15,0.2,0.587,0.5,0.7,0.0978,0.00513,0.633,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2505,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.244,0.2,0.3,0.587,0.5,0.7,0.0469,0.00425,0.229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2506,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,-0.0162,0.00571,7.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2507,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.442,0.4,0.5,0.586,0.5,0.7,0.00858,0.00713,8.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2508,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.546,0.5,0.6,0.583,0.5,0.7,0.0203,0.00978,4.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2509,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0646,0.0464159,0.1,0.645,0.6,0.7,0.592,0.5,0.7,0.0388,0.0133,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2510,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0622,0.0464159,0.1,0.743,0.7,0.8,0.586,0.5,0.7,-0.00511,0.0187,44.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2511,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.843,0.8,0.9,0.598,0.5,0.7,-0.149,0.0302,0.679,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2512,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0602,0.0464159,0.1,0.945,0.9,1.0,0.593,0.5,0.7,0.31,0.0432,0.0232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2513,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.0,3.1622776601683795,5.62316636780382,0.0566,0.0464159,0.1,0.0405,0.0,0.05,0.773,0.7,0.9,-0.3,0.0294,0.286,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2514,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.636809247747852,3.1622776601683795,5.62316636780382,0.0611,0.0464159,0.1,0.0769,0.05,0.1,0.781,0.7,0.9,0.0184,0.00814,4.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2515,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.0629,0.0464159,0.1,0.123,0.1,0.15,0.782,0.7,0.9,0.0433,0.00708,0.618,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2516,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.0648,0.0464159,0.1,0.173,0.15,0.2,0.78,0.7,0.9,0.0268,0.0075,0.891,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2517,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.0648,0.0464159,0.1,0.242,0.2,0.3,0.784,0.7,0.9,0.0867,0.00591,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2518,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.344,0.3,0.4,0.788,0.7,0.9,0.0721,0.00831,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2519,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.443,0.4,0.5,0.785,0.7,0.9,0.0988,0.00962,0.937,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2520,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.063,0.0464159,0.1,0.546,0.5,0.6,0.776,0.7,0.9,0.234,0.0139,2.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2521,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.063,0.0464159,0.1,0.648,0.6,0.7,0.781,0.7,0.9,-0.151,0.0182,0.289,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2522,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.742,0.7,0.8,0.794,0.7,0.9,-0.0263,0.0234,0.661,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2523,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.838,0.8,0.9,0.789,0.7,0.9,0.0906,0.0402,5.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2524,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.679743582719036,3.1622776601683795,5.62316636780382,0.059,0.0464159,0.1,0.0766,0.05,0.1,0.995,0.9,1.2,-0.0597,0.0147,0.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2525,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.516635916254486,3.1622776601683795,5.62316636780382,0.0628,0.0464159,0.1,0.124,0.1,0.15,1.02,0.9,1.2,-0.0318,0.00971,5.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2526,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.0652,0.0464159,0.1,0.175,0.15,0.2,1.02,0.9,1.2,0.0802,0.0111,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2527,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.065,0.0464159,0.1,0.245,0.2,0.3,1.01,0.9,1.2,0.0521,0.00768,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2528,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.0645,0.0464159,0.1,0.346,0.3,0.4,1.01,0.9,1.2,0.166,0.00969,0.322,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2529,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.44,0.4,0.5,1.01,0.9,1.2,-0.0462,0.0151,0.811,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2530,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0617,0.0464159,0.1,0.546,0.5,0.6,1.02,0.9,1.2,-0.0158,0.0163,5.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2531,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0659,0.0464159,0.1,0.641,0.6,0.7,1.01,0.9,1.2,0.278,0.0188,0.924,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2532,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.6475800154489,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.739,0.7,0.8,1.02,0.9,1.2,0.035,0.0298,7.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2533,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0622,0.0464159,0.1,0.836,0.8,0.9,1.01,0.9,1.2,0.174,0.0343,4.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2534,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.0599,0.0464159,0.1,0.0796,0.05,0.1,1.3,1.2,1.5,0.107,0.0404,1.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2535,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.764451699828638,3.1622776601683795,5.62316636780382,0.0604,0.0464159,0.1,0.126,0.1,0.15,1.31,1.2,1.5,0.0525,0.0277,0.663,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2536,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.604345773288535,3.1622776601683795,5.62316636780382,0.0612,0.0464159,0.1,0.174,0.15,0.2,1.3,1.2,1.5,0.173,0.022,0.346,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2537,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.0631,0.0464159,0.1,0.244,0.2,0.3,1.31,1.2,1.5,-0.11,0.0171,0.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2538,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.0614,0.0464159,0.1,0.342,0.3,0.4,1.3,1.2,1.5,0.0769,0.0182,0.857,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2539,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.445,0.4,0.5,1.33,1.2,1.5,0.152,0.0202,0.553,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2540,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.546,0.5,0.6,1.3,1.2,1.5,-0.0497,0.0281,8.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2541,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.0632,0.0464159,0.1,0.64,0.6,0.7,1.29,1.2,1.5,0.00599,0.0371,30.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2542,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.516635916254486,3.1622776601683795,5.62316636780382,0.0648,0.0464159,0.1,0.17,0.15,0.2,1.63,1.5,1.8,-0.0875,0.0457,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2543,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.6475800154489,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.253,0.2,0.3,1.63,1.5,1.8,0.145,0.0293,0.979,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2544,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.0652,0.0464159,0.1,0.355,0.3,0.4,1.62,1.5,1.8,-0.268,0.0312,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2545,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.45,0.4,0.5,1.61,1.5,1.8,0.0141,0.0345,12.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2546,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.764451699828638,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.25,0.2,0.3,1.97,1.8,2.4,-0.119,0.0377,3.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2547,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.679743582719036,3.1622776601683795,5.62316636780382,0.0645,0.0464159,0.1,0.351,0.3,0.4,2.03,1.8,2.4,-0.0941,0.0347,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2548,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.0666,0.0464159,0.1,0.45,0.4,0.5,1.99,1.8,2.4,0.401,0.0365,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2549,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.291502622129181,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.0847,0.05,0.1,0.074,0.05,0.1,-0.104,0.0392,26.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2550,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.244044240850758,3.1622776601683795,5.62316636780382,0.119,0.1,0.215443,0.12,0.1,0.15,0.0758,0.05,0.1,-0.215,0.0419,3.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2551,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.244044240850758,3.1622776601683795,5.62316636780382,0.12,0.1,0.215443,0.247,0.2,0.3,0.0739,0.05,0.1,0.502,0.0396,6.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2552,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.128352561983234,3.1622776601683795,5.62316636780382,0.111,0.1,0.215443,0.0811,0.05,0.1,0.149,0.1,0.2,-0.0124,0.0272,99.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2553,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.215361924162119,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.125,0.1,0.15,0.148,0.1,0.2,0.0425,0.0222,1.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2554,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.114,0.1,0.215443,0.171,0.15,0.2,0.157,0.1,0.2,0.0602,0.0229,9.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2555,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.245,0.2,0.3,0.145,0.1,0.2,-0.00506,0.0202,26.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2556,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.224940191045253,3.1622776601683795,5.62316636780382,0.121,0.1,0.215443,0.338,0.3,0.4,0.152,0.1,0.2,-0.164,0.0276,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2557,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.253570214625479,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.447,0.4,0.5,0.152,0.1,0.2,0.227,0.0454,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2558,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.253570214625479,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.0812,0.05,0.1,0.245,0.2,0.3,-0.074,0.0218,4.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2559,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.205766033928148,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.122,0.1,0.15,0.241,0.2,0.3,0.235,0.0174,0.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2560,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.128352561983234,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.169,0.15,0.2,0.25,0.2,0.3,-0.146,0.0196,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2561,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.138093031466052,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.247,0.2,0.3,0.247,0.2,0.3,-0.0978,0.0207,4.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2562,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.351,0.3,0.4,0.246,0.2,0.3,0.141,0.0264,2.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2563,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.114,0.1,0.215443,0.438,0.4,0.5,0.25,0.2,0.3,-0.181,0.0343,7.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
