Name,Siv.ep_18x275_pim_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5492
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4257,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.449899597988733,10.0,17.782013384316187,0.147,0.1,0.215443,0.64,0.6,0.7,0.0743,0.05,0.1,-0.291,0.126,3.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4258,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.747,0.7,0.8,0.0768,0.05,0.1,-0.116,0.17,10.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4259,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.30413469565007,10.0,17.782013384316187,0.147,0.1,0.215443,0.0191,0.0,0.05,0.15,0.1,0.2,0.00428,0.00209,0.764,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4260,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.0698,0.05,0.1,0.151,0.1,0.2,0.0112,0.0038,0.312,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4261,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00949,0.0062,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4262,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.00782,0.00899,0.216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4263,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00159,0.00953,9.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4264,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,0.0139,0.016,6.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4265,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.441,0.4,0.5,0.151,0.1,0.2,-0.0458,0.0249,0.745,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4266,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.541,0.5,0.6,0.153,0.1,0.2,0.0234,0.0394,2.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4267,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.641,0.6,0.7,0.151,0.1,0.2,0.058,0.0666,7.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4268,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.15,0.1,0.215443,0.745,0.7,0.8,0.152,0.1,0.2,-0.0176,0.0834,8.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4269,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.14,0.1,0.215443,0.847,0.8,0.9,0.15,0.1,0.2,0.386,0.118,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4270,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.529964086141668,10.0,17.782013384316187,0.149,0.1,0.215443,0.936,0.9,1.0,0.148,0.1,0.2,0.177,0.19,9.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4271,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.379088160259652,10.0,17.782013384316187,0.145,0.1,0.215443,0.0196,0.0,0.05,0.246,0.2,0.3,0.00687,0.00205,0.226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4272,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.0704,0.05,0.1,0.248,0.2,0.3,0.0109,0.00346,0.0328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4273,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.00363,0.00528,3.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4274,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00585,0.0075,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4275,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.00395,0.00805,7.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4276,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0121,0.0133,4.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4277,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,0.0449,0.0205,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4278,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.541,0.5,0.6,0.249,0.2,0.3,-0.084,0.0338,2.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4279,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.641,0.6,0.7,0.248,0.2,0.3,0.0573,0.0465,0.835,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4280,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.152,0.1,0.215443,0.741,0.7,0.8,0.249,0.2,0.3,0.0495,0.075,0.461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4281,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.846,0.8,0.9,0.248,0.2,0.3,-0.144,0.0927,3.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4282,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.076696830622021,10.0,17.782013384316187,0.152,0.1,0.215443,0.937,0.9,1.0,0.248,0.2,0.3,-0.0475,0.16,18.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4283,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.416407864998739,10.0,17.782013384316187,0.144,0.1,0.215443,0.0213,0.0,0.05,0.384,0.3,0.5,-4.99e-05,0.00178,141.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4284,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.114877048604,10.0,17.782013384316187,0.148,0.1,0.215443,0.071,0.05,0.1,0.388,0.3,0.5,0.0121,0.00273,0.918,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4285,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.391,0.3,0.5,0.00901,0.00388,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4286,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0255,0.00527,0.485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4287,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.24,0.2,0.3,0.393,0.3,0.5,0.0248,0.00541,0.336,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4288,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.00636,0.00846,2.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4289,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0518,0.0132,2.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4290,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.542,0.5,0.6,0.396,0.3,0.5,-0.0104,0.0191,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4291,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.644,0.6,0.7,0.398,0.3,0.5,0.00911,0.0276,7.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4292,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.74,0.7,0.8,0.392,0.3,0.5,0.0413,0.0451,7.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4293,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.145,0.1,0.215443,0.842,0.8,0.9,0.393,0.3,0.5,-0.0286,0.0638,11.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4294,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.041594578792296,10.0,17.782013384316187,0.146,0.1,0.215443,0.938,0.9,1.0,0.39,0.3,0.5,-0.356,0.107,1.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4295,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.564659966250536,10.0,17.782013384316187,0.143,0.1,0.215443,0.0241,0.0,0.05,0.582,0.5,0.7,-0.00412,0.00266,0.0642,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4296,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.19090595827292,10.0,17.782013384316187,0.147,0.1,0.215443,0.0715,0.05,0.1,0.586,0.5,0.7,0.0162,0.00363,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4297,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.038404810405298,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.587,0.5,0.7,0.0287,0.0049,0.508,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4298,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,0.0327,0.00635,0.968,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4299,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.588,0.5,0.7,0.0421,0.00621,0.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4300,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,0.0326,0.00937,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4301,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.441,0.4,0.5,0.59,0.5,0.7,0.0678,0.0141,0.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4302,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.541,0.5,0.6,0.591,0.5,0.7,0.0394,0.0207,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4303,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.643,0.6,0.7,0.588,0.5,0.7,0.067,0.0321,0.422,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4304,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.744,0.7,0.8,0.593,0.5,0.7,-0.0553,0.0426,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4305,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.842,0.8,0.9,0.593,0.5,0.7,0.165,0.0758,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4306,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.12435565298214,10.0,17.782013384316187,0.159,0.1,0.215443,0.932,0.9,1.0,0.579,0.5,0.7,0.15,0.127,0.185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4307,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.638181696985855,10.0,17.782013384316187,0.142,0.1,0.215443,0.0271,0.0,0.05,0.781,0.7,0.9,-0.00243,0.00425,0.853,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4308,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.2664991614216,10.0,17.782013384316187,0.147,0.1,0.215443,0.0716,0.05,0.1,0.785,0.7,0.9,0.0169,0.0051,0.364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4309,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.152946437965905,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.785,0.7,0.9,0.0254,0.00661,0.332,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4310,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.786,0.7,0.9,0.0506,0.00849,0.784,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4311,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.787,0.7,0.9,0.0326,0.00793,0.346,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4312,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.789,0.7,0.9,0.0345,0.0118,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4313,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,0.0515,0.0178,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4314,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,0.785,0.7,0.9,0.00235,0.0254,34.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4315,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.641,0.6,0.7,0.786,0.7,0.9,-0.0561,0.0382,0.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4316,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.742,0.7,0.8,0.784,0.7,0.9,0.0117,0.0612,33.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4317,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.146,0.1,0.215443,0.837,0.8,0.9,0.78,0.7,0.9,0.057,0.0982,0.805,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4318,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.126,0.1,0.215443,0.926,0.9,1.0,0.792,0.7,0.9,0.472,0.257,0.0104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4319,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.856406460551018,10.0,17.782013384316187,0.141,0.1,0.215443,0.0301,0.0,0.05,1.01,0.9,1.2,0.00793,0.00622,0.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4320,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.379088160259652,10.0,17.782013384316187,0.145,0.1,0.215443,0.0718,0.05,0.1,1.02,0.9,1.2,0.0109,0.00631,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4321,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.2664991614216,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,1.02,0.9,1.2,0.0615,0.00798,0.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4322,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.152946437965905,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.0286,0.01,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4323,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.114877048604,10.0,17.782013384316187,0.148,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,0.0412,0.00935,0.273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4324,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.076696830622021,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,0.0257,0.0137,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4325,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,1.02,0.9,1.2,-0.00941,0.0203,4.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4326,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.038404810405298,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,0.0221,0.0278,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4327,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.0109,0.0454,4.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4328,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.737,0.7,0.8,1.02,0.9,1.2,-0.106,0.0717,0.344,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4329,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.416407864998739,10.0,17.782013384316187,0.15,0.1,0.215443,0.834,0.8,0.9,1.01,0.9,1.2,-0.166,0.123,3.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4330,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.916375287812984,10.0,17.782013384316187,0.149,0.1,0.215443,0.937,0.9,1.0,1.0,0.9,1.2,0.218,0.214,0.268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4331,1 - 1 - 12021,1 - 1 - 2021,19800.0,14.177446878757825,10.0,17.782013384316187,0.139,0.1,0.215443,0.0332,0.0,0.05,1.31,1.2,1.5,-0.00799,0.0128,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4332,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.564659966250536,10.0,17.782013384316187,0.143,0.1,0.215443,0.0728,0.05,0.1,1.32,1.2,1.5,0.0556,0.01,0.874,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4333,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.416407864998739,10.0,17.782013384316187,0.145,0.1,0.215443,0.123,0.1,0.15,1.32,1.2,1.5,0.054,0.0122,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4334,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.2664991614216,10.0,17.782013384316187,0.145,0.1,0.215443,0.172,0.15,0.2,1.32,1.2,1.5,0.0734,0.0153,0.393,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4335,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.30413469565007,10.0,17.782013384316187,0.145,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,0.0634,0.0143,0.455,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4336,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.114877048604,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,1.32,1.2,1.5,0.0563,0.0215,0.895,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4337,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.152946437965905,10.0,17.782013384316187,0.146,0.1,0.215443,0.443,0.4,0.5,1.33,1.2,1.5,-0.00465,0.0307,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4338,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.145,0.1,0.215443,0.541,0.5,0.6,1.32,1.2,1.5,0.0161,0.045,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4339,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.641,0.6,0.7,1.32,1.2,1.5,0.0798,0.0705,0.557,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4340,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.144,0.1,0.215443,0.749,0.7,0.8,1.32,1.2,1.5,-0.336,0.127,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4341,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.138,0.1,0.215443,0.834,0.8,0.9,1.35,1.2,1.5,0.182,0.198,0.279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4342,1 - 1 - 12021,1 - 1 - 2021,19800.0,14.52583904633395,10.0,17.782013384316187,0.136,0.1,0.215443,0.0354,0.0,0.05,1.62,1.5,1.8,-0.0853,0.0248,0.528,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4343,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.784048752090222,10.0,17.782013384316187,0.142,0.1,0.215443,0.0731,0.05,0.1,1.63,1.5,1.8,0.0335,0.015,0.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4344,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.527749258468683,10.0,17.782013384316187,0.144,0.1,0.215443,0.122,0.1,0.15,1.63,1.5,1.8,0.0764,0.0178,0.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4345,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.527749258468683,10.0,17.782013384316187,0.145,0.1,0.215443,0.172,0.15,0.2,1.63,1.5,1.8,0.0448,0.0221,0.148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4346,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.2664991614216,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,1.63,1.5,1.8,0.0761,0.02,0.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4347,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.152946437965905,10.0,17.782013384316187,0.146,0.1,0.215443,0.344,0.3,0.4,1.63,1.5,1.8,0.0332,0.0313,2.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4348,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.144,0.1,0.215443,0.443,0.4,0.5,1.63,1.5,1.8,0.00573,0.0473,16.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4349,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.2664991614216,10.0,17.782013384316187,0.154,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,0.113,0.0744,0.0125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4350,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.711309200802088,10.0,17.782013384316187,0.147,0.1,0.215443,0.638,0.6,0.7,1.63,1.5,1.8,-0.0945,0.107,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4351,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.038404810405298,10.0,17.782013384316187,0.152,0.1,0.215443,0.755,0.7,0.8,1.62,1.5,1.8,-0.0436,0.201,2.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4352,1 - 1 - 12021,1 - 1 - 2021,19800.0,15.066519173319364,10.0,17.782013384316187,0.135,0.1,0.215443,0.037,0.0,0.05,2.01,1.8,2.4,-0.00385,0.0398,8.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4353,1 - 1 - 12021,1 - 1 - 2021,19800.0,14.106735979665885,10.0,17.782013384316187,0.138,0.1,0.215443,0.0743,0.05,0.1,2.03,1.8,2.4,0.0468,0.0188,0.537,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4354,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.638181696985855,10.0,17.782013384316187,0.143,0.1,0.215443,0.123,0.1,0.15,2.04,1.8,2.4,0.0422,0.0185,0.0599,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4355,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.490737563232042,10.0,17.782013384316187,0.142,0.1,0.215443,0.172,0.15,0.2,2.04,1.8,2.4,0.0282,0.0223,0.0709,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4356,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.490737563232042,10.0,17.782013384316187,0.145,0.1,0.215443,0.242,0.2,0.3,2.04,1.8,2.4,0.0955,0.0209,0.632,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4357,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.2664991614216,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,2.05,1.8,2.4,0.0523,0.03,0.147,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4358,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.228756555322953,10.0,17.782013384316187,0.144,0.1,0.215443,0.444,0.4,0.5,2.04,1.8,2.4,0.0338,0.0442,2.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4359,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.527749258468683,10.0,17.782013384316187,0.145,0.1,0.215443,0.541,0.5,0.6,2.02,1.8,2.4,-0.104,0.0771,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
