Name,Siv.ep_18x275_km_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4355
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3713,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.856406460551018,10.0,17.782013384316187,0.541,0.464159,1.0,0.121,0.1,0.15,0.0783,0.05,0.1,0.235,0.233,4.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3714,1 - 1 - 12022,1 - 1 - 2022,19800.0,15.588457268119896,10.0,17.782013384316187,0.539,0.464159,1.0,0.038,0.0,0.05,0.142,0.1,0.2,-0.564,0.153,0.753,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3715,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.247806848775006,10.0,17.782013384316187,0.523,0.464159,1.0,0.0744,0.05,0.1,0.152,0.1,0.2,-0.0855,0.07,0.546,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3716,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.638181696985855,10.0,17.782013384316187,0.527,0.464159,1.0,0.124,0.1,0.15,0.151,0.1,0.2,0.0345,0.0949,6.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3717,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.711309200802088,10.0,17.782013384316187,0.539,0.464159,1.0,0.171,0.15,0.2,0.15,0.1,0.2,-0.113,0.134,0.357,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3718,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.152946437965905,10.0,17.782013384316187,0.542,0.464159,1.0,0.234,0.2,0.3,0.149,0.1,0.2,0.133,0.133,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3719,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.531,0.464159,1.0,0.35,0.3,0.4,0.148,0.1,0.2,0.21,0.183,4.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3720,1 - 1 - 12022,1 - 1 - 2022,19800.0,15.748015748023622,10.0,17.782013384316187,0.517,0.464159,1.0,0.0372,0.0,0.05,0.248,0.2,0.3,-0.0264,0.109,8.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3721,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.247806848775006,10.0,17.782013384316187,0.531,0.464159,1.0,0.0728,0.05,0.1,0.246,0.2,0.3,-0.0972,0.0677,0.236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3722,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.035668847618199,10.0,17.782013384316187,0.533,0.464159,1.0,0.121,0.1,0.15,0.252,0.2,0.3,-0.121,0.079,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3723,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.820274961085254,10.0,17.782013384316187,0.546,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,0.0773,0.11,0.729,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3724,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.341664064126334,10.0,17.782013384316187,0.525,0.464159,1.0,0.236,0.2,0.3,0.251,0.2,0.3,-0.057,0.107,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3725,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.114877048604,10.0,17.782013384316187,0.531,0.464159,1.0,0.342,0.3,0.4,0.245,0.2,0.3,-0.218,0.173,8.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3726,1 - 1 - 12022,1 - 1 - 2022,19800.0,15.811388300841896,10.0,17.782013384316187,0.522,0.464159,1.0,0.0387,0.0,0.05,0.383,0.3,0.5,-0.149,0.128,3.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3727,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.52583904633395,10.0,17.782013384316187,0.535,0.464159,1.0,0.0749,0.05,0.1,0.389,0.3,0.5,0.0578,0.0423,0.906,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3728,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.856406460551018,10.0,17.782013384316187,0.538,0.464159,1.0,0.122,0.1,0.15,0.392,0.3,0.5,0.0136,0.0545,4.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3729,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.416407864998739,10.0,17.782013384316187,0.536,0.464159,1.0,0.173,0.15,0.2,0.394,0.3,0.5,0.0289,0.0617,6.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3730,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.379088160259652,10.0,17.782013384316187,0.532,0.464159,1.0,0.241,0.2,0.3,0.4,0.3,0.5,0.0275,0.0666,10.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3731,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.490737563232042,10.0,17.782013384316187,0.536,0.464159,1.0,0.346,0.3,0.4,0.403,0.3,0.5,0.0557,0.111,8.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3732,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.038404810405298,10.0,17.782013384316187,0.528,0.464159,1.0,0.44,0.4,0.5,0.396,0.3,0.5,-0.1,0.194,6.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3733,1 - 1 - 12022,1 - 1 - 2022,19800.0,15.556349186104045,10.0,17.782013384316187,0.517,0.464159,1.0,0.0401,0.0,0.05,0.595,0.5,0.7,-0.0302,0.159,4.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3734,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.422205101855956,10.0,17.782013384316187,0.533,0.464159,1.0,0.0745,0.05,0.1,0.585,0.5,0.7,0.0724,0.0587,0.522,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3735,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.142135623730951,10.0,17.782013384316187,0.538,0.464159,1.0,0.123,0.1,0.15,0.594,0.5,0.7,-0.0356,0.0655,4.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3736,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.820274961085254,10.0,17.782013384316187,0.541,0.464159,1.0,0.173,0.15,0.2,0.593,0.5,0.7,0.112,0.0757,0.203,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3737,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.416407864998739,10.0,17.782013384316187,0.533,0.464159,1.0,0.244,0.2,0.3,0.592,0.5,0.7,0.0609,0.0743,3.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3738,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.379088160259652,10.0,17.782013384316187,0.524,0.464159,1.0,0.343,0.3,0.4,0.595,0.5,0.7,0.19,0.106,2.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3739,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.535,0.464159,1.0,0.439,0.4,0.5,0.579,0.5,0.7,-0.0546,0.171,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3740,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.7648230602334,10.0,17.782013384316187,0.544,0.464159,1.0,0.0765,0.05,0.1,0.783,0.7,0.9,0.0284,0.0957,7.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3741,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.638181696985855,10.0,17.782013384316187,0.539,0.464159,1.0,0.126,0.1,0.15,0.775,0.7,0.9,0.185,0.0845,0.411,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3742,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.45362404707371,10.0,17.782013384316187,0.536,0.464159,1.0,0.174,0.15,0.2,0.779,0.7,0.9,0.081,0.103,0.0904,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3743,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.674794331177344,10.0,17.782013384316187,0.527,0.464159,1.0,0.24,0.2,0.3,0.798,0.7,0.9,0.12,0.0951,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3744,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.601470508735444,10.0,17.782013384316187,0.542,0.464159,1.0,0.342,0.3,0.4,0.773,0.7,0.9,-0.106,0.129,4.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3745,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.247806848775006,10.0,17.782013384316187,0.513,0.464159,1.0,0.0764,0.05,0.1,1.04,0.9,1.2,-0.4,0.158,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3746,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.2828568570857,10.0,17.782013384316187,0.532,0.464159,1.0,0.126,0.1,0.15,1.0,0.9,1.2,0.192,0.154,0.793,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3747,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.071247279470288,10.0,17.782013384316187,0.524,0.464159,1.0,0.172,0.15,0.2,1.0,0.9,1.2,-0.114,0.16,3.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3748,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.96424004376894,10.0,17.782013384316187,0.542,0.464159,1.0,0.244,0.2,0.3,1.01,0.9,1.2,-0.179,0.127,0.116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3749,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.54,0.464159,1.0,0.348,0.3,0.4,1.01,0.9,1.2,0.0966,0.161,7.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3750,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.49324200890693,17.782013384316187,31.622776601683793,0.0201,0.01,0.0215443,0.02,0.0,0.05,0.0772,0.05,0.1,-0.16,0.189,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3751,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.02,0.01,0.0215443,0.015,0.0,0.05,0.154,0.1,0.2,0.0848,0.0839,0.648,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3752,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0201,0.01,0.0215443,0.0734,0.05,0.1,0.155,0.1,0.2,-0.0842,0.135,0.983,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3753,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.122,0.1,0.15,0.146,0.1,0.2,-0.186,0.216,0.725,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3754,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.49324200890693,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.172,0.15,0.2,0.156,0.1,0.2,0.147,0.176,0.415,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3755,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.014,0.0,0.05,0.25,0.2,0.3,0.0796,0.0572,0.416,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3756,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.0733,0.05,0.1,0.245,0.2,0.3,0.0119,0.121,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3757,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.123,0.1,0.15,0.249,0.2,0.3,0.0991,0.143,0.0476,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3758,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.601075237738275,17.782013384316187,31.622776601683793,0.0201,0.01,0.0215443,0.174,0.15,0.2,0.245,0.2,0.3,-0.587,0.22,0.348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3759,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.0138,0.0,0.05,0.392,0.3,0.5,0.00918,0.0322,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3760,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.0721,0.05,0.1,0.39,0.3,0.5,0.121,0.0879,0.198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3761,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.124,0.1,0.15,0.396,0.3,0.5,-0.027,0.0926,1.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3762,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.681541692269406,17.782013384316187,31.622776601683793,0.0201,0.01,0.0215443,0.172,0.15,0.2,0.403,0.3,0.5,0.163,0.137,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3763,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.234,0.2,0.3,0.397,0.3,0.5,-0.0327,0.121,3.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3764,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.34,0.3,0.4,0.418,0.3,0.5,0.17,0.242,0.663,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3765,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.0155,0.0,0.05,0.59,0.5,0.7,0.0127,0.0399,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3766,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.601075237738275,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.0704,0.05,0.1,0.586,0.5,0.7,-0.131,0.085,0.152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3767,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.122,0.1,0.15,0.587,0.5,0.7,0.019,0.112,4.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3768,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.02,0.01,0.0215443,0.171,0.15,0.2,0.588,0.5,0.7,0.37,0.177,0.991,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3769,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0201,0.01,0.0215443,0.244,0.2,0.3,0.594,0.5,0.7,0.197,0.128,0.415,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3770,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.336,0.3,0.4,0.586,0.5,0.7,-0.171,0.208,0.749,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3771,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.57417562100671,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.0182,0.0,0.05,0.784,0.7,0.9,-0.1,0.0527,0.325,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3772,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.49324200890693,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.0741,0.05,0.1,0.777,0.7,0.9,-0.11,0.101,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3773,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.601075237738275,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.117,0.1,0.15,0.788,0.7,0.9,0.0352,0.151,0.261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3774,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.169,0.15,0.2,0.796,0.7,0.9,0.591,0.181,0.252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3775,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0203,0.01,0.0215443,0.243,0.2,0.3,0.794,0.7,0.9,-0.133,0.169,3.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3776,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.49324200890693,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.0212,0.0,0.05,1.02,0.9,1.2,-0.106,0.0649,0.451,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3777,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.0712,0.05,0.1,1.02,0.9,1.2,0.0564,0.106,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3778,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.124,0.1,0.15,1.02,0.9,1.2,-0.0125,0.133,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3779,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.17,0.15,0.2,1.03,0.9,1.2,-0.0261,0.182,13.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3780,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.253,0.2,0.3,1.04,0.9,1.2,0.505,0.19,0.499,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3781,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.49324200890693,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.0244,0.0,0.05,1.33,1.2,1.5,0.292,0.117,0.083,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3782,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0196,0.01,0.0215443,0.0697,0.05,0.1,1.32,1.2,1.5,0.111,0.132,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3783,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0196,0.01,0.0215443,0.0279,0.0,0.05,1.63,1.5,1.8,0.374,0.153,0.333,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3784,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.601075237738275,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.0751,0.05,0.1,1.64,1.5,1.8,-0.41,0.148,0.277,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3785,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.0297,0.0,0.05,1.97,1.8,2.4,-0.197,0.179,0.404,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3786,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.49324200890693,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.0768,0.05,0.1,2.03,1.8,2.4,0.246,0.17,0.321,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3787,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.121,0.1,0.15,2.03,1.8,2.4,0.389,0.241,0.207,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3788,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.0194,0.01,0.0215443,0.174,0.15,0.2,2.07,1.8,2.4,0.185,0.222,0.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3789,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0203,0.01,0.0215443,0.0748,0.05,0.1,3.06,2.4,4.0,0.777,0.262,0.671,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3790,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.122,0.1,0.15,2.92,2.4,4.0,0.128,0.202,0.211,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3791,1 - 1 - 12022,1 - 1 - 2022,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0201,0.01,0.0215443,0.24,0.2,0.3,3.03,2.4,4.0,-0.211,0.199,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3792,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0347,0.0215443,0.0464159,0.0249,0.0,0.05,0.0329,0.0,0.05,0.0043,0.0803,19.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3793,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.688160865577203,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.07,0.05,0.1,0.0329,0.0,0.05,0.142,0.102,0.491,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3794,1 - 1 - 12022,1 - 1 - 2022,19800.0,21.02379604162864,17.782013384316187,31.622776601683793,0.0333,0.0215443,0.0464159,0.122,0.1,0.15,0.0321,0.0,0.05,0.0638,0.16,2.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3795,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.37154878746336,17.782013384316187,31.622776601683793,0.0356,0.0215443,0.0464159,0.241,0.2,0.3,0.034,0.0,0.05,0.147,0.205,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3796,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.54263858417414,17.782013384316187,31.622776601683793,0.0352,0.0215443,0.0464159,0.0227,0.0,0.05,0.0762,0.05,0.1,-0.0676,0.0433,0.000234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3797,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.46948949045872,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.0709,0.05,0.1,0.0742,0.05,0.1,-0.0438,0.0574,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3798,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.322401432901575,17.782013384316187,31.622776601683793,0.034,0.0215443,0.0464159,0.118,0.1,0.15,0.0759,0.05,0.1,-0.0893,0.0976,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3799,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.688160865577203,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.174,0.15,0.2,0.0781,0.05,0.1,0.0405,0.13,3.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3800,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.346989949375804,17.782013384316187,31.622776601683793,0.0336,0.0215443,0.0464159,0.237,0.2,0.3,0.0774,0.05,0.1,0.048,0.131,0.523,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3801,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.71231517720798,17.782013384316187,31.622776601683793,0.0345,0.0215443,0.0464159,0.0186,0.0,0.05,0.153,0.1,0.2,-0.00159,0.018,6.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3802,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.54263858417414,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.0721,0.05,0.1,0.152,0.1,0.2,-0.0247,0.0305,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3803,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.663978319771825,17.782013384316187,31.622776601683793,0.0345,0.0215443,0.0464159,0.121,0.1,0.15,0.153,0.1,0.2,0.0395,0.0448,0.658,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3804,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.174241001832016,17.782013384316187,31.622776601683793,0.034,0.0215443,0.0464159,0.173,0.15,0.2,0.154,0.1,0.2,-0.0333,0.058,0.878,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3805,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.46948949045872,17.782013384316187,31.622776601683793,0.035,0.0215443,0.0464159,0.24,0.2,0.3,0.153,0.1,0.2,-0.0116,0.0647,0.828,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3806,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.199009876724155,17.782013384316187,31.622776601683793,0.0341,0.0215443,0.0464159,0.343,0.3,0.4,0.146,0.1,0.2,-0.114,0.118,0.466,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3807,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.784609690826528,17.782013384316187,31.622776601683793,0.035,0.0215443,0.0464159,0.442,0.4,0.5,0.15,0.1,0.2,-0.148,0.159,0.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3808,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.71231517720798,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.0162,0.0,0.05,0.25,0.2,0.3,0.0423,0.0137,0.388,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3809,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.54263858417414,17.782013384316187,31.622776601683793,0.0348,0.0215443,0.0464159,0.071,0.05,0.1,0.247,0.2,0.3,0.000629,0.0242,8.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3810,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.54263858417414,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0497,0.0342,0.613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3811,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.247,0.2,0.3,0.0868,0.0541,0.346,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3812,1 - 1 - 12022,1 - 1 - 2022,19800.0,20.518284528683193,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.241,0.2,0.3,0.247,0.2,0.3,-0.089,0.0488,0.494,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
