Name,Siv.ep_18x100_pip_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4904
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
436,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3820274961085253,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.243,0.2,0.3,0.585,0.5,0.7,-0.0043,0.000586,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
437,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.374772708486752,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.344,0.3,0.4,0.585,0.5,0.7,-0.00432,0.000782,7.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
438,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3711309200802089,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.444,0.4,0.5,0.586,0.5,0.7,0.00752,0.001,0.637,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
439,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3638181696985856,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.544,0.5,0.6,0.585,0.5,0.7,-0.0244,0.00126,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
440,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3601470508735443,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.645,0.6,0.7,0.584,0.5,0.7,0.019,0.00153,0.00851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
441,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3638181696985856,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.746,0.7,0.8,0.586,0.5,0.7,0.0159,0.00182,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
442,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3711309200802089,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.845,0.8,0.9,0.581,0.5,0.7,-0.0314,0.00208,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
443,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3711309200802089,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.935,0.9,1.0,0.58,0.5,0.7,0.0279,0.00295,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
444,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.0196,0.0,0.05,0.779,0.7,0.9,-0.000812,0.000364,5.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
445,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.0714,0.05,0.1,0.782,0.7,0.9,0.0143,0.000603,0.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
446,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3820274961085253,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.122,0.1,0.15,0.782,0.7,0.9,0.0089,0.000784,0.961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
447,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.172,0.15,0.2,0.782,0.7,0.9,-0.00842,0.000958,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
448,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.243,0.2,0.3,0.783,0.7,0.9,-0.00914,0.00086,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
449,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3820274961085253,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.344,0.3,0.4,0.784,0.7,0.9,0.0237,0.00112,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
450,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3711309200802089,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.444,0.4,0.5,0.783,0.7,0.9,-0.00368,0.00146,11.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
451,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.374772708486752,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.543,0.5,0.6,0.783,0.7,0.9,-0.0306,0.00186,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
452,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3711309200802089,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.645,0.6,0.7,0.781,0.7,0.9,-0.0278,0.00239,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
453,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3674794331177345,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.745,0.7,0.8,0.778,0.7,0.9,-0.0115,0.00297,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
454,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3674794331177345,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.845,0.8,0.9,0.778,0.7,0.9,-0.0301,0.00364,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
455,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3928388277184118,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.933,0.9,1.0,0.774,0.7,0.9,-0.0113,0.0057,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
456,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.40356688476182,1.0,1.7782013384316186,0.00145,0.001,0.00215443,0.0215,0.0,0.05,1.01,0.9,1.2,-0.0163,0.00058,0.516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
457,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3892443989449805,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.0715,0.05,0.1,1.01,0.9,1.2,-0.00231,0.000866,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
458,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3892443989449805,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.122,0.1,0.15,1.01,0.9,1.2,0.00864,0.0011,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
459,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3892443989449805,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.173,0.15,0.2,1.02,0.9,1.2,-0.0135,0.00132,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
460,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3892443989449805,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.243,0.2,0.3,1.01,0.9,1.2,-0.000716,0.00114,6.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
461,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.344,0.3,0.4,1.02,0.9,1.2,0.0152,0.00155,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
462,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3820274961085253,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0311,0.00197,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
463,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.378404875209022,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.543,0.5,0.6,1.02,0.9,1.2,0.0137,0.00257,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
464,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.374772708486752,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.645,0.6,0.7,1.02,0.9,1.2,-0.04,0.00339,0.311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
465,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3638181696985856,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.743,0.7,0.8,1.01,0.9,1.2,-0.106,0.00443,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
466,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3674794331177345,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.842,0.8,0.9,1.01,0.9,1.2,-0.04,0.00629,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
467,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.396424004376894,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.934,0.9,1.0,1.0,0.9,1.2,0.121,0.0114,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
468,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4106735979665885,1.0,1.7782013384316186,0.00145,0.001,0.00215443,0.0239,0.0,0.05,1.31,1.2,1.5,-0.00188,0.00134,5.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
469,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.396424004376894,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.0715,0.05,0.1,1.32,1.2,1.5,-0.0366,0.00177,0.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
470,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.396424004376894,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.123,0.1,0.15,1.32,1.2,1.5,0.0189,0.00223,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
471,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3892443989449805,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.172,0.15,0.2,1.32,1.2,1.5,0.00111,0.00256,47.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
472,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3928388277184118,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.245,0.2,0.3,1.32,1.2,1.5,0.0197,0.00215,0.838,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
473,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3928388277184118,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.343,0.3,0.4,1.32,1.2,1.5,-0.0173,0.00288,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
474,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3928388277184118,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.443,0.4,0.5,1.32,1.2,1.5,-0.0193,0.00376,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
475,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.396424004376894,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.544,0.5,0.6,1.31,1.2,1.5,-0.00445,0.00525,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
476,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3674794331177345,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.643,0.6,0.7,1.32,1.2,1.5,0.172,0.00763,0.812,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
477,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.407124727947029,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.747,0.7,0.8,1.32,1.2,1.5,-0.0428,0.0102,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
478,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3711309200802089,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.839,0.8,0.9,1.3,1.2,1.5,0.219,0.0149,0.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
479,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.284523257866513,1.0,1.7782013384316186,0.0014,0.001,0.00215443,0.936,0.9,1.0,1.29,1.2,1.5,-0.263,0.0231,0.358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
480,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4212670403551895,1.0,1.7782013384316186,0.00143,0.001,0.00215443,0.0267,0.0,0.05,1.62,1.5,1.8,0.087,0.00282,0.872,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
481,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.0721,0.05,0.1,1.62,1.5,1.8,-0.0327,0.00329,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
482,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4142135623730951,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.123,0.1,0.15,1.62,1.5,1.8,0.0435,0.00389,0.994,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
483,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.40356688476182,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.174,0.15,0.2,1.62,1.5,1.8,-0.0494,0.00473,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
484,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.407124727947029,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.243,0.2,0.3,1.62,1.5,1.8,-0.0139,0.00356,3.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
485,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4177446878757824,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.344,0.3,0.4,1.63,1.5,1.8,-0.00532,0.00493,9.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
486,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.396424004376894,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.443,0.4,0.5,1.63,1.5,1.8,-0.00266,0.0066,54.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
487,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3601470508735443,1.0,1.7782013384316186,0.00143,0.001,0.00215443,0.543,0.5,0.6,1.63,1.5,1.8,-0.169,0.00846,0.457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
488,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3638181696985856,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.644,0.6,0.7,1.62,1.5,1.8,-0.125,0.0117,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
489,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.378404875209022,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.738,0.7,0.8,1.62,1.5,1.8,0.0764,0.0193,6.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
490,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4422205101855958,1.0,1.7782013384316186,0.00142,0.001,0.00215443,0.0271,0.0,0.05,2.01,1.8,2.4,-0.0691,0.00442,0.602,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
491,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4142135623730951,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.0739,0.05,0.1,2.02,1.8,2.4,-0.0242,0.00477,4.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
492,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4212670403551895,1.0,1.7782013384316186,0.00145,0.001,0.00215443,0.124,0.1,0.15,2.01,1.8,2.4,0.00706,0.00504,0.489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
493,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.42828568570857,1.0,1.7782013384316186,0.00144,0.001,0.00215443,0.173,0.15,0.2,2.02,1.8,2.4,0.0925,0.00637,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
494,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4247806848775006,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.244,0.2,0.3,2.01,1.8,2.4,-0.061,0.00493,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
495,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4142135623730951,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.344,0.3,0.4,2.02,1.8,2.4,-0.00836,0.00605,4.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
496,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4177446878757824,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.441,0.4,0.5,2.02,1.8,2.4,-0.0558,0.00851,3.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
497,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4142135623730951,1.0,1.7782013384316186,0.00144,0.001,0.00215443,0.545,0.5,0.6,2.02,1.8,2.4,-0.114,0.00961,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
498,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3928388277184118,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.639,0.6,0.7,2.02,1.8,2.4,-0.051,0.0156,4.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
499,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.743,0.7,0.8,2.03,1.8,2.4,-0.0322,0.0257,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
500,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.469693845669907,1.0,1.7782013384316186,0.00136,0.001,0.00215443,0.0322,0.0,0.05,2.69,2.4,4.0,-0.173,0.0132,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
501,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4730919862656235,1.0,1.7782013384316186,0.00142,0.001,0.00215443,0.073,0.05,0.1,2.82,2.4,4.0,0.0157,0.00887,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
502,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.466287829861518,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.124,0.1,0.15,2.85,2.4,4.0,-0.000527,0.0108,7.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
503,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.445683229480096,1.0,1.7782013384316186,0.00144,0.001,0.00215443,0.173,0.15,0.2,2.93,2.4,4.0,-0.0728,0.0122,0.705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
504,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4387494569938157,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.245,0.2,0.3,2.84,2.4,4.0,-0.129,0.00883,0.191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
505,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4212670403551895,1.0,1.7782013384316186,0.00144,0.001,0.00215443,0.342,0.3,0.4,2.86,2.4,4.0,-0.114,0.0114,0.628,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
506,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4352700094407325,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.44,0.4,0.5,2.81,2.4,4.0,0.162,0.0145,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
507,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.47648230602334,1.0,1.7782013384316186,0.00137,0.001,0.00215443,0.545,0.5,0.6,2.95,2.4,4.0,0.168,0.0182,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
508,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.641,0.6,0.7,2.73,2.4,4.0,0.174,0.0275,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
509,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4212670403551895,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.0173,0.0,0.05,0.0348,0.0,0.05,0.0196,0.00123,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
510,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4832396974191326,1.0,1.7782013384316186,0.00308,0.00215443,0.00464159,0.0732,0.05,0.1,0.0319,0.0,0.05,-0.0451,0.00201,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
511,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4212670403551895,1.0,1.7782013384316186,0.00315,0.00215443,0.00464159,0.122,0.1,0.15,0.0318,0.0,0.05,0.0501,0.00236,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
512,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.407124727947029,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.171,0.15,0.2,0.0317,0.0,0.05,0.0512,0.00295,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
513,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.241,0.2,0.3,0.032,0.0,0.05,0.0672,0.00282,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
514,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.396424004376894,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.341,0.3,0.4,0.0326,0.0,0.05,-0.0254,0.00408,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
515,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.441,0.4,0.5,0.0308,0.0,0.05,0.088,0.00604,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
516,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3638181696985856,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.544,0.5,0.6,0.0324,0.0,0.05,0.0482,0.00873,5.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
517,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.00317,0.00215443,0.00464159,0.642,0.6,0.7,0.0322,0.0,0.05,-0.13,0.00875,6.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
518,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4142135623730951,1.0,1.7782013384316186,0.00325,0.00215443,0.00464159,0.748,0.7,0.8,0.03,0.0,0.05,-0.047,0.012,7.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
519,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4142135623730951,1.0,1.7782013384316186,0.00325,0.00215443,0.00464159,0.847,0.8,0.9,0.0307,0.0,0.05,-0.188,0.0102,0.819,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
520,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4177446878757824,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.939,0.9,1.0,0.0308,0.0,0.05,0.278,0.0136,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
521,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4212670403551895,1.0,1.7782013384316186,0.00318,0.00215443,0.00464159,0.0157,0.0,0.05,0.0778,0.05,0.1,-0.00665,0.000496,0.0554,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
522,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.449137674618944,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.0718,0.05,0.1,0.077,0.05,0.1,-0.0246,0.00105,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
523,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4212670403551895,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.122,0.1,0.15,0.0763,0.05,0.1,0.0191,0.0013,0.767,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
524,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.40356688476182,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.172,0.15,0.2,0.0765,0.05,0.1,-0.00372,0.00167,5.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
525,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.407124727947029,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.242,0.2,0.3,0.076,0.05,0.1,-0.0227,0.00158,0.921,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
526,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.407124727947029,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.343,0.3,0.4,0.0764,0.05,0.1,-0.0106,0.00236,7.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
527,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.407124727947029,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.444,0.4,0.5,0.0761,0.05,0.1,-0.00541,0.00328,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
528,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.0033,0.00215443,0.00464159,0.544,0.5,0.6,0.0763,0.05,0.1,0.0689,0.00427,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
529,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.378404875209022,1.0,1.7782013384316186,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.0755,0.05,0.1,0.00853,0.00511,3.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
530,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.747,0.7,0.8,0.0751,0.05,0.1,-0.00701,0.00567,55.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
531,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.849,0.8,0.9,0.0771,0.05,0.1,0.0104,0.00549,2.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
532,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.374772708486752,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.934,0.9,1.0,0.0759,0.05,0.1,-0.00358,0.0067,49.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
533,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.42828568570857,1.0,1.7782013384316186,0.00315,0.00215443,0.00464159,0.0161,0.0,0.05,0.152,0.1,0.2,-0.00418,0.000223,0.00448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
534,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4177446878757824,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.0707,0.05,0.1,0.154,0.1,0.2,-0.000149,0.000451,90.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
535,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4106735979665885,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.121,0.1,0.15,0.153,0.1,0.2,0.0112,0.000645,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
