Name,Siv.ep_5x41_pim_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
765,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6613247725836149,1.0,1.7782013384316186,0.0526,0.0464159,0.1,0.0844,0.05,0.1,1.26,1.2,1.5,-0.387,0.0487,0.897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
766,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5811388300841898,1.0,1.7782013384316186,0.0574,0.0464159,0.1,0.126,0.1,0.15,1.27,1.2,1.5,-0.128,0.0176,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
767,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5099668870541498,1.0,1.7782013384316186,0.0604,0.0464159,0.1,0.176,0.15,0.2,1.28,1.2,1.5,0.0604,0.0117,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
768,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4594519519326423,1.0,1.7782013384316186,0.0633,0.0464159,0.1,0.249,0.2,0.3,1.29,1.2,1.5,-0.0291,0.00601,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
769,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4,1.0,1.7782013384316186,0.0663,0.0464159,0.1,0.348,0.3,0.4,1.29,1.2,1.5,0.0436,0.00592,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
770,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3820274961085253,1.0,1.7782013384316186,0.0683,0.0464159,0.1,0.445,0.4,0.5,1.3,1.2,1.5,-0.027,0.00601,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
771,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3601470508735443,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.546,0.5,0.6,1.3,1.2,1.5,0.0168,0.00669,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
772,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3490737563232043,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.645,0.6,0.7,1.3,1.2,1.5,-0.011,0.00841,5.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
773,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3453624047073711,1.0,1.7782013384316186,0.0698,0.0464159,0.1,0.744,0.7,0.8,1.3,1.2,1.5,0.0167,0.0111,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
774,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3638181696985856,1.0,1.7782013384316186,0.067,0.0464159,0.1,0.838,0.8,0.9,1.29,1.2,1.5,0.0449,0.0183,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
775,1 - 1 - 12021,1 - 1 - 2021,820.0,1.493318452306808,1.0,1.7782013384316186,0.065,0.0464159,0.1,0.912,0.9,1.0,1.28,1.2,1.5,0.359,0.0683,0.952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
776,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5524174696260025,1.0,1.7782013384316186,0.0577,0.0464159,0.1,0.182,0.15,0.2,1.57,1.5,1.8,0.111,0.0587,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
777,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5264337522473748,1.0,1.7782013384316186,0.0597,0.0464159,0.1,0.251,0.2,0.3,1.58,1.5,1.8,0.0097,0.0271,9.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
778,1 - 1 - 12021,1 - 1 - 2021,820.0,1.47648230602334,1.0,1.7782013384316186,0.0629,0.0464159,0.1,0.348,0.3,0.4,1.6,1.5,1.8,-0.0231,0.0237,3.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
779,1 - 1 - 12021,1 - 1 - 2021,820.0,1.469693845669907,1.0,1.7782013384316186,0.0642,0.0464159,0.1,0.446,0.4,0.5,1.6,1.5,1.8,0.054,0.0249,0.781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
780,1 - 1 - 12021,1 - 1 - 2021,820.0,1.42828568570857,1.0,1.7782013384316186,0.0648,0.0464159,0.1,0.544,0.5,0.6,1.59,1.5,1.8,0.0277,0.0256,3.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
781,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.0676,0.0464159,0.1,0.646,0.6,0.7,1.59,1.5,1.8,-0.000451,0.0391,57.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
782,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.0684,0.0464159,0.1,0.745,0.7,0.8,1.6,1.5,1.8,0.1,0.041,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
783,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5968719422671311,1.0,1.7782013384316186,0.124,0.1,0.215443,0.0404,0.0,0.05,0.0327,0.0,0.05,-0.0447,0.00892,0.952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
784,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4866068747318506,1.0,1.7782013384316186,0.136,0.1,0.215443,0.0745,0.05,0.1,0.0319,0.0,0.05,0.0324,0.0031,0.748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
785,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.138,0.1,0.215443,0.122,0.1,0.15,0.0317,0.0,0.05,-0.0109,0.00367,3.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
786,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.138,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0357,0.00462,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
787,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.136,0.1,0.215443,0.244,0.2,0.3,0.0318,0.0,0.05,0.014,0.00401,0.574,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
788,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.134,0.1,0.215443,0.343,0.3,0.4,0.0313,0.0,0.05,-0.0238,0.00526,0.0475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
789,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.133,0.1,0.215443,0.444,0.4,0.5,0.0317,0.0,0.05,-0.00129,0.0067,35.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
790,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4177446878757824,1.0,1.7782013384316186,0.133,0.1,0.215443,0.545,0.5,0.6,0.0314,0.0,0.05,-0.016,0.0081,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
791,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4142135623730951,1.0,1.7782013384316186,0.134,0.1,0.215443,0.647,0.6,0.7,0.0316,0.0,0.05,0.094,0.00953,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
792,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4212670403551895,1.0,1.7782013384316186,0.132,0.1,0.215443,0.744,0.7,0.8,0.0312,0.0,0.05,0.0364,0.0107,0.897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
793,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.848,0.8,0.9,0.0317,0.0,0.05,-0.00882,0.0108,15.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
794,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.131,0.1,0.215443,0.935,0.9,1.0,0.031,0.0,0.05,-0.0228,0.0136,13.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
795,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5905973720586866,1.0,1.7782013384316186,0.124,0.1,0.215443,0.0395,0.0,0.05,0.0768,0.05,0.1,-0.000175,0.00453,101.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
796,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4832396974191326,1.0,1.7782013384316186,0.134,0.1,0.215443,0.0736,0.05,0.1,0.0766,0.05,0.1,0.00531,0.00173,3.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
797,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.137,0.1,0.215443,0.122,0.1,0.15,0.0763,0.05,0.1,0.00249,0.0021,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
798,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.137,0.1,0.215443,0.172,0.15,0.2,0.076,0.05,0.1,0.0235,0.0027,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
799,1 - 1 - 12021,1 - 1 - 2021,820.0,1.445683229480096,1.0,1.7782013384316186,0.136,0.1,0.215443,0.244,0.2,0.3,0.076,0.05,0.1,0.0127,0.00235,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
800,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.135,0.1,0.215443,0.345,0.3,0.4,0.0761,0.05,0.1,-0.0159,0.00298,0.523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
801,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.134,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.00489,0.0037,5.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
802,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4212670403551895,1.0,1.7782013384316186,0.133,0.1,0.215443,0.545,0.5,0.6,0.0764,0.05,0.1,-0.000956,0.00445,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
803,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4177446878757824,1.0,1.7782013384316186,0.134,0.1,0.215443,0.646,0.6,0.7,0.0765,0.05,0.1,-0.0146,0.00502,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
804,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.135,0.1,0.215443,0.747,0.7,0.8,0.0764,0.05,0.1,0.0226,0.00547,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
805,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.133,0.1,0.215443,0.848,0.8,0.9,0.0757,0.05,0.1,-0.0012,0.00595,96.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
806,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.13,0.1,0.215443,0.934,0.9,1.0,0.0757,0.05,0.1,0.0767,0.00757,0.0567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
807,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5937377450509227,1.0,1.7782013384316186,0.122,0.1,0.215443,0.0395,0.0,0.05,0.148,0.1,0.2,-0.011,0.00247,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
808,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4798648586948742,1.0,1.7782013384316186,0.132,0.1,0.215443,0.0738,0.05,0.1,0.151,0.1,0.2,-0.00427,0.000896,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
809,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.134,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.00278,0.00106,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
810,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.135,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00784,0.00138,0.981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
811,1 - 1 - 12021,1 - 1 - 2021,820.0,1.449137674618944,1.0,1.7782013384316186,0.135,0.1,0.215443,0.244,0.2,0.3,0.151,0.1,0.2,-0.0119,0.00125,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
812,1 - 1 - 12021,1 - 1 - 2021,820.0,1.445683229480096,1.0,1.7782013384316186,0.135,0.1,0.215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.00463,0.00156,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
813,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.445,0.4,0.5,0.152,0.1,0.2,0.00826,0.00188,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
814,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.134,0.1,0.215443,0.546,0.5,0.6,0.152,0.1,0.2,-0.0117,0.00223,0.847,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
815,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4212670403551895,1.0,1.7782013384316186,0.134,0.1,0.215443,0.646,0.6,0.7,0.152,0.1,0.2,0.0138,0.00249,4.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
816,1 - 1 - 12021,1 - 1 - 2021,820.0,1.42828568570857,1.0,1.7782013384316186,0.133,0.1,0.215443,0.746,0.7,0.8,0.151,0.1,0.2,-0.0179,0.00278,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
817,1 - 1 - 12021,1 - 1 - 2021,820.0,1.42828568570857,1.0,1.7782013384316186,0.133,0.1,0.215443,0.847,0.8,0.9,0.151,0.1,0.2,0.0197,0.00304,0.863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
818,1 - 1 - 12021,1 - 1 - 2021,820.0,1.42828568570857,1.0,1.7782013384316186,0.13,0.1,0.215443,0.934,0.9,1.0,0.151,0.1,0.2,-0.0193,0.0038,2.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
819,1 - 1 - 12021,1 - 1 - 2021,820.0,1.624807680927192,1.0,1.7782013384316186,0.119,0.1,0.215443,0.0407,0.0,0.05,0.239,0.2,0.3,0.00157,0.00345,6.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
820,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5,1.0,1.7782013384316186,0.13,0.1,0.215443,0.0756,0.05,0.1,0.245,0.2,0.3,-0.00322,0.000923,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
821,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.00872,0.000932,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
822,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0143,0.00114,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
823,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.134,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,-0.00353,0.00105,0.909,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
824,1 - 1 - 12021,1 - 1 - 2021,820.0,1.449137674618944,1.0,1.7782013384316186,0.134,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.000337,0.00134,26.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
825,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.134,0.1,0.215443,0.445,0.4,0.5,0.249,0.2,0.3,-0.0102,0.00158,0.634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
826,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,0.00801,0.00184,5.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
827,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.134,0.1,0.215443,0.646,0.6,0.7,0.249,0.2,0.3,0.00192,0.00204,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
828,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.133,0.1,0.215443,0.746,0.7,0.8,0.249,0.2,0.3,-0.0407,0.00231,0.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
829,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.132,0.1,0.215443,0.846,0.8,0.9,0.249,0.2,0.3,-0.0136,0.00248,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
830,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.13,0.1,0.215443,0.933,0.9,1.0,0.248,0.2,0.3,-0.0265,0.00337,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
831,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6613247725836149,1.0,1.7782013384316186,0.113,0.1,0.215443,0.0427,0.0,0.05,0.346,0.3,0.5,0.039,0.00796,0.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
832,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5459624833740306,1.0,1.7782013384316186,0.127,0.1,0.215443,0.0787,0.05,0.1,0.372,0.3,0.5,0.00286,0.00106,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
833,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4730919862656235,1.0,1.7782013384316186,0.132,0.1,0.215443,0.123,0.1,0.15,0.383,0.3,0.5,0.0064,0.000812,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
834,1 - 1 - 12021,1 - 1 - 2021,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.173,0.15,0.2,0.387,0.3,0.5,0.0057,0.000914,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
835,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.244,0.2,0.3,0.388,0.3,0.5,0.0101,0.00079,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
836,1 - 1 - 12021,1 - 1 - 2021,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.345,0.3,0.4,0.39,0.3,0.5,0.0172,0.000972,0.747,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
837,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.134,0.1,0.215443,0.445,0.4,0.5,0.391,0.3,0.5,0.00262,0.00113,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
838,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.546,0.5,0.6,0.392,0.3,0.5,-0.00613,0.00127,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
839,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.134,0.1,0.215443,0.646,0.6,0.7,0.393,0.3,0.5,-0.0165,0.00141,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
840,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.133,0.1,0.215443,0.746,0.7,0.8,0.393,0.3,0.5,-0.0236,0.0016,0.978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
841,1 - 1 - 12021,1 - 1 - 2021,820.0,1.42828568570857,1.0,1.7782013384316186,0.133,0.1,0.215443,0.846,0.8,0.9,0.391,0.3,0.5,-0.0309,0.00178,0.628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
842,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.131,0.1,0.215443,0.929,0.9,1.0,0.386,0.3,0.5,0.0185,0.00262,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
843,1 - 1 - 12021,1 - 1 - 2021,820.0,1.61245154965971,1.0,1.7782013384316186,0.12,0.1,0.215443,0.0839,0.05,0.1,0.558,0.5,0.7,0.0283,0.00333,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
844,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5264337522473748,1.0,1.7782013384316186,0.13,0.1,0.215443,0.126,0.1,0.15,0.573,0.5,0.7,0.0261,0.0015,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
845,1 - 1 - 12021,1 - 1 - 2021,820.0,1.47648230602334,1.0,1.7782013384316186,0.132,0.1,0.215443,0.173,0.15,0.2,0.581,0.5,0.7,0.021,0.00135,0.734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
846,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4560219778561037,1.0,1.7782013384316186,0.133,0.1,0.215443,0.244,0.2,0.3,0.584,0.5,0.7,0.00332,0.0011,3.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
847,1 - 1 - 12021,1 - 1 - 2021,820.0,1.449137674618944,1.0,1.7782013384316186,0.133,0.1,0.215443,0.345,0.3,0.4,0.583,0.5,0.7,0.00844,0.00132,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
848,1 - 1 - 12021,1 - 1 - 2021,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.446,0.4,0.5,0.583,0.5,0.7,0.0106,0.00149,3.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
849,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.546,0.5,0.6,0.584,0.5,0.7,-0.0146,0.00161,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
850,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.646,0.6,0.7,0.584,0.5,0.7,-0.0211,0.00176,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
851,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.133,0.1,0.215443,0.745,0.7,0.8,0.584,0.5,0.7,-0.0202,0.002,0.978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
852,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.132,0.1,0.215443,0.844,0.8,0.9,0.584,0.5,0.7,0.00897,0.00239,4.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
853,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4594519519326423,1.0,1.7782013384316186,0.129,0.1,0.215443,0.923,0.9,1.0,0.576,0.5,0.7,-0.0146,0.00423,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
854,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6703293088490065,1.0,1.7782013384316186,0.113,0.1,0.215443,0.0871,0.05,0.1,0.753,0.7,0.9,-0.224,0.0206,0.983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
855,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5842979517754858,1.0,1.7782013384316186,0.124,0.1,0.215443,0.129,0.1,0.15,0.76,0.7,0.9,0.0239,0.00428,3.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
856,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5198684153570663,1.0,1.7782013384316186,0.131,0.1,0.215443,0.175,0.15,0.2,0.771,0.7,0.9,0.0248,0.00264,0.584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
857,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4730919862656235,1.0,1.7782013384316186,0.132,0.1,0.215443,0.246,0.2,0.3,0.779,0.7,0.9,0.0111,0.00174,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
858,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4560219778561037,1.0,1.7782013384316186,0.132,0.1,0.215443,0.345,0.3,0.4,0.782,0.7,0.9,0.0354,0.00205,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
859,1 - 1 - 12021,1 - 1 - 2021,820.0,1.449137674618944,1.0,1.7782013384316186,0.133,0.1,0.215443,0.446,0.4,0.5,0.781,0.7,0.9,0.0162,0.00231,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
860,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.134,0.1,0.215443,0.546,0.5,0.6,0.781,0.7,0.9,0.0114,0.00253,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
861,1 - 1 - 12021,1 - 1 - 2021,820.0,1.445683229480096,1.0,1.7782013384316186,0.134,0.1,0.215443,0.646,0.6,0.7,0.781,0.7,0.9,-0.0295,0.00277,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
862,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.745,0.7,0.8,0.78,0.7,0.9,-0.0111,0.00311,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
863,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.132,0.1,0.215443,0.843,0.8,0.9,0.778,0.7,0.9,-0.0013,0.00402,42.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
864,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5231546211727816,1.0,1.7782013384316186,0.125,0.1,0.215443,0.918,0.9,1.0,0.766,0.7,0.9,0.000619,0.011,94.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
865,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6522711641858305,1.0,1.7782013384316186,0.114,0.1,0.215443,0.131,0.1,0.15,0.963,0.9,1.2,-0.0692,0.0195,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
866,1 - 1 - 12021,1 - 1 - 2021,820.0,1.57797338380595,1.0,1.7782013384316186,0.125,0.1,0.215443,0.177,0.15,0.2,0.971,0.9,1.2,0.0462,0.00767,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
867,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5033296378372907,1.0,1.7782013384316186,0.131,0.1,0.215443,0.251,0.2,0.3,0.986,0.9,1.2,0.0366,0.00339,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
