Name,unpol.18x275_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7727,1 - 1 - 2002,19800.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.444,0.4,0.5,0.157,0.1,0.2,6510.0,31.8,5390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7728,1 - 1 - 2002,19800.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.445,0.4,0.5,0.251,0.2,0.3,9050.0,37.5,7130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7738,1 - 1 - 2002,19800.0,2.8478061731796283,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.542,0.5,0.6,0.031,0.0,0.05,731.0,15.1,548.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7739,1 - 1 - 2002,19800.0,2.8548204847240397,2.3713730200033902,3.1622776601683795,0.03,0.0251189,0.0398107,0.549,0.5,0.6,0.0778,0.05,0.1,1780.0,23.6,1190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7740,1 - 1 - 2002,19800.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.55,0.5,0.6,0.156,0.1,0.2,4160.0,25.4,2930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7741,1 - 1 - 2002,19800.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.549,0.5,0.6,0.25,0.2,0.3,5320.0,28.8,3980.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7742,1 - 1 - 2002,19800.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0302,0.0251189,0.0398107,0.548,0.5,0.6,0.349,0.3,0.4,5650.0,29.6,4110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7750,1 - 1 - 2002,19800.0,2.831960451701259,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.633,0.6,0.7,0.0272,0.0,0.05,229.0,8.43,321.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7751,1 - 1 - 2002,19800.0,2.80713376952364,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.638,0.6,0.7,0.0797,0.05,0.1,1370.0,20.7,641.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7752,1 - 1 - 2002,19800.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.638,0.6,0.7,0.154,0.1,0.2,1850.0,17.0,434.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7753,1 - 1 - 2002,19800.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.642,0.6,0.7,0.251,0.2,0.3,2700.0,20.5,914.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7754,1 - 1 - 2002,19800.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.645,0.6,0.7,0.35,0.3,0.4,2900.0,21.2,1280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7755,1 - 1 - 2002,19800.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.647,0.6,0.7,0.446,0.4,0.5,3040.0,21.7,1600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7763,1 - 1 - 2002,19800.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.0296,0.0251189,0.0398107,0.76,0.7,0.8,0.0355,0.0,0.05,137.0,6.53,91.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7764,1 - 1 - 2002,19800.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.738,0.7,0.8,0.08,0.05,0.1,869.0,16.4,457.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7765,1 - 1 - 2002,19800.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.744,0.7,0.8,0.154,0.1,0.2,960.0,12.2,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7766,1 - 1 - 2002,19800.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0298,0.0251189,0.0398107,0.752,0.7,0.8,0.252,0.2,0.3,1830.0,16.9,526.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7767,1 - 1 - 2002,19800.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.03,0.0251189,0.0398107,0.746,0.7,0.8,0.354,0.3,0.4,1740.0,16.4,434.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7768,1 - 1 - 2002,19800.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.745,0.7,0.8,0.454,0.4,0.5,1650.0,16.0,320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7776,1 - 1 - 2002,19800.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.858,0.8,0.9,0.0393,0.0,0.05,137.0,6.54,91.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7777,1 - 1 - 2002,19800.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.0296,0.0251189,0.0398107,0.851,0.8,0.9,0.081,0.05,0.1,183.0,7.54,457.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7778,1 - 1 - 2002,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.85,0.8,0.9,0.155,0.1,0.2,800.0,11.2,91.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7779,1 - 1 - 2002,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.843,0.8,0.9,0.241,0.2,0.3,823.0,11.3,320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7780,1 - 1 - 2002,19800.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0302,0.0251189,0.0398107,0.844,0.8,0.9,0.351,0.3,0.4,1010.0,12.5,800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7781,1 - 1 - 2002,19800.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.841,0.8,0.9,0.449,0.4,0.5,1460.0,15.1,68.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7782,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0298,0.0251189,0.0398107,0.842,0.8,0.9,0.546,0.5,0.6,960.0,12.2,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7789,1 - 1 - 2002,19800.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.958,0.9,1.0,0.149,0.1,0.2,343.0,7.3,777.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7790,1 - 1 - 2002,19800.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.956,0.9,1.0,0.263,0.2,0.3,389.0,7.78,823.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7791,1 - 1 - 2002,19800.0,2.842534080710379,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.946,0.9,1.0,0.361,0.3,0.4,480.0,8.64,1190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7792,1 - 1 - 2002,19800.0,2.8442925306655784,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.943,0.9,1.0,0.447,0.4,0.5,274.0,6.53,1230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7793,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.949,0.9,1.0,0.523,0.5,0.6,206.0,5.66,914.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7814,1 - 1 - 2002,19800.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.0433,0.0398107,0.0630957,0.124,0.1,0.15,0.0732,0.05,0.1,1670.0,25.6,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7824,1 - 1 - 2002,19800.0,3.0016662039607267,2.3713730200033902,3.1622776601683795,0.0421,0.0398107,0.0630957,0.159,0.15,0.2,0.0335,0.0,0.05,231.0,9.53,58.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7825,1 - 1 - 2002,19800.0,3.026549190084311,2.3713730200033902,3.1622776601683795,0.0425,0.0398107,0.0630957,0.174,0.15,0.2,0.075,0.05,0.1,1670.0,25.6,1500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7836,1 - 1 - 2002,19800.0,3.0789608636681307,2.3713730200033902,3.1622776601683795,0.0438,0.0398107,0.0630957,0.222,0.2,0.25,0.034,0.0,0.05,577.0,15.1,462.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7837,1 - 1 - 2002,19800.0,2.99833287011299,2.3713730200033902,3.1622776601683795,0.0424,0.0398107,0.0630957,0.223,0.2,0.25,0.0764,0.05,0.1,922.0,19.0,749.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7838,1 - 1 - 2002,19800.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.223,0.2,0.25,0.152,0.1,0.2,1990.0,19.8,1640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7848,1 - 1 - 2002,19800.0,3.0740852297878796,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.273,0.25,0.3,0.0794,0.05,0.1,519.0,14.3,231.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7849,1 - 1 - 2002,19800.0,3.062678566222711,2.3713730200033902,3.1622776601683795,0.0437,0.0398107,0.0630957,0.274,0.25,0.3,0.155,0.1,0.2,1150.0,15.0,837.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7859,1 - 1 - 2002,19800.0,3.0215889859476257,2.3713730200033902,3.1622776601683795,0.0438,0.0398107,0.0630957,0.314,0.3,0.4,0.0236,0.0,0.05,86.6,4.13,57.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7860,1 - 1 - 2002,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0438,0.0398107,0.0630957,0.354,0.3,0.4,0.0734,0.05,0.1,317.0,7.89,202.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7861,1 - 1 - 2002,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.33,0.3,0.4,0.156,0.1,0.2,562.0,7.43,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7862,1 - 1 - 2002,19800.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.35,0.3,0.4,0.255,0.2,0.3,923.0,9.52,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7872,1 - 1 - 2002,19800.0,3.1336879231984796,2.3713730200033902,3.1622776601683795,0.0484,0.0398107,0.0630957,0.453,0.4,0.5,0.0386,0.0,0.05,86.5,4.12,57.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7873,1 - 1 - 2002,19800.0,3.095157508108432,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.457,0.4,0.5,0.078,0.05,0.1,288.0,7.52,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7874,1 - 1 - 2002,19800.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.0419,0.0398107,0.0630957,0.442,0.4,0.5,0.149,0.1,0.2,461.0,6.73,159.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7875,1 - 1 - 2002,19800.0,3.069201850644561,2.3713730200033902,3.1622776601683795,0.0438,0.0398107,0.0630957,0.442,0.4,0.5,0.251,0.2,0.3,577.0,7.53,28.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7884,1 - 1 - 2002,19800.0,2.9933259094191533,2.3713730200033902,3.1622776601683795,0.042,0.0398107,0.0630957,0.542,0.5,0.6,0.0304,0.0,0.05,86.6,4.12,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7885,1 - 1 - 2002,19800.0,3.0,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.526,0.5,0.6,0.074,0.05,0.1,317.0,7.89,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7886,1 - 1 - 2002,19800.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.0437,0.0398107,0.0630957,0.537,0.5,0.6,0.154,0.1,0.2,260.0,5.05,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7887,1 - 1 - 2002,19800.0,3.0446674695276656,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.549,0.5,0.6,0.238,0.2,0.3,418.0,6.41,86.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7888,1 - 1 - 2002,19800.0,3.0215889859476257,2.3713730200033902,3.1622776601683795,0.0427,0.0398107,0.0630957,0.541,0.5,0.6,0.355,0.3,0.4,346.0,5.83,188.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7896,1 - 1 - 2002,19800.0,3.0446674695276656,2.3713730200033902,3.1622776601683795,0.0439,0.0398107,0.0630957,0.65,0.6,0.7,0.142,0.1,0.2,144.0,3.76,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7897,1 - 1 - 2002,19800.0,3.0724582991474434,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.64,0.6,0.7,0.264,0.2,0.3,216.0,4.61,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7898,1 - 1 - 2002,19800.0,3.047950130825634,2.3713730200033902,3.1622776601683795,0.0435,0.0398107,0.0630957,0.644,0.6,0.7,0.357,0.3,0.4,303.0,5.45,86.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7899,1 - 1 - 2002,19800.0,3.0789608636681307,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.659,0.6,0.7,0.441,0.4,0.5,260.0,5.05,72.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7905,1 - 1 - 2002,19800.0,3.004995840263344,2.3713730200033902,3.1622776601683795,0.0437,0.0398107,0.0630957,0.764,0.7,0.8,0.144,0.1,0.2,57.7,2.38,317.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7906,1 - 1 - 2002,19800.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.752,0.7,0.8,0.252,0.2,0.3,144.0,3.76,274.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7907,1 - 1 - 2002,19800.0,3.087069808086626,2.3713730200033902,3.1622776601683795,0.0452,0.0398107,0.0630957,0.777,0.7,0.8,0.315,0.3,0.4,43.3,2.06,505.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7908,1 - 1 - 2002,19800.0,3.087069808086626,2.3713730200033902,3.1622776601683795,0.044,0.0398107,0.0630957,0.745,0.7,0.8,0.442,0.4,0.5,115.0,3.36,447.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7909,1 - 1 - 2002,19800.0,3.054504869860253,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.743,0.7,0.8,0.553,0.5,0.6,101.0,3.15,260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7915,1 - 1 - 2002,19800.0,3.1016124838541645,2.3713730200033902,3.1622776601683795,0.0423,0.0398107,0.0630957,0.838,0.8,0.9,0.152,0.1,0.2,57.7,2.38,288.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7916,1 - 1 - 2002,19800.0,2.99833287011299,2.3713730200033902,3.1622776601683795,0.0413,0.0398107,0.0630957,0.854,0.8,0.9,0.277,0.2,0.3,43.3,2.06,361.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7917,1 - 1 - 2002,19800.0,3.0886890422961,2.3713730200033902,3.1622776601683795,0.0448,0.0398107,0.0630957,0.836,0.8,0.9,0.338,0.3,0.4,43.3,2.06,548.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7918,1 - 1 - 2002,19800.0,2.988310559496787,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.838,0.8,0.9,0.428,0.4,0.5,57.7,2.38,447.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7919,1 - 1 - 2002,19800.0,3.059411708155671,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.837,0.8,0.9,0.546,0.5,0.6,57.8,2.38,260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7920,1 - 1 - 2002,19800.0,3.0983866769659336,2.3713730200033902,3.1622776601683795,0.0423,0.0398107,0.0630957,0.86,0.8,0.9,0.65,0.6,0.7,43.2,2.06,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7923,1 - 1 - 2002,19800.0,3.0016662039607267,2.3713730200033902,3.1622776601683795,0.0418,0.0398107,0.0630957,0.965,0.9,1.0,0.575,0.5,0.6,43.3,2.06,346.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7924,1 - 1 - 2002,19800.0,3.0446674695276656,2.3713730200033902,3.1622776601683795,0.0451,0.0398107,0.0630957,0.941,0.9,1.0,0.669,0.6,0.7,43.3,2.06,274.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7950,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.131,0.1,0.15,0.0381,0.0,0.05,19500.0,656.0,3250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7951,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.124,0.1,0.15,0.0768,0.05,0.1,55100.0,1100.0,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7964,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000592,0.000398107,0.000630957,0.17,0.15,0.2,0.0801,0.05,0.1,55100.0,1100.0,25900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7977,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.213,0.2,0.25,0.0415,0.0,0.05,9740.0,464.0,3250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7978,1 - 1 - 2002,19800.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.000602,0.000398107,0.000630957,0.218,0.2,0.25,0.0795,0.05,0.1,29200.0,803.0,22700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7979,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.218,0.2,0.25,0.155,0.1,0.2,56800.0,792.0,16300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7991,1 - 1 - 2002,19800.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.000587,0.000398107,0.000630957,0.269,0.25,0.3,0.0829,0.05,0.1,32500.0,847.0,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7992,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00059,0.000398107,0.000630957,0.273,0.25,0.3,0.146,0.1,0.2,26000.0,535.0,8120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8004,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000613,0.000398107,0.000630957,0.346,0.3,0.4,0.0856,0.05,0.1,9740.0,328.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8005,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000583,0.000398107,0.000630957,0.343,0.3,0.4,0.144,0.1,0.2,11400.0,250.0,2430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8006,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.34,0.3,0.4,0.252,0.2,0.3,28400.0,396.0,8100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8017,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.422,0.4,0.5,0.0733,0.05,0.1,4870.0,232.0,7.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8018,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.418,0.4,0.5,0.129,0.1,0.2,4050.0,150.0,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8019,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.438,0.4,0.5,0.254,0.2,0.3,10500.0,241.0,5670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8020,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.438,0.4,0.5,0.348,0.3,0.4,14600.0,284.0,7300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8043,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.0732,0.05,0.1,0.0326,0.0,0.05,307000.0,2070.0,291000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8057,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.123,0.1,0.15,0.035,0.0,0.05,246000.0,1850.0,141000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8058,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.122,0.1,0.15,0.0761,0.05,0.1,524000.0,2700.0,280000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8071,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.172,0.15,0.2,0.0322,0.0,0.05,149000.0,1440.0,18400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8072,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.172,0.15,0.2,0.0781,0.05,0.1,358000.0,2230.0,65500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8073,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000836,0.000630957,0.001,0.173,0.15,0.2,0.155,0.1,0.2,587000.0,2020.0,70600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8085,1 - 1 - 2002,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00086,0.000630957,0.001,0.227,0.2,0.25,0.0335,0.0,0.05,51200.0,844.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8086,1 - 1 - 2002,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00081,0.000630957,0.001,0.223,0.2,0.25,0.0763,0.05,0.1,215000.0,1730.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8087,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000839,0.000630957,0.001,0.223,0.2,0.25,0.153,0.1,0.2,363000.0,1590.0,23500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8099,1 - 1 - 2002,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.000808,0.000630957,0.001,0.272,0.25,0.3,0.0324,0.0,0.05,43000.0,774.0,14300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8100,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000841,0.000630957,0.001,0.278,0.25,0.3,0.0752,0.05,0.1,158000.0,1480.0,43000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8101,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.271,0.25,0.3,0.156,0.1,0.2,259000.0,1340.0,50100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8113,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000836,0.000630957,0.001,0.349,0.3,0.4,0.0338,0.0,0.05,20500.0,378.0,3.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8114,1 - 1 - 2002,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.000842,0.000630957,0.001,0.343,0.3,0.4,0.0786,0.05,0.1,69600.0,696.0,14300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8115,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.342,0.3,0.4,0.156,0.1,0.2,135000.0,684.0,3070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8116,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.346,0.3,0.4,0.252,0.2,0.3,161000.0,749.0,5630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8127,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000809,0.000630957,0.001,0.442,0.4,0.5,0.0239,0.0,0.05,12300.0,293.0,3070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8128,1 - 1 - 2002,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.000849,0.000630957,0.001,0.441,0.4,0.5,0.08,0.05,0.1,35800.0,499.0,7150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8129,1 - 1 - 2002,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.000822,0.000630957,0.001,0.446,0.4,0.5,0.156,0.1,0.2,50100.0,418.0,8170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8130,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000853,0.000630957,0.001,0.444,0.4,0.5,0.256,0.2,0.3,90000.0,560.0,15800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8131,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000841,0.000630957,0.001,0.443,0.4,0.5,0.349,0.3,0.4,94200.0,573.0,24100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
