Name,unpol.18x275_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4487
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13886,1 - 1 - 2021,19800.0,8.396427811873332,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.222,0.2,0.25,0.154,0.1,0.2,5340.0,32.4,490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13887,1 - 1 - 2021,19800.0,8.360621986431392,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.222,0.2,0.25,0.251,0.2,0.3,7500.0,38.4,778.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13888,1 - 1 - 2021,19800.0,8.390470785361213,7.498939925082745,10.0,0.00518,0.00398107,0.00630957,0.223,0.2,0.25,0.35,0.3,0.4,9890.0,44.1,549.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13889,1 - 1 - 2021,19800.0,8.34865258589672,7.498939925082745,10.0,0.00522,0.00398107,0.00630957,0.222,0.2,0.25,0.449,0.4,0.5,8280.0,40.3,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13898,1 - 1 - 2021,19800.0,8.360621986431392,7.498939925082745,10.0,0.00516,0.00398107,0.00630957,0.274,0.25,0.3,0.0375,0.0,0.05,808.0,17.8,0.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13899,1 - 1 - 2021,19800.0,8.366600265340756,7.498939925082745,10.0,0.00507,0.00398107,0.00630957,0.274,0.25,0.3,0.0804,0.05,0.1,1560.0,24.7,404.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13900,1 - 1 - 2021,19800.0,8.378544026261364,7.498939925082745,10.0,0.00506,0.00398107,0.00630957,0.272,0.25,0.3,0.158,0.1,0.2,3400.0,25.9,146.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13901,1 - 1 - 2021,19800.0,8.318653737234168,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.273,0.25,0.3,0.251,0.2,0.3,4150.0,28.6,27.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13902,1 - 1 - 2021,19800.0,8.342661445845684,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.274,0.25,0.3,0.355,0.3,0.4,4990.0,31.3,635.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13903,1 - 1 - 2021,19800.0,8.46758525200662,7.498939925082745,10.0,0.00526,0.00398107,0.00630957,0.274,0.25,0.3,0.451,0.4,0.5,5130.0,31.7,664.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13904,1 - 1 - 2021,19800.0,8.46758525200662,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.272,0.25,0.3,0.549,0.5,0.6,4700.0,30.4,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13912,1 - 1 - 2021,19800.0,8.573214099741124,7.498939925082745,10.0,0.00527,0.00398107,0.00630957,0.344,0.3,0.4,0.0384,0.0,0.05,260.0,7.14,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13913,1 - 1 - 2021,19800.0,8.17312669668102,7.498939925082745,10.0,0.00538,0.00398107,0.00630957,0.347,0.3,0.4,0.0784,0.05,0.1,779.0,12.4,0.408,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13914,1 - 1 - 2021,19800.0,8.414273587185052,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.337,0.3,0.4,0.155,0.1,0.2,1570.0,12.4,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13915,1 - 1 - 2021,19800.0,8.330666239863412,7.498939925082745,10.0,0.00528,0.00398107,0.00630957,0.339,0.3,0.4,0.252,0.2,0.3,1870.0,13.6,29.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13916,1 - 1 - 2021,19800.0,8.497058314499201,7.498939925082745,10.0,0.00521,0.00398107,0.00630957,0.342,0.3,0.4,0.349,0.3,0.4,2860.0,16.7,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13917,1 - 1 - 2021,19800.0,8.461678320522472,7.498939925082745,10.0,0.00518,0.00398107,0.00630957,0.344,0.3,0.4,0.449,0.4,0.5,2320.0,15.1,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13918,1 - 1 - 2021,19800.0,8.372574275573792,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.346,0.3,0.4,0.551,0.5,0.6,2420.0,15.4,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13919,1 - 1 - 2021,19800.0,8.378544026261364,7.498939925082745,10.0,0.00506,0.00398107,0.00630957,0.346,0.3,0.4,0.648,0.6,0.7,2120.0,14.4,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13926,1 - 1 - 2021,19800.0,8.23407554009556,7.498939925082745,10.0,0.00505,0.00398107,0.00630957,0.446,0.4,0.5,0.0276,0.0,0.05,115.0,4.76,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13927,1 - 1 - 2021,19800.0,8.1117199162693,7.498939925082745,10.0,0.00511,0.00398107,0.00630957,0.438,0.4,0.5,0.0779,0.05,0.1,346.0,8.25,0.209,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13928,1 - 1 - 2021,19800.0,8.360621986431392,7.498939925082745,10.0,0.00522,0.00398107,0.00630957,0.435,0.4,0.5,0.158,0.1,0.2,562.0,7.43,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13929,1 - 1 - 2021,19800.0,8.514693182963201,7.498939925082745,10.0,0.00508,0.00398107,0.00630957,0.438,0.4,0.5,0.255,0.2,0.3,779.0,8.74,71.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13930,1 - 1 - 2021,19800.0,8.384509526501834,7.498939925082745,10.0,0.00524,0.00398107,0.00630957,0.439,0.4,0.5,0.354,0.3,0.4,1310.0,11.3,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13931,1 - 1 - 2021,19800.0,8.384509526501834,7.498939925082745,10.0,0.00523,0.00398107,0.00630957,0.438,0.4,0.5,0.448,0.4,0.5,1040.0,10.1,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13932,1 - 1 - 2021,19800.0,8.420213774008355,7.498939925082745,10.0,0.00526,0.00398107,0.00630957,0.448,0.4,0.5,0.548,0.5,0.6,1240.0,11.0,101.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13933,1 - 1 - 2021,19800.0,8.306623862918075,7.498939925082745,10.0,0.00512,0.00398107,0.00630957,0.441,0.4,0.5,0.646,0.6,0.7,894.0,9.37,72.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13934,1 - 1 - 2021,19800.0,8.46758525200662,7.498939925082745,10.0,0.00531,0.00398107,0.00630957,0.443,0.4,0.5,0.749,0.7,0.8,764.0,8.66,14.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13935,1 - 1 - 2021,19800.0,8.573214099741124,7.498939925082745,10.0,0.00524,0.00398107,0.00630957,0.445,0.4,0.5,0.856,0.8,0.9,476.0,6.83,0.383,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13940,1 - 1 - 2021,19800.0,8.372574275573792,7.498939925082745,10.0,0.00522,0.00398107,0.00630957,0.546,0.5,0.6,0.144,0.1,0.2,332.0,5.7,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13941,1 - 1 - 2021,19800.0,8.712060605849802,7.498939925082745,10.0,0.00545,0.00398107,0.00630957,0.545,0.5,0.6,0.264,0.2,0.3,274.0,5.18,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13942,1 - 1 - 2021,19800.0,8.396427811873332,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.548,0.5,0.6,0.352,0.3,0.4,447.0,6.62,202.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13943,1 - 1 - 2021,19800.0,8.276472678623424,7.498939925082745,10.0,0.00521,0.00398107,0.00630957,0.534,0.5,0.6,0.447,0.4,0.5,476.0,6.84,202.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13944,1 - 1 - 2021,19800.0,8.360621986431392,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.55,0.5,0.6,0.553,0.5,0.6,332.0,5.71,14.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13945,1 - 1 - 2021,19800.0,8.221921916437786,7.498939925082745,10.0,0.00503,0.00398107,0.00630957,0.54,0.5,0.6,0.658,0.6,0.7,462.0,6.73,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13946,1 - 1 - 2021,19800.0,8.312640976248161,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.543,0.5,0.6,0.741,0.7,0.8,389.0,6.18,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13947,1 - 1 - 2021,19800.0,8.573214099741124,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.543,0.5,0.6,0.851,0.8,0.9,346.0,5.83,260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13948,1 - 1 - 2021,19800.0,8.47938677028003,7.498939925082745,10.0,0.00503,0.00398107,0.00630957,0.542,0.5,0.6,0.956,0.9,1.0,260.0,5.05,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13952,1 - 1 - 2021,19800.0,8.246211251235321,7.498939925082745,10.0,0.00533,0.00398107,0.00630957,0.631,0.6,0.7,0.443,0.4,0.5,245.0,4.91,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13953,1 - 1 - 2021,19800.0,8.48528137423857,7.498939925082745,10.0,0.00519,0.00398107,0.00630957,0.641,0.6,0.7,0.545,0.5,0.6,303.0,5.45,245.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13954,1 - 1 - 2021,19800.0,8.136338242723197,7.498939925082745,10.0,0.00534,0.00398107,0.00630957,0.634,0.6,0.7,0.856,0.8,0.9,130.0,3.57,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13955,1 - 1 - 2021,19800.0,8.221921916437786,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.645,0.6,0.7,1.21,1.0,1.5,89.4,1.32,75.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13971,1 - 1 - 2021,19800.0,8.502940667792526,7.498939925082745,10.0,0.00818,0.00630957,0.01,0.066,0.05,0.1,0.0321,0.0,0.05,13800.0,58.4,6920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13972,1 - 1 - 2021,19800.0,8.549853799919621,7.498939925082745,10.0,0.00805,0.00630957,0.01,0.0686,0.05,0.1,0.0765,0.05,0.1,31800.0,88.8,12700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13985,1 - 1 - 2021,19800.0,8.455767262643882,7.498939925082745,10.0,0.00801,0.00630957,0.01,0.124,0.1,0.15,0.0336,0.0,0.05,3200.0,28.2,219.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13986,1 - 1 - 2021,19800.0,8.491171886141512,7.498939925082745,10.0,0.00793,0.00630957,0.01,0.121,0.1,0.15,0.0771,0.05,0.1,9030.0,47.3,221.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13987,1 - 1 - 2021,19800.0,8.590692637965812,7.498939925082745,10.0,0.00809,0.00630957,0.01,0.121,0.1,0.15,0.154,0.1,0.2,17500.0,46.5,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13988,1 - 1 - 2021,19800.0,8.54400374531753,7.498939925082745,10.0,0.00803,0.00630957,0.01,0.122,0.1,0.15,0.25,0.2,0.3,24000.0,54.6,2490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13999,1 - 1 - 2021,19800.0,8.384509526501834,7.498939925082745,10.0,0.00816,0.00630957,0.01,0.172,0.15,0.2,0.029,0.0,0.05,1420.0,18.7,364.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14000,1 - 1 - 2021,19800.0,8.631338250816034,7.498939925082745,10.0,0.008,0.00630957,0.01,0.171,0.15,0.2,0.0772,0.05,0.1,4510.0,33.4,800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14001,1 - 1 - 2021,19800.0,8.526429498916883,7.498939925082745,10.0,0.00805,0.00630957,0.01,0.173,0.15,0.2,0.153,0.1,0.2,7930.0,31.3,1070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14002,1 - 1 - 2021,19800.0,8.526429498916883,7.498939925082745,10.0,0.00802,0.00630957,0.01,0.172,0.15,0.2,0.25,0.2,0.3,11200.0,37.2,782.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14003,1 - 1 - 2021,19800.0,8.473488065725943,7.498939925082745,10.0,0.00802,0.00630957,0.01,0.172,0.15,0.2,0.348,0.3,0.4,13000.0,40.2,1690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14013,1 - 1 - 2021,19800.0,8.712060605849802,7.498939925082745,10.0,0.00773,0.00630957,0.01,0.217,0.2,0.25,0.0364,0.0,0.05,838.0,14.4,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14014,1 - 1 - 2021,19800.0,8.491171886141512,7.498939925082745,10.0,0.00785,0.00630957,0.01,0.219,0.2,0.25,0.0787,0.05,0.1,2150.0,23.1,219.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14015,1 - 1 - 2021,19800.0,8.491171886141512,7.498939925082745,10.0,0.00804,0.00630957,0.01,0.222,0.2,0.25,0.155,0.1,0.2,4350.0,23.2,365.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14016,1 - 1 - 2021,19800.0,8.549853799919621,7.498939925082745,10.0,0.00815,0.00630957,0.01,0.223,0.2,0.25,0.252,0.2,0.3,5910.0,27.1,564.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14017,1 - 1 - 2021,19800.0,8.491171886141512,7.498939925082745,10.0,0.00813,0.00630957,0.01,0.223,0.2,0.25,0.35,0.3,0.4,7240.0,29.9,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14018,1 - 1 - 2021,19800.0,8.561541917201597,7.498939925082745,10.0,0.00795,0.00630957,0.01,0.223,0.2,0.25,0.446,0.4,0.5,6830.0,29.1,873.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14027,1 - 1 - 2021,19800.0,8.47938677028003,7.498939925082745,10.0,0.00772,0.00630957,0.01,0.275,0.25,0.3,0.035,0.0,0.05,728.0,13.4,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14028,1 - 1 - 2021,19800.0,8.438009243891594,7.498939925082745,10.0,0.00811,0.00630957,0.01,0.272,0.25,0.3,0.0773,0.05,0.1,1640.0,20.1,511.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14029,1 - 1 - 2021,19800.0,8.455767262643882,7.498939925082745,10.0,0.008,0.00630957,0.01,0.272,0.25,0.3,0.154,0.1,0.2,1890.0,15.3,709.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14030,1 - 1 - 2021,19800.0,8.461678320522472,7.498939925082745,10.0,0.00804,0.00630957,0.01,0.272,0.25,0.3,0.253,0.2,0.3,3400.0,20.5,1170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14031,1 - 1 - 2021,19800.0,8.491171886141512,7.498939925082745,10.0,0.00806,0.00630957,0.01,0.272,0.25,0.3,0.353,0.3,0.4,3780.0,21.6,565.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14032,1 - 1 - 2021,19800.0,8.538149682454625,7.498939925082745,10.0,0.00795,0.00630957,0.01,0.272,0.25,0.3,0.447,0.4,0.5,4350.0,23.2,72.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14033,1 - 1 - 2021,19800.0,8.46758525200662,7.498939925082745,10.0,0.008,0.00630957,0.01,0.273,0.25,0.3,0.553,0.5,0.6,3390.0,20.5,237.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14041,1 - 1 - 2021,19800.0,7.968688725254614,7.498939925082745,10.0,0.00882,0.00630957,0.01,0.346,0.3,0.4,0.0386,0.0,0.05,54.5,2.6,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14042,1 - 1 - 2021,19800.0,8.596510920134982,7.498939925082745,10.0,0.00775,0.00630957,0.01,0.341,0.3,0.4,0.0766,0.05,0.1,546.0,8.23,164.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14043,1 - 1 - 2021,19800.0,8.502940667792526,7.498939925082745,10.0,0.00815,0.00630957,0.01,0.345,0.3,0.4,0.154,0.1,0.2,1270.0,8.88,0.0742,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14044,1 - 1 - 2021,19800.0,8.567379996241558,7.498939925082745,10.0,0.00791,0.00630957,0.01,0.34,0.3,0.4,0.254,0.2,0.3,1690.0,10.2,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14045,1 - 1 - 2021,19800.0,8.46758525200662,7.498939925082745,10.0,0.00813,0.00630957,0.01,0.34,0.3,0.4,0.351,0.3,0.4,1870.0,10.7,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14046,1 - 1 - 2021,19800.0,8.54400374531753,7.498939925082745,10.0,0.008,0.00630957,0.01,0.344,0.3,0.4,0.45,0.4,0.5,2160.0,11.6,246.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14047,1 - 1 - 2021,19800.0,8.5848704125339,7.498939925082745,10.0,0.00803,0.00630957,0.01,0.342,0.3,0.4,0.548,0.5,0.6,1940.0,11.0,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14048,1 - 1 - 2021,19800.0,8.47938677028003,7.498939925082745,10.0,0.00809,0.00630957,0.01,0.34,0.3,0.4,0.646,0.6,0.7,1550.0,9.79,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14055,1 - 1 - 2021,19800.0,8.602325267042627,7.498939925082745,10.0,0.00804,0.00630957,0.01,0.453,0.4,0.5,0.0803,0.05,0.1,273.0,5.82,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14056,1 - 1 - 2021,19800.0,8.654478609367523,7.498939925082745,10.0,0.00791,0.00630957,0.01,0.445,0.4,0.5,0.157,0.1,0.2,482.0,5.46,91.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14057,1 - 1 - 2021,19800.0,8.689073598491383,7.498939925082745,10.0,0.00823,0.00630957,0.01,0.443,0.4,0.5,0.249,0.2,0.3,737.0,6.76,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14058,1 - 1 - 2021,19800.0,8.502940667792526,7.498939925082745,10.0,0.00814,0.00630957,0.01,0.44,0.4,0.5,0.354,0.3,0.4,764.0,6.88,127.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14059,1 - 1 - 2021,19800.0,8.461678320522472,7.498939925082745,10.0,0.0079,0.00630957,0.01,0.445,0.4,0.5,0.449,0.4,0.5,910.0,7.51,91.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14060,1 - 1 - 2021,19800.0,8.449852069711044,7.498939925082745,10.0,0.00812,0.00630957,0.01,0.445,0.4,0.5,0.545,0.5,0.6,855.0,7.28,9.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14061,1 - 1 - 2021,19800.0,8.62554346113913,7.498939925082745,10.0,0.00806,0.00630957,0.01,0.446,0.4,0.5,0.647,0.6,0.7,710.0,6.63,54.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14062,1 - 1 - 2021,19800.0,8.596510920134982,7.498939925082745,10.0,0.00821,0.00630957,0.01,0.443,0.4,0.5,0.75,0.7,0.8,628.0,6.24,45.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14063,1 - 1 - 2021,19800.0,8.390470785361213,7.498939925082745,10.0,0.00818,0.00630957,0.01,0.446,0.4,0.5,0.844,0.8,0.9,564.0,5.91,36.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14064,1 - 1 - 2021,19800.0,8.774964387392123,7.498939925082745,10.0,0.00815,0.00630957,0.01,0.45,0.4,0.5,0.948,0.9,1.0,446.0,5.26,36.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14068,1 - 1 - 2021,19800.0,8.160882305241266,7.498939925082745,10.0,0.00868,0.00630957,0.01,0.546,0.5,0.6,0.0356,0.0,0.05,72.8,3.0,36.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14069,1 - 1 - 2021,19800.0,8.916277250063503,7.498939925082745,10.0,0.00811,0.00630957,0.01,0.527,0.5,0.6,0.0747,0.05,0.1,109.0,3.68,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14070,1 - 1 - 2021,19800.0,8.79772697916911,7.498939925082745,10.0,0.00853,0.00630957,0.01,0.538,0.5,0.6,0.158,0.1,0.2,173.0,3.27,9.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14071,1 - 1 - 2021,19800.0,8.312640976248161,7.498939925082745,10.0,0.00832,0.00630957,0.01,0.548,0.5,0.6,0.244,0.2,0.3,327.0,4.5,27.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14072,1 - 1 - 2021,19800.0,8.596510920134982,7.498939925082745,10.0,0.00819,0.00630957,0.01,0.55,0.5,0.6,0.35,0.3,0.4,419.0,5.09,27.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14073,1 - 1 - 2021,19800.0,8.602325267042627,7.498939925082745,10.0,0.00805,0.00630957,0.01,0.538,0.5,0.6,0.448,0.4,0.5,319.0,4.44,63.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14074,1 - 1 - 2021,19800.0,8.502940667792526,7.498939925082745,10.0,0.00814,0.00630957,0.01,0.544,0.5,0.6,0.557,0.5,0.6,328.0,4.5,81.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14075,1 - 1 - 2021,19800.0,8.538149682454625,7.498939925082745,10.0,0.00791,0.00630957,0.01,0.539,0.5,0.6,0.65,0.6,0.7,346.0,4.63,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14076,1 - 1 - 2021,19800.0,8.47938677028003,7.498939925082745,10.0,0.0082,0.00630957,0.01,0.536,0.5,0.6,0.747,0.7,0.8,219.0,3.68,45.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14077,1 - 1 - 2021,19800.0,8.19756061276768,7.498939925082745,10.0,0.00804,0.00630957,0.01,0.539,0.5,0.6,0.844,0.8,0.9,246.0,3.9,45.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14078,1 - 1 - 2021,19800.0,8.203657720797473,7.498939925082745,10.0,0.00815,0.00630957,0.01,0.546,0.5,0.6,0.939,0.9,1.0,164.0,3.18,0.0914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14082,1 - 1 - 2021,19800.0,8.473488065725943,7.498939925082745,10.0,0.00764,0.00630957,0.01,0.635,0.6,0.7,0.152,0.1,0.2,100.0,2.49,0.027,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14083,1 - 1 - 2021,19800.0,8.734987120768983,7.498939925082745,10.0,0.00783,0.00630957,0.01,0.633,0.6,0.7,0.245,0.2,0.3,127.0,2.81,9.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14084,1 - 1 - 2021,19800.0,8.420213774008355,7.498939925082745,10.0,0.00812,0.00630957,0.01,0.647,0.6,0.7,0.35,0.3,0.4,137.0,2.91,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14085,1 - 1 - 2021,19800.0,8.803408430829505,7.498939925082745,10.0,0.00819,0.00630957,0.01,0.639,0.6,0.7,0.452,0.4,0.5,228.0,3.75,100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14086,1 - 1 - 2021,19800.0,8.408329203831164,7.498939925082745,10.0,0.00799,0.00630957,0.01,0.629,0.6,0.7,0.553,0.5,0.6,246.0,3.9,164.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14087,1 - 1 - 2021,19800.0,8.502940667792526,7.498939925082745,10.0,0.00832,0.00630957,0.01,0.638,0.6,0.7,0.653,0.6,0.7,264.0,4.04,118.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14088,1 - 1 - 2021,19800.0,8.17312669668102,7.498939925082745,10.0,0.0081,0.00630957,0.01,0.643,0.6,0.7,0.747,0.7,0.8,155.0,3.1,9.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14089,1 - 1 - 2021,19800.0,8.491171886141512,7.498939925082745,10.0,0.00818,0.00630957,0.01,0.65,0.6,0.7,0.854,0.8,0.9,146.0,3.0,27.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14090,1 - 1 - 2021,19800.0,8.567379996241558,7.498939925082745,10.0,0.00789,0.00630957,0.01,0.651,0.6,0.7,0.94,0.9,1.0,145.0,3.0,63.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14091,1 - 1 - 2021,19800.0,8.520563361656317,7.498939925082745,10.0,0.00833,0.00630957,0.01,0.647,0.6,0.7,1.25,1.0,1.5,45.5,0.75,7.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14094,1 - 1 - 2021,19800.0,8.648699324175862,7.498939925082745,10.0,0.00793,0.00630957,0.01,0.717,0.7,0.8,0.261,0.2,0.3,72.9,2.12,36.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14095,1 - 1 - 2021,19800.0,8.660254037844387,7.498939925082745,10.0,0.00811,0.00630957,0.01,0.75,0.7,0.8,0.447,0.4,0.5,100.0,2.49,82.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14096,1 - 1 - 2021,19800.0,8.17312669668102,7.498939925082745,10.0,0.00778,0.00630957,0.01,0.731,0.7,0.8,0.546,0.5,0.6,63.7,1.99,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14097,1 - 1 - 2021,19800.0,8.318653737234168,7.498939925082745,10.0,0.0084,0.00630957,0.01,0.736,0.7,0.8,0.649,0.6,0.7,100.0,2.49,72.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14098,1 - 1 - 2021,19800.0,8.402380615040002,7.498939925082745,10.0,0.00781,0.00630957,0.01,0.731,0.7,0.8,1.23,1.0,1.5,25.5,0.562,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14113,1 - 1 - 2021,19800.0,8.561541917201597,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.0674,0.05,0.1,0.0324,0.0,0.05,8360.0,36.1,6430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
